Price,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,
2015-03-13,131.47108459472656,136.29357262001645,128.9427972541333,131.47108459472656,3166246
2015-03-16,128.84915161132812,132.82886723674883,126.74224333904658,132.40747415158359,920225
2015-03-17,129.41099548339844,130.53467712651178,126.78906212387572,129.2237175909441,576952
2015-03-18,128.98960876464844,129.87918941569288,126.97634653921178,129.87918941569288,426180
2015-03-19,128.33409118652344,132.96928524404433,126.88266303216905,129.6918732838038,866587
2015-03-20,123.0434341430664,128.3809463895513,122.6688783976645,127.91274456360601,590917
2015-03-23,122.94978332519531,126.18037256662704,122.38793550564911,123.97981860985192,425711
2015-03-24,123.09024047851562,125.4780723244563,122.24748302154073,122.94978566514776,411525
2015-03-25,123.93299865722656,124.96303384873107,122.66884832176386,123.79252957085164,589894
2015-03-26,120.60879516601562,123.60528404270708,119.43829058227787,123.13708220921198,419191
2015-03-27,117.56548309326172,122.29432446300346,116.48861744880446,121.17062863338822,434617
2015-03-30,119.67237091064453,121.03015313651088,118.26776565180687,118.64232133881015,265132
2015-03-31,119.25099182128906,122.01338660712024,118.45505022490089,120.56195823285367,406155
2015-04-01,118.87643432617188,120.42150884133248,116.81634926100944,119.81283792746254,650074
2015-04-06,117.79956817626953,119.48509026156248,117.1909044465004,119.1105274167667,352110
2015-04-07,126.92950439453125,128.3809327585314,118.31458742532278,118.73597331044806,2074275
2015-04-08,130.11326599121094,133.9057030974519,127.023131523593,128.10000414251184,1811574
2015-04-09,127.16361999511719,130.7687655161883,125.75901450390835,130.72195676385675,596295
2015-04-10,125.24400329589844,127.6786587949494,124.82262446024394,127.6786587949494,458206
2015-04-13,129.6450958251953,131.93928214608803,125.29082411999869,125.47810201159227,1635562
2015-04-15,126.50813293457031,130.81558095079458,125.80583022980042,129.69189948083977,525209
2015-04-16,128.9427490234375,132.78200878899065,125.478059201665,126.83584131296178,1531908
2015-04-17,123.7457275390625,130.06645171210306,123.37117182193992,129.0832393825601,622806
2015-04-20,120.70240783691406,124.72894582472853,118.7359690208073,124.0734662193596,608868
2015-04-21,123.79256439208984,125.99311876884342,119.81284872785754,121.31110034033482,795173
2015-04-22,124.2607650756836,125.75901667418334,120.28104944857897,125.10353695798452,618399
2015-04-23,124.77576446533203,129.0364031828005,123.60526010824636,123.88618401162357,722152
2015-04-24,119.34464263916016,125.33763458747417,118.68916294016579,125.29081154717763,665012
2015-04-27,113.5389404296875,121.59201738376593,112.83663770538016,121.17062431847312,551065
2015-04-28,114.84989166259766,116.02039604736895,112.36842093804415,114.24122795367822,432764
2015-04-29,114.84989166259766,116.95679955518598,114.38168990868914,115.73947213734712,354008
2015-04-30,115.87995147705078,117.23773390940777,113.30484144422743,115.17764874082623,441488
2015-05-04,116.44178771972656,117.84639313768271,114.05396279571666,117.47183026405588,533720
2015-05-05,116.44178771972656,119.20418266155588,116.11404788437531,116.86317363162895,376443
2015-05-06,114.00713348388672,117.09726809102419,112.5557051075238,116.44178131219904,475517
2015-05-07,108.76327514648438,114.05395670020185,107.96733354768615,114.05395670020185,499436
2015-05-08,108.24826049804688,111.900236161443,107.68641973695352,110.30835281431303,495670
2015-05-11,110.58927154541016,111.71296023132561,109.09102710838256,109.37195106590968,350839
2015-05-12,106.56272888183594,110.91699975710023,106.04770406182786,110.87018386522183,476585
2015-05-13,107.63958740234375,108.9973768639529,106.56272901331285,106.56272901331285,312890
2015-05-14,109.46558380126953,109.98060150196387,107.31185263344202,108.622819120633,327799
2015-05-15,108.95055389404297,111.9002265671193,108.154612288722,109.98059639176378,413834
2015-05-18,108.6228256225586,110.77655691930377,107.49914407724381,109.27830533329337,367927
2015-05-19,108.38870239257812,110.12104739506827,107.82686173558018,108.90372716227132,423365
2015-05-20,107.31185913085938,109.46559042908899,106.84365729595667,109.27830540861208,324259
2015-05-21,106.56272888183594,108.06097316159726,106.04770406182786,107.26503155774208,277951
2015-05-22,106.46906280517578,108.85689431228288,106.04768413648202,107.31182728675422,385616
2015-05-25,105.29859161376953,107.31186096714005,105.11131373428104,106.89048216619436,374241
2015-05-26,104.97084045410156,106.7500086945153,104.17489883565638,105.81360510947569,341160
2015-05-27,104.26853942871094,105.48586696635932,103.14485796641435,103.37895886640885,382591
2015-05-28,108.01415252685547,110.30834560566785,103.00439475618843,104.7835630035429,1974187
2015-05-29,104.26853942871094,106.75001039749112,103.00439599757915,106.75001039749112,749493
2015-06-01,106.2349853515625,108.15461558543113,104.59627905481355,105.20494282244452,1054954
2015-06-02,103.9407958984375,107.59277123722104,103.09803125961172,106.70318356238573,490895
2015-06-03,101.31886291503906,104.17489664708549,97.3859707981743,103.94079575574372,572247
2015-06-04,100.52291870117188,102.67664970322711,98.32237180858016,102.6298266684986,423448
2015-06-05,100.0079116821289,101.45933303866471,98.79058409156987,100.10155061735819,526235
2015-06-08,99.35242462158203,102.77029933113722,98.88422280230577,100.38246719515122,510196
2015-06-09,98.22872161865234,99.25876396682835,97.29231818500303,99.25876396682835,381419
2015-06-10,98.88420867919922,100.94430067629841,98.41600692679374,98.69693083591375,375824
2015-06-11,97.3859634399414,100.28881284440901,96.68366081898029,100.10153500316272,549763
2015-06-12,96.3091049194336,98.3691970422756,95.6068022479586,97.66689437080059,462380
2015-06-15,96.26229095458984,98.88421669406038,94.95132451275839,96.44956881305475,435238
2015-06-16,96.82413482666016,97.76053843785766,95.18542850706453,96.87095072070449,367643
2015-06-17,99.72697448730469,100.8974788826956,97.43278873001528,97.43278873001528,664623
2015-06-18,99.53971099853516,102.06799799956276,99.25878704544635,100.19519069681849,476257
2015-06-19,107.73324584960938,110.21470987722422,100.47611735601986,100.66339523366106,3616656
2015-06-22,112.04068756103516,113.25800790445594,106.14134226597558,108.38871224238838,2208545
2015-06-23,112.32159423828125,115.17762770156581,110.63607226574888,112.3684172698203,1112159
2015-06-24,112.0875015258789,116.4886024757418,110.58925728208834,112.74298829416934,1668091
2015-06-25,114.94355773925781,116.11406240055372,111.90024561988847,112.74301040486021,868845
2015-06-26,116.39495849609375,117.05043809173073,112.64934447715837,114.70942932989611,1105447
2015-06-29,111.10428619384766,112.83663138797814,110.30834457970039,112.36842959798653,860350
2015-06-30,112.55570983886719,113.91349934509974,110.68290263925746,111.43202837677835,721425
2015-07-01,116.5354232788086,121.17061816621482,112.27479125418695,112.74299304661959,2572322
2015-07-02,126.64857482910156,129.13003841723884,117.28453972158944,117.42500167704048,4120976
2015-07-03,124.0266342163086,127.91271711064468,123.27750859789828,127.30404629451884,1185583
2015-07-06,129.50460815429688,130.76874431843544,120.18739609728544,121.54517832767885,1680427
2015-07-07,128.89593505859375,131.51786769590757,126.78902719995676,130.1600854891293,998597
2015-07-08,123.5116195678711,127.91272757804111,121.31107985116999,126.32083015050699,1038395
2015-07-09,122.57522583007812,125.43125967487177,121.9197461661218,124.07347730916545,422525
2015-07-10,121.73245239257812,126.13354589063316,120.79604891263521,123.60525935246393,525383
