Price,Close,High,Low,Open,Volume
Ticker,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
Date,,,,,
2015-03-26,20.61532211303711,21.053945372867144,20.336197529005904,20.575446303257447,281714
2015-03-27,20.575443267822266,20.854567810675043,20.296320246075876,20.814693527884526,379606
2015-03-30,21.412817001342773,21.691941545563775,20.8146936299148,20.8146936299148,296934
2015-03-31,22.409687042236328,22.88818599566786,21.532439214462887,21.57231349345458,647022
2015-04-01,23.845184326171875,24.12430886519708,23.36668533371529,23.566059787146667,1451229
2015-04-06,23.28693962097168,24.04456172412633,22.928064952404466,24.04456172412633,248325
2015-04-07,27.39405059814453,27.83267686010313,22.928063746203904,23.286938395891422,2577334
2015-04-08,25.759180068969727,27.035178460361223,25.320556857827885,26.71617810196013,1504444
2015-04-09,25.918676376342773,26.676299832709123,25.121178641686072,25.759176220968946,860831
2015-04-10,26.07817840576172,26.716176030892747,25.519929342942326,25.9186782389258,536982
2015-04-13,26.038307189941406,26.556678990417172,25.878807004328475,26.237681661404316,286878
2015-04-15,25.081310272216797,26.03830838770327,24.92181007926686,26.03830838770327,410610
2015-04-16,25.24080467224121,25.440179119132697,24.323682520761626,25.320554755219067,443493
2015-04-17,24.642681121826172,25.360428820305323,24.483182478334307,25.240804457409848,235140
2015-04-20,24.124309539794922,25.08130755146902,23.92493508078835,24.56293274116681,232313
2015-04-21,23.76543617248535,24.243935203839424,23.645811794923453,24.00468644871563,168866
2015-04-22,23.80531120300293,24.283810218757516,23.286937903063144,24.204060129280677,237096
2015-04-23,23.725563049316406,24.243936391550744,23.605938665894104,24.084437720689866,152220
2015-04-24,23.167312622070312,23.924936210512463,22.92806386840778,23.765436027333124,121052
2015-04-27,22.449565887451172,23.207189511243307,22.32994150503835,23.207189511243307,179590
2015-04-28,22.688814163208008,22.808438535022397,22.210315154844043,22.768562730346655,150637
2015-04-29,22.64893913269043,22.967937975467894,22.409690380883948,22.728689223661412,142254
2015-04-30,22.76856231689453,22.96793677333356,22.52931357761025,22.84831240369142,181489
2015-05-04,23.406564712524414,23.526189098635136,22.848315549198908,23.486314810300428,144539
2015-05-05,23.087562561035156,23.44643566835981,22.888188105485995,23.44643566835981,158882
2015-05-06,22.25018882751465,23.207186817967344,22.01094009045466,23.127436731911892,183589
2015-05-07,21.9710636138916,22.25018814598281,21.532440435681362,22.17043806237013,154463
2015-05-08,22.569189071655273,22.96793800593262,22.010941476330867,22.210315943469542,297303
2015-05-11,22.888187408447266,23.16731042083055,22.250188257455807,22.648937156410593,121911
2015-05-12,22.48944091796875,22.72868967452111,22.17044054775694,22.72868967452111,144352
2015-05-13,23.406564712524414,24.52306151806883,22.40969229309072,22.489442390866735,850092
2015-05-14,23.127437591552734,23.80531106656091,22.808438756580188,23.80531106656091,214142
2015-05-15,23.76543617248535,24.084436540792392,22.888189722960448,23.167312763569377,272002
2015-05-18,24.40343475341797,24.562933412317477,23.56606109004637,23.56606109004637,294912
2015-05-19,24.642681121826172,24.722431204125257,24.12430786854158,24.204057950840664,240027
2015-05-20,24.56293487548828,24.961683828149496,24.323686112334165,24.682560778171876,135170
2015-05-21,24.802183151245117,24.96168180672933,24.403434230874957,24.7224330629498,180393
2015-05-22,24.642681121826172,24.881931368723425,24.243932231437057,24.483182478334307,157233
2015-05-25,24.76230812072754,24.921808302304875,24.323684903049557,24.36355918789066,137741
2015-05-26,24.72243309020996,24.92180755061488,24.483184346166627,24.802183178593214,90930
2015-05-27,22.888187408447266,25.121180634151536,22.648937156410593,24.682557453743804,855919
2015-05-28,22.21031379699707,22.648936973869684,22.010939349126552,22.489438328237064,191340
2015-05-29,21.931190490722656,22.090690666370477,21.811566119539997,22.050814861905316,174376
2015-06-01,21.61219024658203,22.170437782613913,21.45269008136932,22.170437782613913,200178
2015-06-02,21.293195724487305,21.81156908413973,21.05394542849699,21.81156908413973,149930
2015-06-03,20.13681983947754,21.333066562614817,18.8608230305765,21.333066562614817,229280
2015-06-04,19.658321380615234,20.336194846382604,18.781073455569604,20.336194846382604,244740
2015-06-05,19.259572982788086,19.658321912125754,19.139948608208076,19.139948608208076,411814
2015-06-08,18.98044776916504,19.458946771981466,18.820949115630494,19.458946771981466,85174
2015-06-09,19.77794647216797,19.937446653841285,18.820949945447467,19.21969887852429,232752
2015-06-10,20.774818420410156,22.210315465585914,19.658321732677745,20.136820747736333,571307
2015-06-11,20.336196899414062,20.894446050193544,19.93744794060202,20.4956970913815,227253
2015-06-12,20.13681983947754,20.33619429333375,19.97731966795002,20.13681983947754,58637
2015-06-15,20.455820083618164,20.734944642644287,20.376069992309777,20.734944642644287,60006
2015-06-16,20.61532211303711,21.053945372867144,20.37607181767896,20.41594762745862,139935
2015-06-17,20.774818420410156,21.133693061980704,20.65519404692212,20.734944136282955,137462
2015-06-18,20.814693450927734,21.09381799274852,20.73494336453517,21.09381799274852,86021
2015-06-19,21.133689880371094,21.37293859132904,20.97418972566166,21.01406552489212,110626
2015-06-22,21.49256706237793,21.931190259117727,21.173566714451105,21.29319260547686,117588
2015-06-23,21.61219024658203,22.010939138507506,21.532440163975675,21.93118905590115,107889
2015-06-24,21.691940307617188,22.170437760566877,21.61219022509014,21.81156467085461,94195
2015-06-25,21.9710636138916,22.648937042939874,21.57231471693454,21.57231471693454,214333
2015-06-26,21.77168846130371,22.32993750743202,21.691939901376475,21.971062903334353,83217
2015-06-29,20.934316635131836,21.49256568717787,20.734942190987724,21.49256568717787,51558
2015-06-30,20.974193572998047,21.492568410337093,20.695070532715775,21.133693756964906,113124
2015-07-01,21.7318172454834,21.93119171562545,21.173568120643065,21.492568489755538,127421
2015-07-02,23.167312622070312,23.366687090491247,21.61219268105089,21.771691343123752,706432
2015-07-03,22.76856231689453,24.004684859480342,22.489439294765,23.8850604898382,892487
2015-07-06,22.728689193725586,23.28693830868073,22.010941418145016,22.888189375457475,236386
2015-07-07,22.728689193725586,23.087563842069102,22.609064817979903,23.00781375120316,101838
2015-07-08,22.29006576538086,23.446436748157435,22.09069130064975,22.369814334388142,159086
2015-07-09,22.29006576538086,22.728688979346725,22.250189959770765,22.569188799119253,96113
2015-07-10,22.25018882751465,22.728687822740998,22.0508143729292,22.728687822740998,100020
2015-07-13,23.526185989379883,24.204059449227362,22.090690503555194,22.967936899833397,1618218
2015-07-14,23.207189559936523,23.885063089840237,22.928064986316578,23.72556289888411,202371
2015-07-15,22.728689193725586,23.60593715103804,22.569189011993696,23.486312775292358,138735
2015-07-16,22.967937469482422,23.366686394446397,22.648938633732527,23.207187737124666,150353
2015-07-17,23.047687530517578,23.44643645499403,22.888188873390856,23.127437619634154,170949
2015-07-20,22.928062438964844,23.72556026292884,22.768562265729493,23.286937068191197,190862
2015-07-21,22.409687042236328,23.24705906991183,22.210312605065376,22.88818599566786,99979
2015-07-22,22.329938888549805,22.72868779727391,22.170438716617618,22.21031452015385,100672
2015-07-23,22.409687042236328,23.04768463274088,22.329936963146697,22.369811242138393,109708
2015-07-24,22.130565643310547,22.68881475446727,22.05081555298724,22.40969019888891,94820
2015-07-27,21.81156349182129,22.4096867967829,21.731813413605163,22.4096867967829,78434
2015-07-28,21.09381866455078,22.130565257353602,20.97419277059886,21.771690617710703,118679
2015-07-29,21.7318172454834,21.93119171562545,21.253318212921183,21.53244277534135,95636
2015-07-30,21.572317123413086,21.971066064852195,21.372942652693535,21.612192930220896,66255
2015-07-31,21.9710636138916,22.329938229595488,21.69194060290672,21.69194060290672,126742
2015-08-03,21.9710636138916,22.25018814598281,21.77168916541307,21.77168916541307,95819
2015-08-04,22.329938888549805,22.489439060481995,21.931189979825703,22.21031452015385,174874
2015-08-05,22.130565643310547,22.68881475446727,21.971065462663926,22.329940108565598,178817
2015-08-06,22.76856231689453,23.605935946602283,22.130564664732194,22.170438947577445,481633
2015-08-07,22.29006576538086,22.888189159574193,22.17043986965703,22.768563263850368,122429
2015-08-10,22.688814163208008,23.526186287015133,22.25018943841337,22.449563898472817,423474
2015-08-11,22.050817489624023,22.848315420685335,21.931193104186143,22.728691035247458,82713
2015-08-12,21.09381866455078,22.130565257353602,20.7748183088209,21.851440706643174,190101
2015-08-13,20.415943145751953,21.771688437408585,20.09694434307429,21.213440912999246,160271
2015-08-14,20.774818420410156,21.133693061980704,20.455819584073247,21.133693061980704,97944
2015-08-17,20.894445419311523,21.1336941789323,20.734945232159994,20.734945232159994,55124
2015-08-18,21.053943634033203,21.412818286877865,20.854569164920946,21.014069348653347,68552
2015-08-19,20.974193572998047,21.293193940931765,20.734944818154247,20.814694910137675,123298
2015-08-20,20.415943145751953,21.053940751107277,20.256442983859984,21.014066471187423,76453
2015-08-21,19.897573471069336,20.655195573214844,18.78107517972809,20.296322426232198,126678
2015-08-24,18.2627010345459,20.01719696811023,17.94370218874506,19.857696784656568,148359
2015-08-25,18.820951461791992,19.020325944393377,17.505080180844175,18.66145126726825,131401
2015-08-26,19.57857322692871,19.857697801715396,18.58170083205237,18.820951119486626,99030
2015-08-27,19.02032470703125,20.21657152481804,18.820950237400115,19.937446963113157,234412
2015-08-28,19.419071197509766,19.73807000447189,19.219696753020152,19.419071197509766,103557
2015-08-31,19.498823165893555,19.817822003716454,19.139948522651267,19.339322986428883,92503
2015-09-01,18.90070152282715,19.458949160377088,18.661451231500102,19.13995029304761,51032
2015-09-02,18.382326126098633,19.139949745292405,18.342451839238556,19.139949745292405,43042
2015-09-03,18.581697463989258,18.94057206953882,18.103200018064882,18.103200018064882,23059
2015-09-04,17.903827667236328,18.581699635205265,17.744327485886895,18.46207525974642,66178
2015-09-07,17.505075454711914,19.060195086477613,17.385449580563172,19.060195086477613,60088
2015-09-08,17.70445442199707,17.863953093239026,16.867080693827177,17.54495422964855,113740
2015-09-09,18.143075942993164,18.7411993257292,18.02345157066724,18.02345157066724,61132
2015-09-10,18.023454666137695,18.143079059008723,17.62470567582981,17.86395446157187,57356
2015-09-11,18.382326126098633,18.62157641057871,18.222827457551787,18.262701744411864,69938
2015-09-14,18.581697463989258,18.74119762670157,18.14307429818982,18.34244874102707,44632
2015-09-15,18.477262496948242,18.79860588609011,18.236255338163375,18.79860588609011,28318
2015-09-16,18.838773727416992,19.682300268883278,18.597765049650864,18.718268622390898,104952
2015-09-18,18.99944496154785,19.40112456552259,18.678101584825278,18.678101584825278,40479
2015-09-21,19.200284957885742,19.36095741401644,18.718269121779745,18.718269121779745,68251
2015-09-22,18.959280014038086,19.601966848838178,18.838776424048856,19.280623431438134,74664
2015-09-23,19.07978057861328,19.56179639442493,18.55759741660318,18.878940783048932,114513
2015-09-24,18.959280014038086,19.441295906281297,18.838776424048856,19.240456078870483,89315
2015-09-28,19.521629333496094,21.04801314772751,18.95927877293005,19.160118587193534,533011
2015-09-29,20.244651794433594,20.68649872714758,19.039613033628882,19.039613033628882,384647
2015-09-30,20.003644943237305,20.84717307193347,19.682301550904263,20.043813824957784,243303
2015-10-01,20.646331787109375,21.369354751343817,20.204483313426177,20.606162908254873,360640
2015-10-05,20.365158081054688,20.887341307279428,20.24465449535455,20.686501487017125,114736
2015-10-06,20.445493698120117,20.807004444302144,20.244653883923597,20.525828397969782,71292
2015-10-07,20.8471736907959,21.369356910374222,20.36515782184429,20.48566140601064,165347
2015-10-08,20.807004928588867,21.289020800336754,20.68650134372345,21.128348332325384,78183
2015-10-09,20.646331787109375,21.208682300497916,20.525826682831923,20.88733893109217,79558
2015-10-12,20.565996170043945,20.807003321155914,20.36515636668861,20.72666709335656,38679
2015-10-13,21.85137176513672,22.21288250085695,20.60616403378178,20.686500263592766,442587
2015-10-14,22.132545471191406,22.935904675696158,21.489858720502042,21.85137097544361,822749
2015-10-15,22.2530517578125,22.73506608024851,21.891539483699333,22.41372268786245,368892
2015-10-16,21.89154052734375,22.45389264004322,21.811204292345792,22.45389264004322,100765
2015-10-19,21.73086929321289,22.0923816051203,21.610365700005865,21.931709125986714,52745
2015-10-20,21.690704345703125,22.212887662383125,21.610368097224704,21.690704345703125,84075
2015-10-21,21.530029296875,22.09238143728403,21.40952570458344,21.730869128123036,60886
2015-10-23,21.690704345703125,22.69490362096716,21.28902463559751,22.01204780733032,185045
2015-10-26,21.690704345703125,22.212887662383125,21.57020073912874,22.09238405580874,106810
2015-10-27,21.4898624420166,21.9317094680968,21.409526201196652,21.6907022779233,21478
2015-10-28,21.5701961517334,22.012043125966116,21.329187457554145,21.329187457554145,82894
2015-10-29,21.007843017578125,21.690698651967658,20.485659837969454,21.690698651967658,65204
2015-10-30,20.76683807373047,21.28902130881007,20.64633448598691,21.28902130881007,32507
2015-11-02,20.726667404174805,21.048012320191134,20.525827597807663,20.726667404174805,45495
2015-11-03,20.646331787109375,21.088178728506517,20.525826682831923,21.088178728506517,42092
2015-11-04,20.76683807373047,21.369357544734527,20.686501837806013,20.887341661474032,85442
2015-11-05,20.445493698120117,20.887340676437987,20.405324815909104,20.887340676437987,53172
2015-11-06,20.164318084716797,20.847173774103148,20.12414920164336,20.445494137086026,107038
2015-11-09,20.52583122253418,20.646336353463774,19.360961059268025,19.963480584770434,50971
2015-11-10,20.48566246032715,20.96767835408622,20.16431904191653,20.16431904191653,58661
2015-11-13,20.565996170043945,21.04801200455398,20.244652791132623,20.847172201198642,70406
2015-11-16,20.807004928588867,21.08818098146565,20.36515793998693,20.726668694583182,71024
2015-11-17,21.048015594482422,21.16851919059138,20.766839515370616,21.16851919059138,56831
2015-11-18,21.088180541992188,21.489860171363468,20.927508077329204,20.927508077329204,99895
2015-11-19,21.24885368347168,21.690700676939283,21.168517448581326,21.489860855856513,64816
2015-11-20,21.32918930053711,21.891541436593478,21.24885459448874,21.24885459448874,100578
2015-11-23,21.81120491027832,22.13254832708789,21.20868542915303,21.248854313933148,247787
2015-11-24,21.77103614807129,22.17271577614535,21.48986010196221,21.690699915999243,274093
2015-11-26,22.132545471191406,22.453890378822173,21.730865868939034,21.85137097544361,226894
2015-11-27,21.97187614440918,22.45389200855458,21.891539911670584,22.29321954307738,116174
2015-11-30,21.81120491027832,22.25305344914197,21.73086867300436,22.012044737320085,65747
2015-12-01,24.02044105529785,25.225479919599945,21.81120313741068,22.05221182964279,2249225
2015-12-02,23.09657859802246,24.020441435486124,22.735066320095463,24.020441435486124,425589
2015-12-03,22.65473175048828,23.658930825735347,22.57439551801128,23.056411380587107,248486
2015-12-04,22.41372299194336,22.976075085462863,22.37355564195747,22.574395456459268,166778
2015-12-07,22.092378616333008,22.73506538134825,22.012042387634573,22.654730684935927,101135
2015-12-08,21.530029296875,22.37355750748854,21.36935835124836,22.253053915196983,195525
2015-12-09,21.088180541992188,21.690699986049108,20.807004494975054,21.690699986049108,81032
2015-12-10,21.12835121154785,21.771039638888144,20.807007764020916,21.690703393934808,258522
2015-12-11,20.927507400512695,21.97187532247383,20.807003822055755,21.04801251125577,132380
2015-12-14,22.092378616333008,22.453890879332903,20.646332628905654,20.887339782714843,492782
2015-12-15,22.775236129760742,22.97607595183573,21.690700784098564,22.17271666353578,463956
2015-12-16,22.73506736755371,23.85977160301718,22.574396428406253,23.69909913158347,695203
2015-12-17,22.65473175048828,23.056411380587107,21.891539840386034,22.735066450679096,144012
2015-12-18,22.33338737487793,22.9760757183588,22.25305267269327,22.494059843819706,119879
2015-12-21,22.2932186126709,22.614561997927847,22.253051264121076,22.33338596122072,78662
2015-12-22,22.33338737487793,22.694899663853807,22.25305267269327,22.33338737487793,122265
2015-12-23,22.49405860900879,23.056410687148468,22.41372237894796,22.614562187956967,174191
2015-12-24,22.65473175048828,22.815402683156098,22.41372305305727,22.614562868106685,124194
2015-12-28,22.53422737121582,22.895739663020105,22.49406001980923,22.815403427920685,70478
2015-12-29,22.53422737121582,23.21708307113156,22.413723784709806,22.53422737121582,254019
2015-12-30,22.61456298828125,22.976075270205758,22.574395637972394,22.735066571494023,106618
2015-12-31,23.377756118774414,23.578595945340712,22.654733049592995,22.654733049592995,389093
2016-01-01,24.100778579711914,24.823801630646027,23.377755528777804,23.699098936716716,709255
2016-01-04,23.980274200439453,24.62296099506889,23.29741852346681,23.940105318096247,388823
2016-01-05,24.02044105529785,24.50245690747592,23.85977012609593,24.50245690747592,199735
2016-01-06,24.26144790649414,24.783631068276232,24.020439232550537,24.30161525267506,306519
2016-01-07,22.775236129760742,24.100778648998407,22.574396307685756,24.100778648998407,195221
2016-01-08,23.739267349243164,24.020443418365574,22.855573320981733,22.855573320981733,137602
2016-01-11,24.06061363220215,24.74346786768838,23.01624553670097,23.538428818308365,262504
2016-01-12,24.341785430908203,25.104977355427692,23.859771091512965,24.422121664902814,495489
2016-01-13,25.185312271118164,26.189509780485174,24.34178415675784,25.707495466320573,2641223
2016-01-14,23.578596115112305,24.422122779849847,23.458092524762126,23.73926705815045,395319
2016-01-15,22.81540298461914,23.899938306673324,22.453892232125217,23.779434722508682,261598
2016-01-18,21.409523010253906,22.453890920684657,20.485660209235792,21.81120262219971,168575
2016-01-19,22.052215576171875,22.253055421010284,21.369359797264,21.811206842993933,105299
2016-01-20,21.530029296875,23.417924017063807,21.128349634378928,22.293221268532065,576592
2016-01-21,21.32918930053711,22.3333884490047,20.284822799045333,22.3333884490047,180383
2016-01-22,21.61036491394043,21.931708328232585,21.449693972937485,21.730868502764203,126328
2016-01-25,21.81120491027832,22.13254832708789,21.530028845962597,21.69070132051052,105113
2016-01-27,21.65053367614746,21.931708204386414,21.570197439956505,21.77103726429076,59527
2016-01-28,22.092378616333008,22.2128821932376,21.811202582031544,21.89153881072998,72225
2016-01-29,22.775236129760742,23.217083125411214,22.293220250323525,22.49406007239851,219273
2016-02-01,22.49405860900879,23.09657803603581,22.41372237894796,22.895738227026804,86216
2016-02-02,21.97187614440918,22.97607522292618,21.891539911670584,22.49405935878078,47271
2016-02-03,21.36935806274414,22.253053614762134,21.28902182487227,21.690701481945332,84121
2016-02-04,20.445493698120117,21.891539747420584,19.883141605455393,21.449692769102715,156311
2016-02-05,21.690704345703125,21.89154420075593,20.485665215386284,20.766841318917514,126110
2016-02-08,22.052215576171875,22.694902466740217,21.69070324254817,21.69070324254817,96334
2016-02-09,23.13674545288086,24.90413639026579,21.3291871664906,21.771035666979905,1248652
2016-02-10,22.775236129760742,23.69909900484843,22.574396307685756,23.69909900484843,227649
2016-02-11,21.409523010253906,22.976074109756972,21.048012278874356,22.735065423217822,164483
2016-02-12,20.52583122253418,21.77103916127766,19.039617618790682,21.570199319443525,279389
2016-02-15,21.65053367614746,22.09238067676832,20.766838142619473,20.766838142619473,153632
2016-02-16,21.048015594482422,22.052214782534325,20.967679352980998,21.77103870342252,139109
2016-02-17,21.048015594482422,21.40952638280929,20.525830790866344,21.40952638280929,97894
2016-02-18,21.048015594482422,21.489862624310714,20.766839515370616,21.16851919059138,84718
2016-02-19,22.775236129760742,23.25725200919796,21.28902113994859,21.53002831352408,516878
2016-02-22,23.980274200439453,24.181114015296924,22.815402661351637,22.815402661351637,537792
2016-02-23,22.775236129760742,24.100778648998407,22.614563659186256,24.020442413711162,247433
2016-02-24,21.97187614440918,22.735066524710387,21.811203678931985,22.735066524710387,155788
2016-02-25,21.97187614440918,22.37355577581598,21.771036328705783,22.333386893303587,101888
2016-02-26,22.57439613342285,22.895739539804975,22.17271649237364,22.494059898755765,273923
2016-02-29,21.5701961517334,22.976074838110804,21.289020108000685,22.935905956271178,534748
2016-03-01,21.449695587158203,21.93170997872783,21.289023101777406,21.93170997872783,147545
2016-03-02,22.45389175415039,22.694898917349366,21.690699850210013,21.93170701340899,281954
2016-03-03,22.895740509033203,23.37775640515432,22.574397089047892,23.09658033805981,837823
2016-03-04,22.45389175415039,23.016242312376725,22.293219290493624,22.895738730777236,141947
2016-03-08,22.17271614074707,22.735066709926176,22.01204367396092,22.29321972469358,99514
2016-03-09,22.212886810302734,22.89574259774541,22.05221585179568,22.45389554649297,193613
2016-03-10,22.2932186126709,22.81540180524921,22.21288238328513,22.41372219060649,169374
2016-03-11,21.931705474853516,22.574393752108467,21.77103455475433,22.253050379624025,64821
2016-03-14,22.052215576171875,22.494062621901808,21.89154308738658,22.09238293222499,74096
2016-03-15,21.73086929321289,22.253054084253883,21.610365700005865,21.97187801191327,113848
2016-03-16,21.690704345703125,21.97188044923435,21.449697132554356,21.97188044923435,79063
2016-03-17,21.5701961517334,22.092379357359203,21.489859920340315,21.891539545019572,116383
2016-03-18,21.530029296875,21.971877844992466,21.449694590204835,21.811205367079513,83336
2016-03-21,21.85137176513672,22.172715152094522,21.409523267319365,21.530026845892774,192083
2016-03-22,22.775236129760742,23.176915773910714,22.052213076748036,22.654732542972997,530391
2016-03-23,22.53422737121582,22.9359070144267,22.413723784709806,22.654732490008072,167453
2016-03-28,22.092378616333008,22.81540161004668,22.012042387634573,22.81540161004668,56356
2016-03-29,22.41372299194336,22.654731688717224,21.570196383950282,22.09237959519772,194128
2016-03-30,22.73506736755371,23.176915897853288,22.574396428406253,22.935907190702725,418129
2016-03-31,22.73506736755371,23.05641231042113,22.293220369540386,22.5342275444047,226281
2016-04-01,23.779436111450195,24.06061217911514,22.654733373076706,23.13674773788942,667287
2016-04-04,23.859769821166992,24.823799980916625,23.578593783299382,24.502456594333413,723800
2016-04-05,23.13674545288086,23.699097532672287,23.016241873578736,23.699097532672287,148877
2016-04-06,23.25724983215332,23.779433014210962,23.016241148851726,23.29741717989387,127550
2016-04-07,22.976076126098633,23.980275244089952,22.69490006660381,23.176915949696895,257072
2016-04-08,23.458091735839844,23.85977137835569,22.855572272066077,23.13674679599818,205813
2016-04-11,23.739267349243164,24.06061230383238,23.37775657375975,23.819603587890466,624124
2016-04-12,24.462291717529297,24.703298898748915,24.140946766188083,24.502459070303804,826466
2016-04-13,24.904138565063477,25.185314629513382,24.462291558275247,24.703298737925866,707014
2016-04-18,24.82379913330078,25.22547873588586,24.542623105034007,24.863968012930936,190336
2016-04-20,26.149343490600586,26.671528239233993,25.10497705790617,25.14514440828434,828637
2016-04-21,25.225481033325195,26.51085618512167,25.104977448031885,26.269849014535055,205896
2016-04-22,25.506656646728516,26.069008744767718,24.9041371983806,25.466489296419798,283870
2016-04-25,25.627159118652344,26.269847421725828,25.305815733258665,25.747662696639207,1394715
2016-04-26,25.586992263793945,25.908335655388036,25.305816221541804,25.6271596131359,470395
2016-04-27,25.627159118652344,26.390349467426564,25.50665554066548,26.18950966001975,898596
2016-04-28,24.984474182128906,25.868169706053642,24.582794537825503,25.506657413266083,247129
2016-04-29,23.980274200439453,25.06480950712704,23.899937968039225,24.90413704232659,375291
2016-05-02,24.743467330932617,24.94430716813917,23.53842830769331,23.980276868919535,442694
2016-05-03,25.104976654052734,25.90833590698242,24.984473072570516,25.26564911755314,641922
2016-05-04,25.024639129638672,25.426318735354496,24.904135554381142,25.30581516009697,200823
2016-05-05,24.181116104125977,25.627162283098617,24.10077986478609,25.627162283098617,236236
