Price,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,
2015-02-06,20.32819938659668,21.057463213028942,20.28262115812502,20.966305017387665,77820
2015-02-09,19.826833724975586,20.55609587915061,19.598939084458625,20.145886569438957,61132
2015-02-10,19.553359985351562,20.510516737628333,19.416621816142268,19.64451644656036,55851
2015-02-11,19.872411727905273,20.054728133690794,19.507780655032334,19.598938857925095,57477
2015-02-12,20.14588737487793,20.87514955820909,19.644518102476837,19.826834517658725,85768
2015-02-13,20.100303649902344,20.60167282872015,19.8268308168729,20.41935644756861,71700
2015-02-16,20.0091495513916,20.237044185285818,19.78125491749738,20.054727782691216,63231
2015-02-18,20.920726776123047,21.33093604821101,19.872410134936334,20.556093993780905,308234
2015-02-19,20.875144958496094,21.3309341573222,20.510513947174772,20.92072492159739,279135
2015-02-20,21.103042602539062,22.288095733678517,20.96630617090322,21.330937234831488,231484
2015-02-23,20.28261947631836,21.285356067830964,20.100303100153223,20.51051407717587,92558
2015-02-24,20.464935302734375,20.78398634440597,20.05472433673122,20.419355340568593,103343
2015-02-25,20.054725646972656,20.783987702292507,19.963567455383203,20.328198483043128,120718
2015-02-26,19.826833724975586,20.51051764652647,19.64451731708277,20.054728365492547,190277
2015-02-27,19.872411727905273,20.328201003670973,19.781255263710616,20.328201003670973,158404
2015-03-02,20.054725646972656,20.64725128425727,19.64451465416906,20.19146206500789,132996
2015-03-03,20.0091495513916,20.692833453074257,19.826833148796997,20.237044185285818,183952
2015-03-04,19.872411727905273,20.464939177359167,19.826833495807946,20.419359206563733,97244
2015-03-05,20.054725646972656,20.282620256597344,19.64451465416906,19.64451465416906,70423
2015-03-09,19.279882431030273,20.510513594435988,19.05198783553654,20.510513594435988,183061
2015-03-10,19.188724517822266,19.6900936782531,18.96082991908947,19.325462668020187,80409
2015-03-11,19.279882431030273,20.23704077532262,18.77851501642317,19.234304207410638,294221
2015-03-12,19.188724517822266,19.6900936782531,19.143146293554828,19.41661911655506,70196
2015-03-13,18.413888931274414,19.55336221319243,18.277150746485656,19.55336221319243,153229
2015-03-16,18.459463119506836,18.824094142029125,17.775779300265842,18.64177950011691,143054
2015-03-17,18.32272720336914,18.77851642863356,18.09483259073693,18.231569010576678,267805
2015-03-18,18.185989379882812,18.596198607740924,18.00367300836958,18.32272578916885,143660
2015-03-19,18.140413284301758,18.596202571538978,18.00367684587022,18.322729694675907,79998
2015-03-20,17.912521362304688,18.459468937831982,17.547890224852626,18.231574259587145,95166
2015-03-23,17.000938415527344,17.9125169014934,16.27167632223369,17.8213587051572,200419
2015-03-24,16.909780502319336,17.137675127626594,16.68188587701208,16.727465845292333,64483
