Price,Close,High,Low,Open,Volume
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
Date,,,,,
2022-05-25,1254.1536865234375,1308.940791627545,1214.9349954461693,1299.0245735091544,155247
2022-05-26,1244.7332763671875,1271.4079272520896,1217.314909125165,1254.1536835573793,96091
2022-05-27,1299.4212646484375,1307.8500501671576,1250.4351222477706,1259.2605807063005,149718
2022-05-30,1354.2578125,1390.749542314522,1309.2877891202372,1317.7165742251736,240201
2022-05-31,1317.4686279296875,1384.1056819098474,1301.2060070807902,1343.6474662416226,322820
2022-06-01,1298.132080078125,1332.4421703047494,1290.843684024473,1315.7829966174854,71737
2022-06-02,1288.4141845703125,1306.3128844789255,1282.1172896374612,1284.1501626382744,71846
2022-06-03,1295.25634765625,1311.7668748474337,1283.307377586356,1300.0161807186466,103418
2022-06-06,1325.4017333984375,1332.3430863112428,1270.3172125546564,1291.0916417818028,105126
2022-06-07,1355.69580078125,1363.480007889502,1330.8061172103844,1338.689462291511,151452
2022-06-08,1357.678955078125,1368.239751017364,1333.2354545176536,1361.397536673098,57569
2022-06-09,1355.8446044921875,1382.1720919921663,1342.4577095115778,1350.4401927788695,68823
2022-06-10,1365.0169677734375,1378.3542318859652,1332.7396314062858,1343.746608616867,65935
2022-06-13,1318.609130859375,1348.258647840237,1303.9330793294407,1346.6224476082207,88398
2022-06-14,1323.9638671875,1332.293514496305,1289.1579663035611,1289.1579663035611,56187
2022-06-15,1326.2940673828125,1339.978495712035,1313.8987957250292,1323.9637805206642,34303
2022-06-16,1290.84375,1357.5303197618591,1272.9449270946957,1347.61410120991,80742
2022-06-17,1243.2955322265625,1311.122370380064,1229.6111021864197,1274.531620709524,78227
2022-06-20,1213.447509765625,1276.3659836091897,1178.0466610471292,1264.3177549116917,69270
2022-06-21,1257.4754638671875,1274.2338949440596,1221.132504054794,1230.2554963981115,93344
2022-06-22,1214.5384521484375,1283.158633593932,1204.8205099046581,1274.234037224268,92114
2022-06-23,1234.51953125,1241.510513470927,1214.7367244424006,1221.6780771535,33416
2022-06-24,1297.5867919921875,1304.4288857701854,1249.5426417769027,1251.4267474604096,103749
2022-06-27,1348.159423828125,1378.304628753466,1302.941374344955,1308.9407344636115,227834
