Price,Close,High,Low,Open,Volume
Ticker,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS
Date,,,,,
2023-12-29,1553.541259765625,1579.838929957479,1547.3622902335635,1565.5532006725523,274381
2024-01-01,1560.560302734375,1571.9296049082395,1557.1000803336335,1562.0432551918357,63970
2024-01-02,1540.3922119140625,1592.1472314571083,1528.0837540972561,1560.5603906077702,259832
2024-01-03,1524.87060546875,1551.415430339395,1511.622872702842,1546.4722554777113,156024
2024-01-04,1571.385986328125,1576.8729593187009,1530.4071103607205,1532.3843805291451,144000
2024-01-05,1557.5450439453125,1579.641133897451,1539.354255540217,1571.3365753264784,114119
2024-01-08,1548.0048828125,1578.8007695308243,1539.5025244337894,1573.8575940469204,94270
2024-01-09,1564.267822265625,1566.986568678158,1547.2633475222506,1562.0433933826432,139621
2024-01-10,1547.0162353515625,1561.9446010570414,1528.3803673797918,1552.1570895405373,159779
2024-01-11,1480.8270263671875,1547.1644159160742,1462.9327556050189,1527.4411943975363,1046035
2024-01-12,1464.6629638671875,1512.6117682867343,1460.2141057251677,1497.8317211770022,342562
2024-01-15,1464.6629638671875,1464.6629638671875,1464.6629638671875,1464.6629638671875,0
2024-01-16,1483.5457763671875,1505.6912262876624,1480.975349296729,1505.6912262876624,112732
2024-01-17,1445.3843994140625,1483.5456870540609,1432.5321441525148,1463.1798297762055,186256
2024-01-18,1441.2816162109375,1452.3049214051723,1412.116881574142,1452.1566020077087,116592
2024-01-19,1437.1787109375,1454.0349866610238,1411.7708386550685,1448.3503351748427,159757
2024-01-23,1412.0675048828125,1453.0958598847722,1395.0135500928411,1453.0958598847722,167050
2024-01-24,1431.8895263671875,1442.4185136086044,1387.1044317677477,1403.8617473092654,277229
2024-01-25,1450.426513671875,1458.187274977166,1423.1402093758422,1438.464053241994,99020
2024-01-29,1461.8946533203125,1478.0094534944867,1448.350400916002,1466.1458324630928,87951
2024-01-30,1418.54296875,1436.190080148842,1385.473174801321,1390.96002688574,507316
2024-01-31,1417.06005859375,1432.1862234928751,1388.3402821157533,1432.1862234928751,433764
2024-02-01,1411.22705078125,1427.490169728187,1393.9754174694515,1419.4822499771947,137460
2024-02-02,1431.0987548828125,1447.3617536364732,1405.3942428646783,1412.7100458926761,121923
2024-02-05,1438.3651123046875,1447.361666834892,1412.7594411933474,1435.300367884462,113371
2024-02-06,1474.9447021484375,1482.3099852320256,1436.1407752016148,1437.4754084249705,199169
2024-02-07,1449.339111328125,1486.857766516659,1443.9016180728013,1479.9868005854046,80847
2024-02-08,1437.9697265625,1464.0697168601507,1425.661268066565,1450.4759844846028,77292
2024-02-09,1443.604736328125,1454.034883544985,1419.2349808402516,1419.2349808402516,73063
2024-02-12,1421.311279296875,1447.7077882613767,1403.8618456005229,1443.3084103282918,51967
2024-02-13,1402.9720458984375,1418.6913681208355,1395.0136057553618,1400.8959363255915,49073
2024-02-14,1396.6446533203125,1416.4173538454559,1389.0816919158344,1402.8731022589272,73041
2024-02-15,1456.16064453125,1462.0924550563147,1397.9300137402654,1403.8618242653301,107128
2024-02-16,1484.4849853515625,1506.4821148843744,1456.2099267989513,1456.2099267989513,142692
2024-02-19,1452.00830078125,1492.8389780569319,1448.8941968105064,1492.8389780569319,69835
2024-02-20,1424.8702392578125,1462.9821679982329,1420.7180203983914,1453.2934964156007,66916
2024-02-21,1424.524169921875,1443.3575939221143,1415.5276157208725,1438.414419011346,59878
2024-02-22,1418.34521484375,1438.46391278633,1412.017926760877,1438.46391278633,39342
2024-02-23,1427.78662109375,1437.2281336325952,1414.7366873453095,1418.6417473285899,68161
2024-02-26,1465.997314453125,1476.0319833526337,1415.181453783157,1418.2463186807734,139799
2024-02-27,1464.0697021484375,1473.165096536939,1443.4072050086334,1467.1344467348026,57655
2024-02-28,1424.524169921875,1470.84169469918,1419.6798343727255,1464.0695692080233,44195
2024-02-29,1427.9844970703125,1435.49809934904,1417.1095114691834,1423.6344786932627,75969
2024-03-01,1439.99658203125,1453.5408353697242,1423.7334613358971,1442.3692098547767,63655
2024-03-04,1431.8895263671875,1458.2366741416665,1428.6271031670358,1445.6810574917436,43984
