Price,Close,High,Low,Open,Volume
Ticker,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
Date,,,,,
2016-03-03,416.48773193359375,441.22818141731835,399.691219278431,402.5566512614182,1015102
2016-03-04,400.2271423339844,414.5775394216462,398.3867440827568,414.5775394216462,188310
2016-03-08,393.5411682128906,403.4885950648997,391.37461876964863,400.8794423148215,129184
2016-03-09,407.14599609375,421.5895804978615,388.5790126783542,391.28135504063033,502522
2016-03-10,402.7663879394531,409.9881809001852,396.0338075240188,404.8863279274969,145782
2016-03-11,401.95098876953125,409.8716642214776,397.4548292702873,397.4548292702873,78144
2016-03-14,414.9502868652344,421.5663875842141,399.41179336007934,401.1590015550053,274012
2016-03-15,422.4282531738281,426.31869105595496,408.14773045357,416.53432765467073,270550
2016-03-16,410.96661376953125,423.9891431391896,409.07963480902026,423.9891431391896,95940
2016-03-17,422.1953125,442.3464428577267,411.0364727762305,411.89841726619204,686976
2016-03-18,429.9063415527344,436.5690221152058,421.65951442290424,423.0572807690575,193990
2016-03-21,427.8329772949219,438.89862740192365,424.4550419991003,428.64834098701675,185880
2016-03-22,437.9668273925781,440.24985733595383,426.83127646999077,427.71653994296463,178722
2016-03-23,429.3238830566406,450.5000461335263,426.31868011584,437.0348873755824,264846
2016-03-28,434.052978515625,437.500813125101,429.11421606838974,430.69836244304105,123520
2016-03-29,431.886474609375,439.3645182515823,428.6483104893486,432.8416091789183,119904
2016-03-30,433.58709716796875,440.27309640075026,432.0262694998016,434.70532158890796,174104
2016-03-31,430.1858825683594,437.52415587067736,424.92096836279353,437.0349433380486,233542
2016-04-01,439.1082763671875,444.48967078189565,427.7164756580505,428.64831983159746,183066
2016-04-04,460.33111572265625,464.71079560762144,439.36461753690776,439.36461753690776,386384
2016-04-05,460.8668518066406,472.6313847095347,458.9099733194258,460.33103002215074,400314
2016-04-06,460.3077697753906,467.7858142053911,450.7796566172469,463.49932496140144,115766
2016-04-07,461.6588439941406,466.80730530893686,458.90992100859694,462.614006930451,287636
2016-04-08,467.5062561035156,471.2336329799634,458.8866970767301,465.7590481926807,94272
2016-04-11,476.1490783691406,486.60903481913215,469.8591302491721,475.24052461984195,460972
2016-04-12,476.614990234375,481.43730075221254,471.4665570155582,478.967891015359,75292
2016-04-13,471.4432678222656,480.73844788801006,468.7176348989483,479.8531845186168,67338
2016-04-18,459.86517333984375,472.91099386012297,458.1878649337177,472.91099386012297,64406
2016-04-20,459.8883972167969,467.55282135098275,458.4673405175556,461.262873081687,70074
2016-04-21,455.60186767578125,465.8987620989162,454.2740012011664,463.895302960631,69706
2016-04-22,449.7080078125,461.2628699789937,438.8054195106728,452.87627234301203,64224
2016-04-25,451.4552307128906,458.8866939979751,448.6829884921063,451.991024072708,38564
2016-04-26,453.0626525878906,458.3741473618282,451.87452850593667,453.6683456185641,28864
2016-04-27,464.03509521484375,469.55626041582474,454.53027353168795,455.4155368471994,113134
2016-04-28,462.4509582519531,469.998901691551,459.8650963762685,466.38800554472624,65372
2016-04-29,458.97991943359375,468.7177041858681,454.8099387518275,461.4726201118735,131322
2016-05-02,450.4301452636719,462.42763814243017,448.6829375628819,460.3309889014821,104274
2016-05-03,457.13946533203125,461.70549608009503,452.4569256250241,452.8762668768128,345162
2016-05-04,453.9712219238281,456.7201739018088,452.0143717023562,452.0143717023562,27658
2016-05-05,456.0445251464844,461.7287801966731,454.27402693416377,461.7287801966731,15208
