Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2016-03-22,791.2521362304688,794.961935068972,780.0262865919186,784.3624426013857,362124
2016-03-23,791.9265747070312,804.5978092399736,790.1439563793753,797.8526779050277,383190
2016-03-28,785.3740844726562,803.6341282868318,775.9790811743391,799.779767959317,323975
2016-03-29,752.2267456054688,782.2425463425936,747.0233347758474,782.2425463425936,832152
2016-03-30,746.5415649414062,752.5640041551962,735.3157147217486,751.6004138809898,1240824
2016-03-31,766.1024169921875,769.6195449321001,748.6132892311787,748.6132892311787,844189
2016-04-01,763.404296875,767.740452553053,752.804805217537,760.947153753345,377571
2016-04-04,771.06494140625,775.208367780974,759.11639860144,768.9450310617989,233437
2016-04-05,760.03173828125,773.28110297395,754.5392626097009,771.0648573697463,305386
2016-04-06,743.0726318359375,762.8743993650512,740.3263643836683,751.6003818743598,466249
2016-04-07,736.7610473632812,753.5275404587424,734.2557363549382,742.446253099055,507276
2016-04-08,738.2545776367188,743.3134256548428,735.2192453006954,738.1100155967663,149057
2016-04-11,750.1549682617188,751.6003535570208,738.4955504047675,742.3980789395072,214507
2016-04-12,758.345458984375,761.2362294760562,749.6731475093313,750.1549425912782,240311
2016-04-13,751.8894653320312,768.9450246334703,744.3734730944309,763.1634830948727,545345
2016-04-18,763.0670166015625,765.1868677515026,750.6366809022937,758.3454016304302,779820
2016-04-20,763.8861694335938,779.9299705949107,758.490087567604,764.6088621199075,636991
2016-04-21,755.5029296875,773.184846201693,730.979545869692,767.9814352856462,2087979
2016-04-22,784.025146484375,787.2531499510683,754.2020196777539,761.2362159869572,851651
2016-04-25,802.3815307617188,804.5014408571845,784.5551129624102,790.1439240774562,559461
2016-04-26,799.298095703125,814.2337442665951,796.2145952048647,809.4157931170886,625973
2016-04-27,796.5518798828125,804.5978347047077,792.5529569396672,802.622486513817,302173
