Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2015-03-11,251.3719482421875,259.7002500077582,247.7550683330528,253.18037367334915,213112
2015-03-12,247.51710510253906,256.08335794042165,242.71049707334006,254.5128840628385,433345
2015-03-13,250.80084228515625,256.7020501929425,248.5165140471391,250.80084228515625,170659
2015-03-16,259.36712646484375,260.74725673815254,249.37316379372132,250.32496976239966,256383
2015-03-17,262.1272888183594,266.02969806989057,256.55921956102384,259.8429609054745,183841
2015-03-18,257.5586853027344,261.365908946391,252.7044693477099,260.79481959048024,252612
2015-03-19,254.98876953125,260.50926063225586,253.41829576124613,258.84360047232275,243915
2015-03-20,248.0881805419922,256.0357649281189,245.56590093477575,256.0357649281189,291851
2015-03-23,259.0815734863281,260.74723378488915,249.32556316618508,251.22917493596907,178472
2015-03-24,259.1291198730469,265.36343602353793,253.13275516412884,259.842974197766,259560
2015-03-25,256.7972106933594,260.22371761585515,252.70445709361792,259.27191175109573,569908
2015-03-26,247.8026580810547,257.36829522488335,244.23338615472917,256.89239230137326,154952
2015-03-27,251.2767791748047,257.03519374550194,241.1876299591809,248.89726422049782,311192
2015-03-30,246.56527709960938,253.22791759769208,243.3767364324263,251.32430602681129,295097
2015-03-31,255.32196044921875,258.7960465527717,247.42198223857434,247.46956092002563,246035
2015-04-01,267.88580322265625,269.26590445801014,254.22738167509354,256.9876131926145,135834
2015-04-06,275.7381896972656,279.83094357987926,262.41290666965233,269.1707055390639,83154
2015-04-07,270.2176818847656,276.68997925762125,263.03155915304706,276.68997925762125,66599
2015-04-08,264.74481201171875,273.1683002504054,263.3171031253926,270.3128824777531,101951
2015-04-09,257.4158935546875,268.93272064604537,255.75023338316618,268.8851419741538,84979
2015-04-10,252.99000549316406,261.6514452969515,251.5622965929841,261.6514452969515,141123
2015-04-13,251.13397216796875,257.8441916003281,250.51530419247888,252.98997609443842,108637
2015-04-15,257.3682861328125,260.08093851035164,250.4201153137478,253.13276769128697,202130
2015-04-16,250.8484649658203,261.6514691027666,250.3249832735179,261.5087040091218,205615
2015-04-17,250.99122619628906,255.08397992714202,250.3249504508894,251.32433502217813,58478
2015-04-20,246.7556915283203,252.89485149943738,245.0424524440521,250.32496382622273,151173
2015-04-21,251.1815643310547,253.1803624757516,247.56471362869658,247.56471362869658,165129
2015-04-22,257.13037109375,259.8430238554496,248.42135247718807,248.42135247718807,429711
2015-04-23,253.5134735107422,266.31524373268076,248.8496310312477,258.8911703201636,1113465
2015-04-24,241.56834411621094,252.13338105799096,239.14123612843525,252.13338105799096,179234
2015-04-27,231.33642578125,243.56712282307555,226.91051965360444,243.56712282307555,403727
2015-04-28,227.5767822265625,232.38339010138492,225.24484629908878,228.43340167347623,490753
2015-04-29,224.34063720703125,232.24062871131855,217.67799621941145,231.19363646104495,288743
2015-04-30,228.1002655029297,233.0972462014047,221.5804041627718,228.14785869997706,163540
2015-05-04,239.90267944335938,242.0442427133932,228.57618054558165,232.1454526623047,292395
2015-05-05,240.42617797851562,244.89964831446306,233.19244727411947,241.71110723924804,499201
2015-05-06,244.23338317871094,252.22854638689603,237.1424180860916,240.42615983702194,306204
2015-05-07,238.33216857910156,255.0363779421606,233.43037447592093,252.22853918906847,1067870
2015-05-08,248.8496551513672,251.2767484896455,239.85507810375253,239.85507810375253,697871
2015-05-11,266.12493896484375,279.0695051852023,249.6586792492397,250.6580928855284,424653
2015-05-12,257.3682861328125,266.2676762974231,254.13215217662906,266.2676762974231,421349
2015-05-13,249.75389099121094,259.74785408727047,247.3267972866079,259.74785408727047,839245
2015-05-14,252.4665069580078,256.5116819045546,243.9002541300264,249.08760773902804,185933
2015-05-15,260.31890869140625,268.40925868730005,254.17974913462155,254.89360354602394,276094
2015-05-18,256.94000244140625,260.31890161142303,255.5598723315067,260.31890161142303,47294
2015-05-19,256.94000244140625,259.985763752467,255.08396940351506,255.3694995415862,111996
2015-05-20,255.79783630371094,262.4128989449871,254.60807892555414,255.08398187681686,77592
2015-05-21,256.6069030761719,257.9394256650789,252.70449267187615,255.36953784969015,409570
2015-05-22,256.8448181152344,260.2237173124669,256.0357773217702,257.891810374611,33557
2015-05-25,254.46530151367188,258.843614262401,253.18035779819132,256.79720843372735,21726
2015-05-26,252.22853088378906,256.70202965403575,251.0387736626391,256.17851904864546,28482
2015-05-27,247.42193603515625,250.46769724962763,232.19302829896898,248.42132053352165,598462
2015-05-28,246.23216247558594,252.13334077735328,244.13817817852888,247.46949834860627,417903
2015-05-29,231.95509338378906,255.08397950475992,221.7707732261532,247.4695323553641,761646
2015-06-01,267.6001892089844,276.97548195034193,241.7586680941129,242.66288068033535,1029234
2015-06-02,246.18458557128906,265.3634682843322,243.7098844687134,265.3634682843322,317904
2015-06-03,242.4725341796875,250.7532564848223,235.00085263603512,249.27794002639945,130167
2015-06-04,247.04119873046875,250.6104706966004,238.99845666153783,245.56591126985816,137646
2015-06-05,244.8044891357422,247.37434763804424,239.8550868362694,243.6623104368451,67658
2015-06-08,238.14183044433594,246.85086303984795,233.9062971443682,244.80448618853706,63803
2015-06-09,237.47555541992188,242.61530111063055,232.2406233365168,241.66349527728417,164424
2015-06-10,241.18760681152344,244.99483037302124,236.7141220314446,237.523162847625,1053760
2015-06-11,245.89903259277344,255.75022836616947,241.18758229559907,241.18758229559907,213622
2015-06-12,241.23516845703125,244.09060027806788,236.3333745721223,240.23576949817897,55751
2015-06-15,241.4255828857422,245.85147491762623,240.42619821773448,245.85147491762623,31203
2015-06-16,238.33216857910156,243.9954247569756,236.9996462568983,242.1393918121441,43258
2015-06-17,233.5731658935547,242.13941913449295,233.04968425866633,238.1418371934029,623020
2015-06-18,234.66775512695312,237.4755797179349,232.0502888174368,237.33281463768728,106086
2015-06-19,231.71713256835938,240.80688139116535,230.52737524923305,237.76110555888295,1074684
2015-06-22,239.09359741210938,239.8550449037861,231.7171029755842,233.00204652550138,176469
2015-06-23,241.6634979248047,246.89843006556058,239.09362505129639,239.09362505129639,118920
2015-06-24,242.23460388183594,248.3261558911132,240.9496600951044,243.23400299113757,171386
2015-06-25,238.80809020996094,243.56711962445522,238.046657122366,240.8068883734106,50142
2015-06-26,237.28521728515625,242.66291489035348,236.19063176991932,240.33099330553537,69818
2015-06-29,233.66836547851562,235.5719774172408,230.28945138259712,233.19246249383434,29503
2015-06-30,235.28639221191406,236.999645566473,233.19242234452162,233.19242234452162,957060
2015-07-01,239.95025634765625,241.75868162128836,237.95145828866964,240.33097287155636,214765
2015-07-02,238.90328979492188,242.42496885136106,238.04667026239014,238.04667026239014,38843
2015-07-03,236.23822021484375,241.6635109112154,235.28641431992222,237.95147373038358,61635
2015-07-06,234.62013244628906,237.90385959004513,231.62194995055611,232.76411401924466,43987
2015-07-07,236.76170349121094,242.52013174713537,234.6677335408942,236.71411029437098,321423
2015-07-08,232.8117218017578,237.47556475920996,231.3840129955902,233.2400315389271,30501
2015-07-09,228.623779296875,238.42738318688518,227.48161509646928,236.66653642384728,120430
2015-07-10,233.14483642578125,236.0478471278,231.2888179518363,232.1930305905885,588033
2015-07-13,230.1466827392578,235.71473885992154,226.76776869556602,235.71473885992154,95654
2015-07-14,227.90992736816406,231.8599306975023,226.62499807482263,231.28884132930213,231109
2015-07-15,228.4333953857422,229.1948429417088,225.2924332945074,228.4333953857422,209381
2015-07-16,225.86354064941406,230.47979050284647,225.29245130593125,228.43341364827612,192310
2015-07-17,221.53280639648438,226.86292484094952,220.8189520257116,226.52978699189381,319585
2015-07-20,213.72801208496094,223.1984776342714,210.68223619036831,222.62738830004557,395144
2015-07-21,215.9171600341797,219.29605913839242,213.96595516273274,213.96595516273274,370909
2015-07-22,212.58583068847656,215.58401314134562,211.39607344155962,215.10811024257887,281322
2015-07-23,211.7292022705078,215.58401875558658,211.11053429536122,215.58401875558658,425672
2015-07-24,208.63583374023438,215.01292985709063,206.16114731159092,215.01292985709063,1181831
2015-07-27,203.63885498046875,213.20450650279747,202.63945595155602,208.9213802560895,129310
2015-07-28,196.11961364746094,209.63525487064908,192.50274822968797,202.92502019825815,472096
2015-07-29,197.4997100830078,201.30693340990916,192.78827412064825,196.0720013354198,278239
2015-07-30,200.49790954589844,203.5912787597821,196.3575625428975,198.92743560051974,151858
2015-07-31,209.3972930908203,212.06235245302088,200.8310401916504,201.68765967220534,665030
2015-08-03,210.34909057617188,212.25270225559424,209.39728473646068,209.39728473646068,96245
2015-08-04,211.3485107421875,215.63163744909485,208.44549973615798,209.49249207387552,592981
2015-08-05,211.49122619628906,214.87013937688516,204.3526833598477,212.68098333569594,678486
2015-08-06,216.6310272216797,217.67800499073644,210.34910251371784,211.01536373464583,190848
2015-08-07,210.87257385253906,219.86713558544471,207.58884681016445,218.82014341615258,172214
2015-08-10,211.96717834472656,217.9635586264678,210.34911116353442,213.20452896213445,65538
2015-08-11,213.5376739501953,215.77440925278154,209.7304500921016,212.72863307098783,114041
2015-08-12,198.11839294433594,214.1563282228301,192.74069540054708,214.1563282228301,1645371
2015-08-13,200.59307861328125,201.4496980506666,196.40513877187936,197.02380675183497,526205
2015-08-14,207.4461212158203,208.54070686374217,200.164810899825,202.92504257589198,424446
2015-08-17,210.82501220703125,212.77621725629217,203.68646777564194,206.54188554819765,204941
2015-08-18,206.16114807128906,211.30089373106125,204.20994321999254,211.06294227415688,289769
2015-08-19,199.5937042236328,206.54189054289057,196.0720251236657,205.11418162208716,1017891
2015-08-20,192.64549255371094,202.02078570929925,191.31297021233993,199.78403621835048,213475
2015-08-21,188.36236572265625,191.21778317892736,184.0316608660351,191.21778317892736,715156
2015-08-24,175.22747802734375,182.88950416719993,171.42025429637187,180.89072042248324,489875
2015-08-25,185.03106689453125,188.36238764794498,176.0840969661539,176.0840969661539,1734513
2015-08-26,181.03346252441406,186.55393913828917,175.41781404338843,186.55393913828917,239741
2015-08-27,192.64549255371094,194.92983524043817,183.31780711730534,186.7918925580682,116191
2015-08-28,201.1165771484375,203.68645001497356,195.88164502188445,195.88164502188445,85141
2015-08-31,193.40696716308594,202.5443101410044,192.02685143293323,199.879250562161,242631
2015-09-01,194.02566528320312,195.78649772700317,190.9798743644218,191.788915300362,156121
2015-09-02,193.26419067382812,199.40333581697269,191.31298567642727,194.0256382976194,165483
2015-09-03,192.88343811035156,197.73765346321437,190.69429640553483,193.69247884362997,149724
2015-09-04,193.45452880859375,203.59125476706257,184.65032516047816,192.45512981412688,398742
2015-09-07,194.31114196777344,197.88041360218077,191.59850423966594,195.12018268093382,2247242
2015-09-08,192.74070739746094,197.30937892193387,188.12444267018387,194.40636783175998,608643
2015-09-09,200.2599639892578,208.44550088354484,195.8340721771203,197.0238296022547,309864
2015-09-10,194.16842651367188,201.68768820165218,192.78831070048653,197.97565056295957,193606
2015-09-11,202.21115112304688,204.11476283429874,196.07200625894063,196.88104704558458,78904
2015-09-14,205.20936584472656,212.01477248551654,201.1165974105831,201.1165974105831,196523
2015-09-15,201.97320556640625,207.30332432316743,200.069593799478,207.30332432316743,112377
2015-09-16,201.3545379638672,206.16116058988544,200.0695942091971,204.2099556201071,78802
2015-09-18,202.4491424560547,210.15877721427512,196.6431343073795,204.63829925979448,190323
2015-09-21,203.3057403564453,205.2569307780842,197.07140898133642,199.87923340303132,309663
2015-09-22,201.25933837890625,207.01776651303,199.450913124476,206.20872575407716,80388
2015-09-23,198.57525634765625,203.22450198448973,197.71251667123116,201.1155713987637,751618
2015-09-24,200.1090087890625,203.12861193309644,198.71903297081144,201.30726632672156,34938
2015-09-28,202.9368896484375,205.62098940526835,199.3900503323814,200.3486563435948,60202
2015-09-29,202.21792602539062,204.47065590107078,197.7124809011966,197.76041412503017,701261
2015-09-30,206.57960510253906,210.41402932718015,203.84757199161524,205.86065056041886,202628
2015-10-01,205.18963623046875,210.7974730735767,203.703793867414,209.83886698478887,51180
2015-10-05,202.98484802246094,208.017530204836,201.8824568238558,207.0589240748598,68755
2015-10-06,198.86282348632812,214.48810513199166,194.1177264323053,204.23102325334781,106947
2015-10-07,199.53384399414062,203.22448314744955,198.62317116962095,200.54038327478557,59727
2015-10-08,197.18527221679688,201.25934814948758,196.51425087096382,201.25934814948758,58864
2015-10-09,198.86282348632812,200.92383528400873,197.4728476299007,200.25279934275557,149774
2015-10-12,198.23973083496094,200.73209774804533,196.27458553905103,199.05453718788252,30583
2015-10-13,199.43798828125,201.1155488405996,197.47284298629276,200.06107635242722,31560
2015-10-14,204.42276000976562,205.14171461706843,198.43147161557553,199.67766252700088,64725
2015-10-15,208.9761199951172,213.67328381386517,203.27241689316102,205.8606503162909,119212
2015-10-16,207.0589141845703,212.71468423041128,204.71033220374375,209.9347324371338,26037
2015-10-19,208.30506896972656,211.61225646239203,206.77129364959728,208.257135748379,49540
2015-10-20,210.03060913085938,210.79748233384365,206.10031814330557,209.359573137495,71011
2015-10-21,207.15478515625,211.27677970631146,204.9020549584708,210.79747665377704,36092
2015-10-23,200.58831787109375,210.70161472025507,199.67764504036222,208.25716634406268,72465
2015-10-26,198.52731323242188,203.60791345305537,197.4728407561581,201.8824343132304,26691
2015-10-27,200.0611114501953,202.02625708990834,195.7953167763406,200.73213286622249,23476
2015-10-28,199.2462921142578,203.12863528077736,198.6711225792044,199.438010416886,13458
2015-10-29,198.57525634765625,200.5404018630344,196.51425899443583,199.91731372196838,18023
2015-10-30,195.0283966064453,201.30726911621798,194.21359024584677,199.1504055185442,43606
2015-11-02,193.06324768066406,198.09592931443038,192.6798111213392,196.5621684499638,35903
2015-11-03,196.61009216308594,197.47283169340415,194.11771076657445,194.11771076657445,26276
2015-11-04,195.12428283691406,199.10249246938054,194.21360992881353,197.4728649558582,12992
2015-11-05,191.8170928955078,197.28114492336965,190.427102302145,197.28114492336965,16386
2015-11-06,190.57090759277344,194.7887688472191,187.98267388540134,192.2484683732958,13629
2015-11-09,186.7364959716797,190.57092088022682,185.20272015739275,190.57092088022682,27801
2015-11-10,180.79312133789062,192.67983145753794,177.34213343106725,191.2419222675563,280171
2015-11-13,187.74298095703125,189.85191111933642,182.4227150148035,185.96955410056668,273368
2015-11-16,187.11990356445312,189.80400350920885,185.01097311756217,185.01097311756217,92092
2015-11-17,186.06544494628906,189.37263297850208,185.29855716111135,188.55781196415677,51918
2015-11-18,182.85411071777344,187.45542285130827,182.1351561540076,185.68199574315204,44985
2015-11-19,180.45761108398438,185.53822669863533,177.82144412259814,185.01099038092423,36472
2015-11-20,182.56654357910156,185.77788012458836,179.7386582809157,181.17656754716302,88618
2015-11-23,193.39877319335938,196.41837644067857,182.7582400441216,184.38788205281344,189995
2015-11-24,196.94561767578125,199.3900661234008,191.72121742634693,191.72121742634693,57655
2015-11-26,194.64495849609375,199.00661888445015,193.78220428756686,199.00661888445015,180519
2015-11-27,195.3159637451172,196.99352416992187,192.7756638098508,196.370436148718,157892
2015-11-30,194.59701538085938,198.8148758732232,193.73427584333794,196.22664263349236,67460
2015-12-01,195.65150451660156,198.33558980783184,194.59703198992696,197.23319867944568,18460
2015-12-02,206.14822387695312,215.54256563207676,194.64495184059768,194.64495184059768,435081
2015-12-03,208.92820739746094,212.4750472258455,201.30729143293368,206.38790695167486,135232
2015-12-04,204.039306640625,208.8802555636889,203.12861917779017,206.00443737073954,46795
2015-12-07,209.21575927734375,212.81053177351805,203.84755983219011,203.84755983219011,76482
2015-12-08,200.3007354736328,210.79746901850208,198.3355901039873,208.97612333570936,33113
2015-12-09,193.7822265625,202.74519987844297,192.67983534547062,202.74519987844297,64802
2015-12-10,200.1090087890625,203.12861193309644,197.37697575233298,197.4728422062126,54239
2015-12-11,188.3181610107422,200.82797324830148,186.4488820849386,200.82797324830148,270545
2015-12-14,187.88681030273438,189.46850464063962,184.24410391224748,187.35957398104281,63092
2015-12-15,191.24191284179688,194.5011676609152,189.7081372638777,189.7081372638777,85976
2015-12-16,189.75607299804688,193.63843059632768,187.88679404396152,192.63189127422996,94491
2015-12-17,189.18089294433594,194.93252873131752,187.98263548871478,191.433608184604,139006
2015-12-18,188.03057861328125,191.91293620136997,186.9761206910832,189.56435420741965,141958
2015-12-21,188.74954223632812,190.37918436847573,186.64061166358093,189.51643007019132,22960
2015-12-22,186.35302734375,191.6253611018282,185.01098460165218,189.75608205848877,67794
2015-12-23,186.35302734375,195.45978565315775,185.77787243735187,189.89988175546495,294249
2015-12-24,186.49679565429688,189.4684654051596,185.96955944178637,187.55125345215149,47370
2015-12-28,186.44888305664062,187.79092572134823,185.96958001536393,186.88025286835608,34538
2015-12-29,187.0240478515625,190.7626056285925,186.54474482234494,187.79092099657652,93470
2015-12-30,186.44888305664062,190.66674396900848,186.06544647448646,186.9761193274786,37072
2015-12-31,185.49024963378906,188.6536521653799,184.43577724753686,187.83883126444263,41875
2016-01-01,186.7364959716797,188.84542674594658,184.62756519741282,186.44891117810462,41012
2016-01-04,182.56654357910156,189.70815667602938,180.6972644584139,186.68855306777778,92476
2016-01-05,183.14170837402344,185.96959359867253,182.32688729347092,183.23756021297905,44023
2016-01-06,187.93470764160156,189.70811995035598,182.99787800690697,183.14167768199513,123686
2016-01-07,181.84759521484375,186.11338992633247,180.98485547622175,184.05239242452993,48860
2016-01-08,182.32684326171875,186.9281546082787,181.65582204240417,184.05233684507442,46289
2016-01-11,184.0523681640625,186.44888337453207,176.81488930301083,180.36172888907217,48674
2016-01-12,183.66893005371094,186.68853334292183,182.27893954146447,184.05236663332988,44551
2016-01-13,184.38790893554688,186.35303994929626,180.21796610303946,185.01099711641817,128873
2016-01-14,184.38790893554688,185.25064866708712,180.21796610303946,182.13517850839094,196993
2016-01-15,178.7321014404297,185.49027725821693,177.3421255440317,183.09376204816246,120862
2016-01-18,167.6602020263672,179.21140852481787,162.67545320244912,175.5207837943873,137535
2016-01-19,177.19833374023438,177.82142182027403,164.7843737227454,167.9957098329004,82684
2016-01-20,168.7626190185547,176.14388359619966,166.03058558537856,176.14388359619966,103142
2016-01-21,170.3922119140625,171.5904693818126,166.9412245560757,170.6318634076125,72931
2016-01-22,171.44671630859375,175.42492599252938,168.6188164556128,171.06326507110646,127583
2016-01-25,173.65145874023438,175.9041885314213,170.67978912717464,172.21354984215736,164274
2016-01-27,180.8410186767578,182.0392761941685,170.77565553050783,176.38350656285675,40685
2016-01-28,178.10902404785156,184.05237920077616,175.95216022909247,178.68417895655264,47426
2016-01-29,177.72555541992188,180.88895830324967,175.95214300770587,177.34211885165016,63870
2016-02-01,180.93692016601562,182.99791764419106,177.91731648828514,178.97177453149382,686893
2016-02-02,177.62973022460938,181.3682885208909,176.52732432799428,180.93691866011528,173630
2016-02-03,167.99571228027344,176.3835153185182,166.79745470338133,176.3835153185182,31346
2016-02-04,160.37478637695312,169.673261631315,158.31377470513146,168.81052208405637,33137
2016-02-05,164.9281768798828,165.98263477809476,160.08721331236865,160.61444957505853,58230
2016-02-08,167.22882080078125,169.6732691289195,163.2506115845012,163.2506115845012,25747
2016-02-09,162.96304321289062,166.79746775907628,160.5185946392635,165.83886162252986,35668
2016-02-10,152.32249450683594,158.16999722480165,149.54254283072154,158.16999722480165,480262
2016-02-11,156.01312255859375,158.9368737101635,152.46628337363197,154.33556210097447,385829
2016-02-12,153.37696838378906,156.82795602329134,150.98045325279236,153.37696838378906,504102
2016-02-15,163.7299346923828,167.56435932392728,153.7125032679067,153.7125032679067,163768
2016-02-16,152.6580352783203,165.55128556791564,147.91293757814867,162.0044456014828,359783
2016-02-17,150.8845977783203,153.18526124782383,145.70813056948245,151.07633070448873,375058
2016-02-18,152.37045288085938,154.19181344094207,149.35084919545915,153.2811258473158,79029
2016-02-19,150.836669921875,153.66455488337806,149.78219740130274,150.11771537434873,16484
2016-02-22,149.4467010498047,154.33559853116287,148.67982778989503,153.18527401412854,1073885
2016-02-23,147.7691192626953,151.6035435277245,146.6667281373665,151.6035435277245,24570
2016-02-24,149.54254150390625,150.02184452154697,146.28328683481624,148.5839354686248,110672
2016-02-25,149.350830078125,151.22010900729825,147.24189962913033,147.76912127100303,159097
2016-02-26,148.39222717285156,151.41183053632125,143.31161191853346,149.68633663126644,186823
2016-02-29,142.97608947753906,150.40528651941065,141.96956480585845,150.40528651941065,242943
2016-03-01,145.94776916503906,146.95430842954175,142.83229954411047,146.57085723835786,1049071
2016-03-02,149.0632781982422,150.02188448890612,147.62536876224627,147.72123524218114,300205
2016-03-03,148.58395385742188,149.54256001134073,147.1460446265436,149.49462677821097,175900
2016-03-04,148.53599548339844,150.78872541468297,147.6732559417646,150.78872541468297,607910
2016-03-08,147.0501708984375,151.2680465436886,146.42708278002814,149.39876756129212,174500
2016-03-09,147.48155212402344,150.50115544286984,146.47501280868528,148.4401582096468,64018
2016-03-10,141.4423370361328,149.0632528242203,139.76477631303067,148.53601652866874,703189
2016-03-11,139.47720336914062,145.42055893778684,137.36827263538484,142.40095523117859,429330
2016-03-14,136.16998291015625,141.68196731643684,133.1503652851983,140.10025866703035,1565778
2016-03-15,133.82142639160156,140.86717292313952,131.80834759563686,137.8475693563617,634819
2016-03-16,130.2266387939453,136.64929645532536,128.93251476513822,135.2593205970455,318031
2016-03-17,124.95429992675781,132.2876300918524,124.18741218919773,130.84972106911488,425283
2016-03-18,133.24627685546875,135.25935595379406,125.67329287066681,127.01533585143605,1504584
2016-03-21,146.85845947265625,148.3922351658016,136.12207350214615,136.12207350214615,1514264
2016-03-22,152.99354553222656,157.49899145705837,144.17435735763118,146.66673916822012,1581922
2016-03-23,159.51205444335938,162.38787283808702,153.56869935302265,154.3355871837171,610932
2016-03-28,146.85845947265625,166.7974703477002,144.03057425139056,159.79964251687437,322919
2016-03-29,157.45101928710938,162.48370026888912,147.86496027419557,147.86496027419557,783344
2016-03-30,167.01109313964844,168.8941294373731,160.299751086312,162.2793593930768,880584
2016-03-31,166.81793212890625,168.45955282662672,161.2653815660049,166.47994489636807,352560
2016-04-01,166.72140502929688,169.85980401858436,163.96927937189122,166.9145490626483,170619
2016-04-04,166.9627685546875,173.67412379203668,165.22459067216755,168.99066239738266,127968
2016-04-05,169.6666717529297,174.30184851070481,163.19674458897018,167.01110342381924,340750
2016-04-06,168.31472778320312,173.23959040912104,166.19027637193548,170.92200973043245,119253
2016-04-07,165.2729034423828,169.66666471526102,163.67956840493537,169.03899084834418,109056
2016-04-08,160.8308563232422,165.6591617383211,160.10661051098035,164.1623841126829,70394
2016-04-11,164.25897216796875,165.12806133369168,159.72035284637954,162.37592108420205,84009
2016-04-12,168.7975616455078,169.95635200768737,161.84480473761167,165.75572036811525,277988
2016-04-13,174.1087188720703,178.64732360590483,169.47354212343944,170.34263131732368,695822
2016-04-18,170.14950561523438,174.78468246173634,168.21818315709365,174.78468246173634,242943
2016-04-20,166.67312622070312,171.6945614295863,165.80402231437586,171.5979894172765,111283
2016-04-21,160.9274139404297,168.02502880994993,160.58944140153085,168.02502880994993,152270
2016-04-22,161.7482452392578,164.1623981532766,159.47893560615216,160.9757133598078,71447
2016-04-25,160.25146484375,164.16239544695011,159.3340896985104,162.85874700094348,51276
2016-04-26,166.76968383789062,167.6387877459882,159.6720829632722,161.26541802588727,220037
2016-04-27,163.05189514160156,168.74929017489455,161.7482466626314,167.88020101212788,74931
2016-04-28,164.1623992919922,166.57655222275676,162.32764895853916,163.8726979933364,90131
2016-04-29,162.6656036376953,167.83189623526133,160.6859955052252,163.1967201710144,322038
2016-05-02,171.2117462158203,172.85336742879426,162.2310934527231,162.2310934527231,666110
2016-05-03,170.87374877929688,172.12911130379217,167.59050654737445,170.92203478693528,242663
2016-05-04,176.18484497070312,183.91013290351395,168.50784303443587,168.99067353023653,1395091
2016-05-05,168.50787353515625,174.3984125440668,167.05938178557037,172.17738891440445,155816
