Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-11-04,335.1335754394531,338.15106493130384,323.59044081012416,324.64417518784296,2053118
2020-11-05,316.4059143066406,326.5600310090035,312.28680555876366,323.06357415550013,2816514
2020-11-06,312.334716796875,320.716648630309,311.3288966704062,317.0286220106846,941659
2020-11-09,308.55084228515625,316.1185222746576,307.4971080308033,316.1185222746576,830254
2020-11-10,298.923583984375,308.93401572225,298.013563338839,307.4971133235419,1748488
2020-11-11,302.2763671875,308.35926007561034,296.9598398134148,296.9598398134148,846524
2020-11-12,305.1023254394531,308.4550982464801,302.70748772014815,303.66542280787013,563757
2020-11-13,307.59295654296875,310.22727798306386,304.1443844473453,304.62335198190806,442123
2020-11-14,310.8977966308594,311.8078465863283,309.50880840297003,311.1372803839979,254318
2020-11-17,311.13726806640625,314.8732378545491,309.93984934811823,314.0110729902974,447695
2020-11-18,309.8440856933594,311.80784073872445,308.40718320147585,310.94570509036555,347574
2020-11-19,304.4796447753906,312.0952104645328,303.66539418081595,308.26347047486945,680483
2020-11-20,307.0660705566406,309.0777400213357,303.9048965648754,304.62334785699096,510592
2020-11-23,305.1023254394531,308.40721318563754,300.8395026055467,307.06608067573967,444611
2020-11-24,307.6408386230469,314.0111009242569,305.5812840911477,306.4434197982383,695279
2020-11-25,304.575439453125,310.17933571502164,303.6653895259875,309.89196691374434,481450
2020-11-26,298.7320556640625,307.3534712432051,297.43883748041947,304.8628342291256,1693248
2020-11-27,300.74371337890625,304.7191378936391,298.8757283829699,300.59999973779037,749418
2020-12-01,302.6116943359375,304.5754788448336,300.79162348012267,302.42012485492825,522272
2020-12-02,317.4117736816406,319.662926818021,302.7553503834467,303.5696009945447,2856086
2020-12-03,313.53216552734375,323.207316470147,312.2868615154584,320.9082779376643,1148321
2020-12-04,312.0953063964844,315.73547804589526,310.56263331659045,314.2027757321362,637736
2020-12-07,312.71795654296875,319.2797892508968,310.65837248372014,314.10694503736323,945258
2020-12-08,310.08355712890625,317.6512374388834,306.5391860961278,312.5741646288534,878294
2020-12-09,309.0777282714844,313.05315275662304,308.45507635542646,311.7120495757621,528042
