Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2017-12-18,364.37078857421875,369.35159430879514,347.4978278822549,360.7799765077919,1306375
2017-12-19,371.9674377441406,373.8304049664182,361.6004001493631,365.8379568499588,1672830
2017-12-20,370.09478759765625,375.77058931746603,368.9847311494863,373.34774817559617,1100925
2017-12-21,375.838134765625,378.3671710935859,367.3823756094837,372.5948363403108,1141585
2017-12-22,377.80731201171875,381.86146466143634,375.30726201223547,375.8767687419013,1320315
2017-12-26,376.6007080078125,379.9502016306459,374.1585720435738,377.3632808182807,668030
2017-12-27,376.22430419921875,379.13941410503287,374.26480384225425,375.6837544081771,599200
2017-12-28,376.4076843261719,378.56988335333,374.84391953929605,376.0698333637403,518160
2017-12-29,382.479248046875,386.02180813863026,376.436667250914,376.91930309973463,1749255
2018-01-01,379.7764587402344,390.3558271745681,379.1876277491811,382.6336544136162,587170
2018-01-02,375.587158203125,385.3170822638193,371.48475420074976,381.2822543384019,835355
2018-01-03,370.9345703125,380.5100775728303,368.2607785777737,375.4906534556186,1021420
2018-01-04,373.44427490234375,375.27828501926984,369.6990164454784,371.82262571207764,707335
2018-01-05,377.353759765625,380.70325464081,370.0080542992372,372.78804225368907,958555
2018-01-08,377.0833435058594,381.089214742171,374.62191271641825,377.45981356843936,809145
2018-01-09,377.4887390136719,382.08341140077414,374.63151411535745,376.4945105300233,970295
2018-01-10,374.48675537109375,380.3170039849212,372.6044934574941,377.5273549682555,542945
2018-01-11,373.9848327636719,378.1548131645215,372.20873654651405,376.06982296409666,808550
2018-01-12,387.68206787109375,391.26321754019887,373.33811545044074,374.32271141273515,2819405
2018-01-15,388.2129211425781,395.46212021268923,385.0564936468795,390.9349940972638,2211020
2018-01-16,378.2223205566406,389.004416220744,377.0350554593478,386.504366559615,828260
2018-01-17,376.7455139160156,380.2591168683038,368.7337709891433,376.43664937533066,1341820
2018-01-18,370.86700439453125,382.8460288474385,365.9441131942231,381.57186322707594,759930
2018-01-19,368.6951599121094,371.20487215305985,359.7374399664081,369.68938855683064,1076570
2018-01-22,376.49456787109375,377.90385625160053,365.05609276732986,367.7685037850825,783560
2018-01-23,376.8902893066406,379.67024663222355,373.637299431501,378.38644842931984,710820
2018-01-24,366.4750061035156,376.6779336210129,364.4865490351467,376.4752053826716,542870
2018-01-25,355.1524353027344,369.6894258038077,352.88404075144996,364.87272909749487,1199685
2018-01-29,354.13885498046875,359.98839861332584,351.9090799054565,358.30883542896646,632930
2018-01-30,346.51318359375,356.0983227932656,344.4088692756251,354.775905513651,925225
2018-01-31,344.3027648925781,352.8936771276078,341.93783744541764,345.5672684624545,940915
2018-02-01,348.714111328125,351.7450495614695,334.67905064777113,344.40897774938276,706545
2018-02-02,347.0537414550781,351.687033113579,326.26178401272443,346.4359535231447,1588480
2018-02-05,342.68109130859375,349.8820094310621,337.2659021381114,340.9339520122841,797880
2018-02-06,334.05157470703125,339.196459759045,316.75389337778046,326.3583583003908,837020
2018-02-07,342.9030456542969,347.0151117597657,335.9434462368535,337.26586350723227,606280
2018-02-08,355.8377380371094,364.7568382265465,348.5692145836571,348.65611495078934,2700775
2018-02-09,361.9865417480469,364.7858237254397,347.1406586126157,347.4978044205851,1136095
2018-02-12,365.5386962890625,368.2897261783614,361.97684180904145,361.97684180904145,584735
2018-02-14,368.366943359375,371.75505610259694,364.25487691599466,365.8282743375792,824410
2018-02-15,367.9699401855469,373.84759852366483,366.2172897914625,369.8871878262178,708945
2018-02-16,360.9786682128906,370.86517008643796,357.3087408926778,368.5218314663644,572715
2018-02-19,366.5562438964844,368.73495628682304,355.97255035469084,360.2234744917215,732375
2018-02-20,365.6944885253906,371.05897131842187,362.74110485951945,367.0888669376636,962490
2018-02-21,363.835205078125,368.5315456624798,362.77008064822104,365.24896833901346,281915
2018-02-22,367.8537902832031,371.27194654051124,361.4822508025793,365.01660031838554,1257430
2018-02-23,372.22088623046875,374.4383394656416,364.4549979223866,366.99198262562163,729250
2018-02-26,373.0342712402344,379.77377593912684,371.3300541474199,372.0272432696958,1053925
2018-02-27,368.59930419921875,375.80358018503284,367.32111952900374,375.2322770863768,461610
2018-02-28,367.7181396484375,371.6398091068426,365.0552696444001,367.94086305065287,733085
2018-03-01,366.536865234375,374.5157842099108,364.41624960994017,367.3696328399629,455280
2018-03-05,364.3871765136719,368.8414382842344,361.1917439123304,366.95320930573996,322595
2018-03-06,359.5552978515625,368.73491956284886,357.30879642954534,367.3114930942326,637405
2018-03-07,349.678466796875,360.0200804288123,348.2066362833738,360.0200804288123,552985
2018-03-08,358.14154052734375,360.2815413526129,343.7523709583144,352.85454050454024,718490
2018-03-09,358.9259033203125,361.3370020381915,353.4355355601359,358.31585917466225,861375
2018-03-12,361.9470520019531,362.8088383662999,356.73750422760145,360.6010778112572,495920
2018-03-13,361.4629211425781,365.0166266071828,357.99633107744506,359.05179265238627,451890
