Price,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,
2015-02-16,37.23918151855469,38.34529582108601,36.69349816258652,37.848772350654144,97170
2015-02-18,37.470237731933594,38.325631756655696,36.968797139377976,36.968797139377976,66460
2015-02-19,37.067115783691406,38.23713742788239,36.77215275371519,37.558722083871245,89530
2015-02-20,36.983543395996094,37.85860200508067,36.72298890787526,37.56363897683372,101790
2015-02-23,36.37395477294922,37.74061990048686,36.270717883889795,36.270717883889795,104470
2015-02-24,36.993377685546875,37.36208244653239,34.151893594323894,36.182226461246984,100600
2015-02-25,36.12815475463867,37.558731237116476,35.902016251523904,36.777075078994756,129180
2015-02-26,35.36124038696289,37.16051744770339,34.71232023791017,37.16051744770339,81090
2015-02-27,37.706207275390625,38.148653760829966,35.012206454109254,35.410406415675176,559930
2015-03-02,42.327301025390625,43.462914111279154,38.733660228167295,38.73857734127562,1706340
2015-03-03,43.423583984375,44.1314944831889,42.67142696963993,42.76974672621849,457380
2015-03-04,42.58785629272461,44.63785760070132,42.23390287508066,43.870949152492535,234370
2015-03-05,42.981143951416016,44.24457213914068,42.3764664818912,42.96639636080838,94380
2015-03-09,43.37934494018555,45.03114263969025,41.9831846528698,42.47479102175432,239140
2015-03-10,45.2081184387207,47.076224025298224,43.064714502791894,43.58581977205374,658450
2015-03-11,45.14912414550781,48.157756275235826,44.48054297844917,46.70260196922124,531010
2015-03-12,45.404762268066406,46.181501192363335,41.47191151293313,45.714472914796005,316090
2015-03-13,44.54936599731445,46.50103993403666,44.146248965586175,45.031138089774345,87610
2015-03-16,43.17286682128906,44.539531789166574,42.67143002577216,44.24456874764731,100480
2015-03-17,42.12574768066406,43.35476350749488,41.796368588572825,42.86807053959565,76990
2015-03-18,41.02946090698242,42.46495038739737,40.60667919347333,42.27814134564202,79900
2015-03-19,40.82791519165039,42.62719276100017,40.17899485916466,42.62719276100017,110800
2015-03-20,40.18882369995117,42.066760021286434,39.23019270828942,40.90656860280086,122040
2015-03-23,40.547691345214844,42.563276528026776,39.328506008656696,40.19373419103156,92120
2015-03-24,39.67262649536133,40.94588874940465,39.289174185471786,40.01675315216202,70910
2015-03-25,38.77790451049805,40.31171755299542,38.350209419808444,39.820111241373525,72950
2015-03-26,39.09744644165039,39.42682174566664,36.87538772945119,37.95200292100592,139620
2015-03-27,38.69925308227539,39.23018884880475,37.312923303443526,38.14865261135692,158610
2015-03-30,42.07167053222656,42.76975061918624,38.85656469077421,38.85656469077421,103890
2015-03-31,41.766868591308594,43.75295838845921,41.45224087598356,42.07166583144268,100570
2015-04-01,41.99300765991211,43.17286348548474,41.49157090313933,41.49157090313933,66160
2015-04-06,42.37154769897461,42.96639086490099,41.98809538958887,42.20931672172422,66130
2015-04-07,42.53377914428711,43.45800146950996,42.09624979908815,42.931982832548364,224940
2015-04-08,43.698890686035156,43.821792280663594,42.76975493069688,43.42850567758899,1084430
2015-04-09,43.020469665527344,44.047925063315084,42.86806915746606,43.69396791649452,290810
2015-04-10,43.99876403808594,44.244567189136696,43.08437601612444,43.08437601612444,216400
2015-04-13,43.354766845703125,44.342892946084106,42.94181554574926,44.342892946084106,96580
2015-04-15,45.385093688964844,46.7025987294645,44.868905571165286,45.22777982221825,1108110
2015-04-16,44.180660247802734,45.817706402853574,42.941810251341124,45.70955616565256,187320
2015-04-17,43.54157638549805,44.63294313564147,43.26136090240655,43.26136090240655,96670
2015-04-20,43.60547637939453,46.112671456429155,43.35967323463885,46.00451747263132,892450
2015-04-21,44.637855529785156,46.112674495518256,41.98809775473738,43.75296265008187,900410
2015-04-22,44.79517364501953,45.71447515363252,43.80212668034565,45.71447515363252,205560
2015-04-23,47.25320053100586,48.60511790249061,44.40188239270188,45.217950679077866,787730
2015-04-24,47.326942443847656,47.882460028920576,45.975024959076926,47.29744726257259,542450
2015-04-27,45.031131744384766,47.19419999425297,43.54156540717144,47.19419999425297,449660
2015-04-28,45.930782318115234,46.2109977930039,43.75296599550369,44.942652485335664,118330
2015-04-29,47.47443389892578,48.20692644647271,46.0586086978431,46.06352206178257,386950
2015-04-30,46.614112854003906,48.17742116003971,45.32610289724326,46.31423268754688,149440
2015-05-04,48.192169189453125,48.60020335417649,46.6190303925975,46.6190303925975,110610
2015-05-05,47.685813903808594,48.93941154278042,46.61902907024229,48.93941154278042,55030
2015-05-06,45.665306091308594,47.83820490317363,45.22777681133852,47.83820490317363,122700
2015-05-07,43.915191650390625,45.24252715925777,43.40883776182767,45.24252715925777,298830
2015-05-08,44.44613265991211,45.42442826286993,44.23474177578968,45.03114167591602,124290
2015-05-11,45.3015251159668,46.01435281082496,44.93773747346847,46.00943569722588,58360
2015-05-12,44.65752029418945,45.43425924927184,44.2445727488498,44.93282240840813,106800
2015-05-13,47.120460510253906,47.68580847425559,44.73125372375917,44.814829640657585,133340
2015-05-14,47.55308151245117,47.872622623476076,46.30931435847327,47.12046554562108,111330
2015-05-15,50.50271987915039,51.61866459681068,48.9639896674144,49.35727623127261,2125640
2015-05-18,51.6334114074707,52.896839505178065,50.930414216876585,50.930414216876585,572380
2015-05-19,53.354034423828125,54.57813313600982,51.35319680966568,51.35319680966568,855100
2015-05-20,52.906681060791016,53.9587184357112,51.91363405226991,53.486776751223005,239460
2015-05-21,52.27250289916992,53.486771155981415,52.11027190722519,52.61662583602963,90300
2015-05-22,51.71698760986328,52.79852385305593,51.61866783805434,52.60188055877919,68330
2015-05-25,52.47897720336914,53.29012842081292,51.603918511465196,52.99516536464939,117610
2015-05-26,52.26758575439453,55.05990990683915,51.815308823175016,52.91158885755838,187470
2015-05-27,48.575618743896484,52.306912621936256,47.88245579067459,52.306912621936256,273200
2015-05-28,48.87058639526367,50.22741714697795,48.565789124607434,50.02586050478518,150060
2015-05-29,51.23029708862305,53.122980778794556,48.22658200149166,48.37898251986015,325390
2015-06-01,51.21063232421875,52.10044236373384,49.376942748222824,51.23029702819984,275350
2015-06-02,49.24912643432617,52.09552777466374,48.87059117865773,51.24013373865658,272900
2015-06-03,50.03569030761719,50.42897686119341,49.49984122279458,49.534253514933106,255830
2015-06-04,50.045528411865234,52.30199977976365,49.652241827817015,50.07502359293826,640840
2015-06-05,51.186058044433594,51.97262750858063,50.556798722456904,50.56171583648068,96170
2015-06-08,50.16843032836914,51.81531087734715,49.3081192019685,51.407276700096155,202690
2015-06-09,50.394561767578125,50.91074612096093,48.84600120611302,49.7948014945119,149700
2015-06-10,50.86650848388672,51.55967147136319,50.53713313699607,50.561711203544775,154240
2015-06-11,49.996360778808594,52.11026943541428,49.6522378582721,52.11026943541428,75320
2015-06-12,50.83700942993164,51.18113234066074,48.47238056966425,49.67681825853294,102080
2015-06-15,49.87837600708008,51.018902501845865,49.357274516135774,50.90583515036024,95010
2015-06-16,49.48017883300781,50.920585558124344,49.357277248102505,50.920585558124344,98970
2015-06-17,49.82429885864258,50.64036713503725,49.65715451325582,50.030772609058644,60260
2015-06-18,52.69036865234375,53.368784063938996,49.65224126454616,49.81938562294227,453380
2015-06-19,52.41015625,54.07670157109278,52.257759473055984,53.09348881525472,297430
2015-06-22,52.82310104370117,53.742406272553644,52.208593103450305,52.208593103450305,230380
2015-06-23,51.77106475830078,52.79852400475288,51.22538139667796,52.567468414613266,158940
2015-06-24,51.4171028137207,52.23808821231797,51.176216768954546,52.085687703840215,70020
2015-06-25,51.766151428222656,52.00212038165634,50.63545529515468,51.043489475846584,165500
2015-06-26,51.653076171875,53.585089169955715,50.832094513190626,50.832094513190626,165740
2015-06-29,50.6403694152832,51.633412557707686,49.35727658603036,51.61866496782227,137340
2015-06-30,51.56950378417969,53.38844567024588,50.14384470422205,51.65307595852867,70710
2015-07-01,51.79564666748047,53.29013045997583,51.12706171424152,52.30691773470195,645710
2015-07-02,53.447444915771484,55.02058379271663,51.662911399953636,52.311835406184805,413780
2015-07-03,55.0304069519043,56.4364011812927,53.781726578569085,53.78664369144336,619030
2015-07-06,56.323341369628906,57.222981922235064,54.587971492607835,55.94480611697623,362390
2015-07-07,57.24264144897461,58.37333374145267,56.63304690799487,56.647798248237734,396650
2015-07-08,56.60846710205078,57.218057873632624,55.649832551297536,57.15906376645046,328320
2015-07-09,57.955467224121094,60.762538786621874,57.124651365195874,60.16277849205989,1322620
2015-07-10,58.26518249511719,58.50115519155787,56.37249881258089,58.20619213400109,255540
2015-07-13,58.225852966308594,58.99275761509409,57.43436650158674,58.063621982709044,696770
2015-07-14,60.570823669433594,61.450799569345726,58.01938527110343,58.49624407586702,667140
2015-07-15,60.098876953125,61.35247465977274,59.9759753642638,60.17261865657348,178360
2015-07-16,59.3614616394043,60.84119767538252,58.89443714747362,60.84119767538252,125290
2015-07-17,58.776451110839844,60.16278079953182,58.2111068367121,59.48436542018336,48310
2015-07-20,59.25822830200195,59.78424693247633,58.77153907863899,58.89444066286813,299950
2015-07-21,56.721534729003906,60.07428961503601,56.15127335943022,59.53844053715506,91730
2015-07-22,56.5642204284668,58.08820297921867,56.043118943761826,56.53472525028605,102870
2015-07-23,56.692039489746094,58.009544549888545,56.25942728740771,56.83952288293293,101440
2015-07-24,57.78832244873047,58.29467634098515,56.73136814658513,56.83952213340816,666220
2015-07-27,57.50811004638672,57.88172815614531,57.036164669723576,57.768660800785796,44680
2015-07-28,57.640846252441406,58.39300339021432,56.37250093154724,57.23281206964338,68190
2015-07-29,57.65067672729492,58.69288357050117,56.633051702582634,57.847320023269916,51100
2015-07-30,57.4638671875,58.63880608922033,56.68712823763417,57.69492277707543,68260
2015-07-31,56.45115280151367,57.91122412483618,56.293838934223686,57.56218034833615,85480
2015-08-03,55.6252555847168,57.513022043921744,54.17501469745003,54.17501469745003,89690
2015-08-04,55.487606048583984,56.52980903454062,55.00091309692385,56.06770164951889,51290
2015-08-05,56.12670135498047,57.51794835640907,54.86327306675067,55.86123345094872,140030
2015-08-06,56.18568801879883,57.24755574339232,55.20739247031537,57.218060563743755,63360
2015-08-07,56.25942611694336,58.00954334301341,55.67441342030736,56.5298073312827,61210
2015-08-10,55.212303161621094,57.22297490841878,54.76986048566627,57.22297490841878,99060
2015-08-11,53.97837448120117,55.76782115428705,52.96074956683279,55.56626076633723,85710
2015-08-12,51.71698760986328,53.875139231801604,51.14180906839737,52.405237264502446,108910
2015-08-13,51.41218948364258,53.58508850257997,50.53713084031131,50.53713084031131,121010
2015-08-14,51.933292388916016,57.026334266569194,49.94720236610474,52.20859073344041,869480
2015-08-17,50.66004180908203,52.0119594301325,49.6768289937726,52.0119594301325,430560
2015-08-18,56.869014739990234,58.18651972318655,50.846837797328945,51.1221361144971,2700090
2015-08-19,55.227054595947266,57.4048708385092,54.66662366676959,57.4048708385092,371050
2015-08-20,54.67646026611328,56.43641194494709,54.125859789586485,56.43641194494709,199900
2015-08-21,54.435577392578125,54.53881428473583,52.700203679663076,54.175022854474456,119690
2015-08-24,49.504756927490234,54.076697388807446,46.99264823055748,54.076697388807446,369910
2015-08-25,51.73664855957031,51.98245172191236,48.182336932473085,49.3572757484154,551340
2015-08-26,51.57441711425781,52.11026616412004,50.05535174460294,51.73664433766467,99050
2015-08-27,53.86038589477539,54.17501363178726,52.12501622794664,52.86242568981666,214860
2015-08-28,56.31350326538086,57.76374035269581,53.585086795266754,54.56338228382167,391930
2015-08-31,56.220096588134766,57.517936915928686,54.961585664373,56.529807205906586,100510
2015-09-01,54.80427551269531,56.23976510121882,54.086526967774894,56.23976510121882,96820
2015-09-02,54.31266403198242,55.2467129732119,53.585085079693265,55.050073459684626,127340
2015-09-03,54.735443115234375,55.97429307968774,54.086522955502076,55.44827449377336,144320
2015-09-04,52.759193420410156,54.5732220551617,51.33353425288866,54.5732220551617,132770
2015-09-07,51.23029708862305,53.875137891329146,50.635453857463936,52.76411024502805,134180
2015-09-08,50.20283508300781,51.02873379033002,49.421179140939046,50.733767019340576,413420
2015-09-09,51.62849426269531,52.86734429394131,50.63545114299623,50.63545114299623,159570
2015-09-10,49.97669982910156,51.12705680694165,49.160631545136205,49.160631545136205,372240
2015-09-11,50.5174674987793,51.141805887315066,50.01602694203086,50.74852307388312,173220
2015-09-14,51.57441711425781,52.01194640746993,49.65223474128419,49.65223474128419,100080
2015-09-15,50.63544845581055,52.10535022973177,50.05043576373176,51.71698080605965,74050
2015-09-16,50.719024658203125,52.47405912331053,50.438809197409796,51.32370210026171,142770
2015-09-18,52.12501907348633,53.45727179058104,51.12214170051634,51.127058814048276,189960
2015-09-21,52.37081527709961,52.700190577427215,51.53508611941443,52.12009502953078,139640
2015-09-22,53.78664779663086,53.94887502728191,52.24300054355337,53.58508741064174,187030
2015-09-23,55.43162536621094,56.145758510926605,52.21555376184961,53.973802364917006,152830
2015-09-24,53.9393310546875,55.94875925240944,53.51085263905281,55.46117868124368,42810
2015-09-28,53.36309051513672,54.33332913937094,52.698207342230845,54.33332913937094,36150
2015-09-29,54.515560150146484,54.76673582636327,52.31898102830688,53.20549070897816,53110
2015-09-30,55.2494010925293,55.65325643137622,53.983659039037164,53.983659039037164,45570
2015-10-01,55.40699005126953,56.04725010598389,54.91448347303603,55.244461978646,97100
2015-10-05,57.401649475097656,58.01728276523158,55.382369277436474,56.14082994178476,96240
2015-10-06,58.9481201171875,59.49480278052179,57.534624727503655,57.53955084594225,114850
2015-10-07,59.48002624511719,60.08581107566759,58.60829113118396,58.80529454195395,586440
2015-10-08,58.07146072387695,60.55861704409821,57.38687302558816,58.75604466463822,51710
2015-10-09,57.219425201416016,58.987522347135666,56.63826717918931,58.60336774486386,33960
2015-10-12,56.249183654785156,57.38195044492587,55.30357179516175,56.63826435648518,48150
2015-10-13,56.33291244506836,57.13570073457207,55.259247737334505,56.1457612602442,248900
2015-10-14,56.3575325012207,56.93376434301789,55.392219979933095,56.77123625711798,97570
2015-10-15,58.33248519897461,58.90379092351377,56.17530380137632,56.57915907894744,90450
2015-10-16,59.100799560546875,60.18431271614585,58.908722262577314,58.908722262577314,245500
2015-10-19,60.194156646728516,60.57831118965368,59.105717522598155,59.29779479406074,71510
2015-10-20,60.21878433227539,61.16932228377207,59.59330256200279,60.57338970905533,126770
2015-10-21,58.31771469116211,60.6768182566885,57.79072896426941,59.70165718619448,304940
2015-10-23,58.194583892822266,60.52906421430003,57.628200529581946,58.706787469854106,108280
2015-10-26,59.11556625366211,59.248545139105445,55.46116820468041,57.62327186552841,208880
2015-10-27,57.73162841796875,58.662465658517256,57.13076972141841,58.662465658517256,20520
2015-10-28,57.79072189331055,59.00229142027216,57.13076486145503,58.115778048721495,90910
2015-10-29,57.64790344238281,59.9873099713193,56.95839339813814,58.60828988282997,133330
2015-10-30,57.55924987792969,58.78066418804267,57.33269728423981,58.29800980595082,39780
2015-11-02,56.88451385498047,57.62327377517502,56.21470456006856,57.38194658668577,23510
2015-11-03,58.60336685180664,58.943197652111955,56.6431924348222,57.12584686095242,50800
2015-11-04,57.6232795715332,58.997373612219235,57.24405109433186,58.11086011579998,14620
2015-11-05,56.55945587158203,57.61342344749792,55.75667147010713,57.244043499253436,13830
2015-11-06,55.51534652709961,57.71192559029758,54.76673436426686,56.73676083431282,44310
2015-11-09,54.36288070678711,56.14575606797114,52.107203187145586,54.1757295392704,108000
2015-11-10,54.865238189697266,56.34275804889453,54.3333301385797,54.66330867199386,27650
2015-11-13,57.27852249145508,57.46567365788201,54.37765874543701,55.2641684236738,22760
2015-11-16,59.42584991455078,62.050907314352166,57.72177372160286,57.72177372160286,590560
2015-11-17,58.42605972290039,60.32221324010073,57.869528587913706,60.08580840617423,137810
2015-11-18,58.879180908203125,59.98239492817914,58.411297261507805,59.98239492817914,577370
2015-11-19,60.64726638793945,64.31643929478423,58.60828923125269,59.51449963087907,1042720
2015-11-20,60.02670669555664,62.449842170226184,59.34704889904918,61.05604750589423,807480
2015-11-23,60.98709487915039,61.464826895666256,59.888803477235655,61.464826895666256,123900
2015-11-24,61.740631103515625,61.92778226919367,60.08580853506253,61.31707510340398,152970
2015-11-26,61.302303314208984,62.252841298816335,61.07082458755176,61.568257356058076,98230
2015-11-27,61.28752517700195,62.25283770416202,60.84426846618169,61.26289834291798,84850
2015-11-30,59.54405975341797,61.661836272335684,59.10080297956565,60.67682288934292,190160
2015-12-01,59.6179313659668,61.45990518116561,59.297801292603204,60.0858111795176,338950
2015-12-02,60.548770904541016,60.87382335117492,59.64255668243138,60.804872718327495,101430
2015-12-03,60.86397933959961,61.26783468629631,59.62286034217116,60.199096041169774,73990
2015-12-04,60.50936508178711,62.05583560499186,59.79030585028335,60.873818937200824,121490
2015-12-07,60.54384994506836,61.66183852224593,60.08581855496301,61.341712167114835,33460
2015-12-08,59.795230865478516,60.8294940216406,59.593301346558874,60.090734087592345,52400
2015-12-09,57.28343963623047,59.99715196871721,56.515130566880224,59.99715196871721,172610
2015-12-10,59.09587478637695,59.59330757943704,57.426277461406514,59.59330757943704,154890
2015-12-11,58.140411376953125,59.100797838822984,57.623277892852414,58.534414441362095,63230
2015-12-14,58.33248519897461,58.61321382170663,57.14061632441149,58.40635818585621,125910
2015-12-15,56.4166374206543,58.58366364237242,56.04233132011876,58.12563231438989,243100
2015-12-16,55.554744720458984,57.42134138541431,55.406991240806,56.62840923435969,127740
2015-12-17,55.66802215576172,57.12584128692178,55.45624416076899,55.85025095622945,127260
2015-12-18,55.85025405883789,56.93376717025486,54.76673718989343,56.93376717025486,97640
2015-12-21,56.07188034057617,57.52477718641141,55.65325044712541,55.65325044712541,126400
2015-12-22,57.707000732421875,58.0172823130486,56.327984427786305,57.32777228196712,663010
2015-12-23,58.253684997558594,58.608290380899525,57.2292702806909,58.39651237460022,72580
2015-12-24,57.308074951171875,58.706792054464934,56.25411100502074,58.706792054464934,136500
2015-12-28,56.70228958129883,58.78559437585005,56.263958960931106,58.54426716809792,156110
2015-12-29,56.22455978393555,57.91878006914894,55.012990143818094,57.61835071837158,167320
2015-12-30,57.64790344238281,58.31278665173296,55.850253463378756,57.9187798385853,190140
2015-12-31,55.99800109863281,58.60828768333865,54.86523812901744,56.63826120658777,199790
2016-01-01,56.88943862915039,57.13076581193803,55.66309448518146,56.30828068869338,73730
2016-01-04,55.677879333496094,57.62327913460196,55.195221154099244,55.85025591273511,156560
2016-01-05,56.377235412597656,56.736763153864224,55.1558172979223,55.67787688894624,90240
2016-01-06,55.10163879394531,57.120918923682595,54.569734504882454,55.65817367432337,231180
2016-01-07,54.018131256103516,56.14083378332639,53.58472674290259,54.175733238860914,218920
2016-01-08,54.249603271484375,55.47594366535722,53.97872313582721,54.47122974063864,159330
2016-01-11,52.609554290771484,54.254528270834086,52.220473630090595,54.249602152779936,208310
2016-01-12,53.09713363647461,54.569731028548944,52.40270130671531,53.67829155609099,98800
2016-01-13,52.387935638427734,54.17573349091806,49.26544140876406,52.99371673597432,379180
2016-01-14,50.28000259399414,51.71319876333407,48.886211616379526,51.71319876333407,636190
2016-01-15,49.44274139404297,52.69328447344352,48.86158340730715,50.62968420257791,475780
2016-01-18,47.7238883972168,49.15215823203038,45.310605401501014,49.15215823203038,387550
2016-01-19,48.083431243896484,48.85666666848701,46.2414571048612,48.85666666848701,55650
2016-01-20,45.41896438598633,47.2806389431692,45.21211249241658,47.2806389431692,289940
2016-01-21,45.679988861083984,47.08363197215631,45.32045737630468,47.08363197215631,59120
2016-01-22,47.5810661315918,48.16222410903882,46.19712369478019,46.29562351840413,87610
2016-01-25,48.88621520996094,49.546172372411675,48.16222977285033,49.152169274054295,1458260
2016-01-27,49.05365753173828,50.62968093591707,48.46265110362575,50.62968093591707,1479660
2016-01-28,48.630104064941406,49.743170111626064,47.87164339649451,49.743170111626064,68380
2016-01-29,48.70890808105469,49.738245168429934,47.477641465039795,48.99948519882099,34860
2016-02-01,48.83695983886719,51.22069015395742,47.97507322569963,49.102910115734744,177680
2016-02-02,49.25066375732422,50.18642712021887,48.196699853519675,49.23588915940142,833240
2016-02-03,49.2309684753418,49.546172457580674,45.207189704004996,48.04402930168275,203510
2016-02-04,48.856658935546875,50.132253132766316,48.36415227790012,49.54616900775785,68740
2016-02-05,49.81212615966797,50.23568221225588,48.836965020939765,49.25559495453633,125170
2016-02-08,47.975074768066406,49.34916502032548,46.98513534558038,48.40355315042744,78920
2016-02-09,48.43803024291992,48.75323421111722,46.39412681091753,47.97015040943172,125080
2016-02-10,47.55643844604492,49.14723649604819,47.0836325375601,49.14231037769691,49570
2016-02-11,43.21253204345703,47.723894721875034,42.36542001161243,46.477853509405186,170170
2016-02-12,44.00054168701172,44.81810451809791,40.38554473059372,44.22709804944168,138150
2016-02-15,44.67527770996094,48.068648223253064,43.95129233423916,48.068648223253064,137970
2016-02-16,42.862850189208984,45.103756795016416,42.463921032658334,44.030092221836995,109400
2016-02-17,43.21253204345703,43.63608805937933,41.390258957300155,42.35557153201011,44030
2016-02-18,44.67527770996094,45.31061173850193,43.49326100005973,43.49326100005973,57360
2016-02-19,45.128379821777344,45.98041791983302,44.03009217351956,44.557074101759355,213390
2016-02-22,44.438873291015625,45.40910816113932,44.03501801914097,45.40418580043485,57770
2016-02-23,44.552154541015625,45.4091151259401,43.71981703597193,45.4091151259401,61890
2016-02-24,44.852577209472656,45.507611908232086,43.389831963944935,44.71960207693707,82520
2016-02-25,44.78855895996094,45.28598800443236,44.03009821714392,44.8131820395973,47190
2016-02-26,44.90675354003906,45.212108995640286,43.685335475161466,44.901827421755755,41430
2016-02-29,45.44852066040039,46.27100600162441,43.488345969848204,45.18749269345741,160330
2016-03-01,49.03395462036133,50.13717208113442,45.31553214143127,47.08362898590732,154730
2016-03-02,49.275291442871094,51.11233912851754,49.152164781352205,50.29478004994641,116370
2016-03-03,49.69392013549805,50.289852711895364,48.95516018429895,48.95516018429895,51830
2016-03-04,49.69392013549805,51.614696760121184,48.30012545909584,51.614696760121184,82050
2016-03-08,51.29457473754883,52.102285443543906,48.56116098660157,50.72819126800242,138660
2016-03-09,51.649169921875,52.30420086225411,50.23567458810764,51.71319442893434,61690
2016-03-10,51.35858917236328,51.83632118975829,50.75773050131089,51.56051868797448,25200
2016-03-11,50.71833801269531,52.402709905111735,50.43268324520172,51.358594422649475,389270
2016-03-14,50.54103469848633,51.900350371884834,50.225830737333546,51.6787238783494,79800
2016-03-15,49.90570068359375,51.1221927331453,49.40334178694344,50.57058392207553,74180
2016-03-16,48.92068099975586,50.723253184153386,48.76800140013561,50.58042582065167,35330
2016-03-17,49.294979095458984,50.23566841547935,48.46757169348858,50.23566841547935,39520
2016-03-18,48.965003967285156,50.230745745303985,48.812328127756395,49.70376384762751,41490
2016-03-21,50.19627380371094,50.629682034086265,48.64487719935638,48.64487719935638,39240
2016-03-22,50.80324935913086,51.12400885968377,49.84097462238757,49.84591042652651,53670
2016-03-23,50.78844451904297,51.32139840607031,49.95447435508677,50.91181326521141,61860
2016-03-28,51.50398635864258,52.30834924161101,50.58118676665215,50.82792426307485,103450
2016-03-29,50.946353912353516,51.41515738418719,49.44618957933306,51.21283084304614,124570
2016-03-30,49.96434020996094,52.056673007540084,49.34749650366512,52.056673007540084,124280
2016-03-31,50.275230407714844,50.53183950975418,49.89525632362611,50.33444876162747,127120
2016-04-01,51.31153106689453,52.18498014178288,50.433142423019284,51.22270541818424,240940
2016-04-04,51.11906814575195,52.30834457967551,50.59105010106315,52.01226036333961,213970
2016-04-05,50.54664611816406,51.612550196627275,50.35912696716176,51.50892089489582,126290
2016-04-06,49.53007888793945,51.21776220435979,49.05140761496831,50.80817711873347,186320
2016-04-07,51.449703216552734,52.18004408921218,48.656632982009405,48.967524633472536,637010
2016-04-08,51.03025436401367,52.01226861385179,50.67988378161637,51.75565949138466,156300
2016-04-11,51.084529876708984,52.11095877091084,50.82792453561623,52.11095877091084,55130
2016-04-12,51.499046325683594,52.308344946301084,51.12400430774144,52.00238912049102,223770
2016-04-13,53.586448669433594,53.98616598126634,51.711245920453486,51.71618172465069,280900
2016-04-18,56.349910736083984,56.74962427621307,53.29529932026967,53.29529932026967,275650
2016-04-20,54.81520462036133,56.749625742076745,54.57833496070114,56.636124834029765,130700
2016-04-21,54.371070861816406,55.26919513211669,53.788770262506425,54.780655979321544,55030
2016-04-22,54.376007080078125,54.97311133024964,53.497622253133,54.97311133024964,49380
2016-04-25,54.459903717041016,55.46659321348774,54.08486164622778,54.28225240796715,125480
2016-04-26,54.76585388183594,55.26919669517572,53.89733687959262,55.26919669517572,35670
2016-04-27,55.03726577758789,55.23959233338704,54.588205488363045,55.121155623444174,32370
2016-04-28,54.1539421081543,56.04395214524704,53.714749686416276,56.04395214524704,45610
2016-04-29,54.71157455444336,55.071809195755385,53.788774949932744,53.961490446788886,53110
2016-05-02,53.36931610107422,55.269193887990895,52.99920989200285,55.269193887990895,40530
2016-05-03,52.64884948730469,53.87266539133066,52.288611077098146,53.423605094544556,68790
2016-05-04,51.760597229003906,53.29530492193054,51.42009824278517,52.45639885042203,46240
2016-05-05,50.7785758972168,52.69325745301957,50.433141154293246,52.308347573263134,39920
