Price,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,
2015-02-03,124.39612579345703,126.14077555288996,119.2099635490278,122.62756793008263,110608
2015-02-04,123.44014739990234,126.16467923733576,120.50053015657019,126.16467923733576,91128
2015-02-05,121.69551849365234,124.01375884445869,120.45274911710587,122.2212999271879,92748
2015-02-06,120.69173431396484,123.75084862273906,116.15085718136022,123.75084862273906,64236
2015-02-09,118.349609375,123.05778524719716,113.85652624000633,123.05778524719716,48782
2015-02-10,117.680419921875,119.95085859595191,116.12696188171712,118.03891023883452,74726
2015-02-11,117.46532440185547,119.01878240513534,116.03136316805866,119.01878240513534,50802
2015-02-12,119.18608093261719,123.7508516971535,117.17852936826152,118.42129868967179,64036
2015-02-13,128.62631225585938,130.8250555038326,117.58480898275988,117.58480898275988,623746
2015-02-16,134.07537841796875,138.13826867305872,129.05651398521056,129.91688491030862,196198
2015-02-18,132.33070373535156,134.86402899802138,129.82127198785568,134.314346865971,88428
2015-02-19,135.12693786621094,136.22630218942834,131.54203517701546,133.2866849016893,84190
2015-02-20,139.6916961669922,142.72691643481375,135.31811817788173,136.17848891485244,153798
2015-02-23,137.99485778808594,141.00617016355602,136.3935983620477,140.74328313873153,70276
2015-02-24,140.62379455566406,143.3961135834751,137.18228199485785,137.636375522675,120426
2015-02-25,138.78355407714844,142.96594110193845,138.5923621591311,141.38857495752694,102462
2015-02-26,138.49676513671875,139.83512321005256,134.07538436876482,139.73953454024812,28580
2015-02-27,138.7357940673828,140.7194381624855,137.18233556361366,137.63642926875127,52854
2015-03-02,131.70932006835938,137.5885692800403,126.76216598547782,137.5885692800403,66498
2015-03-03,133.74078369140625,138.0426675575102,130.49047727182003,130.49047727182003,54418
2015-03-04,133.23886108398438,136.70426643953195,131.87659537164419,136.15458436950107,51188
2015-03-05,132.52194213867188,135.72446199450087,131.42257748864677,135.72446199450087,25040
2015-03-09,130.6338348388672,132.56969084583912,125.5432764566905,131.47031204771798,33766
2015-03-10,131.08795166015625,132.8804031413799,129.05650664810278,130.65776622206408,60264
2015-03-11,132.2829132080078,133.8124775695156,130.72945532932297,131.42254237153895,30540
2015-03-12,132.83258056640625,133.3344756541905,130.96843423736308,132.0917065724933,28440
2015-03-13,132.68919372558594,133.93196283931732,130.58605384919738,133.83635960479737,32424
2015-03-16,132.13951110839844,136.22629409649096,130.51434364957274,133.3583721155122,27454
2015-03-17,132.33070373535156,132.8325842500485,130.4904508697868,132.13951185294349,29776
2015-03-18,132.35458374023438,134.79232010636738,130.5382391622552,132.59357721560028,37254
2015-03-19,124.53952026367188,134.79234833916667,114.71689220354611,132.88040013577424,77102
2015-03-20,122.19739532470703,125.2326162309113,115.86406645043385,125.2326162309113,77230
2015-03-23,120.28543853759766,123.48795761598684,117.82380814089917,122.84267217935533,37180
2015-03-24,120.1181411743164,123.17726251890198,119.01876955506695,120.30933306744535,106740
2015-03-25,119.09046936035156,122.36468353644294,117.10682604073641,119.9986491220757,36252
2015-03-26,119.16217041015625,121.74329750614382,117.10682468153475,119.49675987911709,36200
2015-03-27,120.0225601196289,120.88293103896343,118.08671096411796,119.97475849366404,95420
2015-03-30,120.71562957763672,123.65525427815558,119.52066196608519,119.97474819977407,53586
2015-03-31,119.28166198730469,123.65524758495224,118.06279363079625,121.40870276203339,36534
2015-04-01,121.8866958618164,123.29676347227549,119.01877360624425,119.01877360624425,32360
2015-04-06,127.383544921875,129.05649954561443,121.93449563623928,122.34078024018828,38134
2015-04-07,131.20745849609375,133.8363875369991,127.86154880766878,130.41878270122388,68336
2015-04-08,133.86026000976562,136.22630160936234,130.4904573310734,133.21498919806317,59524
2015-04-09,131.78102111816406,134.31434637150772,130.9684373871641,133.31057075880352,39962
2015-04-10,135.12693786621094,136.22630218942834,129.27159680719166,131.82881572254598,34550
2015-04-13,143.89801025390625,156.25397967485605,140.09802157078425,143.39612963498723,377474
2015-04-15,143.18099975585938,149.60993072901715,140.05019074633233,143.39609974027204,145060
2015-04-16,140.16970825195312,146.21624176894954,137.1822890649976,143.1093258145158,75178
2015-04-17,139.8112335205078,142.87034819124696,138.61626571264023,142.1294739851728,53462
2015-04-20,132.11561584472656,140.7910777628267,130.65776119753045,140.02631016318693,59894
2015-04-21,127.90933990478516,135.27033769592518,124.80242402130985,129.05650592897456,46166
2015-04-22,128.5068359375,130.96846660779957,126.1885955637193,128.8892197862229,46460
2015-04-23,132.42630004882812,133.59737410025187,127.57473464022742,127.83763625738706,64992
2015-04-24,128.93699645996094,132.88038930813397,127.33573705269553,132.40240229623421,57790
2015-04-27,126.42755889892578,130.0124613251713,119.09045568247552,129.03259383013298,53352
2015-04-28,125.83008575439453,126.97725170996776,122.1734878891895,125.94958251199606,63088
2015-04-29,125.61502075195312,126.69049186999044,120.0225796903655,122.36471387446684,56870
2015-04-30,125.71060180664062,128.38733236707336,121.93450679905189,127.09676141866585,38476
2015-05-04,127.76593780517578,133.119398816813,126.54707661311038,127.14456044981063,86322
2015-05-05,127.6942367553711,129.05650275743432,125.42379828093475,127.14455456843528,31630
2015-05-06,124.25273895263672,127.62254180596902,120.45273608653257,127.14455475800659,113138
2015-05-07,123.84644317626953,127.50304106157118,115.86405388981463,120.45273232433341,36714
2015-05-08,124.82630920410156,130.37096163561134,123.46404325952707,123.46404325952707,37572
2015-05-11,124.94581604003906,129.00870609795123,124.27663706554917,124.30053058402795,63132
2015-05-12,124.70682525634766,127.1206687432302,123.79865272901898,126.5948800420374,49946
2015-05-13,126.90555572509766,130.89675031972894,122.98605626714705,123.05776599083418,31386
2015-05-14,126.83386993408203,128.33952626334548,123.79864917022896,127.86153920091215,47590
2015-05-15,125.35211181640625,127.50305367788891,124.03764734550018,126.18858920698284,38816
2015-05-18,125.28041076660156,126.42757678791844,124.46782693353977,125.32821238978296,89074
2015-05-19,124.85022735595703,131.44644302571726,123.41626615931285,127.5986529828584,35388
2015-05-20,125.47158813476562,128.07662313274685,124.7546076311384,125.13699139827065,36174
2015-05-21,126.09297943115234,127.6225438438592,124.42002473656993,125.8061988674012,67980
2015-05-22,127.8137435913086,131.18356129222857,125.75840496093815,126.18859041996822,52866
2015-05-25,128.91310119628906,131.876611877683,128.5785044576935,130.9206378668451,50784
2015-05-26,125.13700866699219,129.0565084625085,117.27413014435139,129.0565084625085,606078
2015-05-27,130.06028747558594,130.96846001081406,123.12947481078008,123.32066672551105,65824
2015-05-28,130.10809326171875,131.56594806854682,128.5785287209413,128.5785287209413,41570
2015-05-29,130.4187774658203,132.64141446650612,128.17223235897177,130.20367744539575,72030
2015-06-01,133.4779052734375,133.8363956188451,129.77350503755875,130.37098894657146,62970
2015-06-02,131.85272216796875,135.748313457173,128.81750167854972,133.8602588964697,54892
2015-06-03,129.24769592285156,132.8804004348755,123.32065939639524,128.19613316082305,101808
2015-06-04,128.84141540527344,131.3986492766147,127.12067353578071,129.29550897956142,69416
2015-06-05,129.24769592285156,131.42254576131015,125.94958818197732,128.57851696755938,64926
2015-06-08,129.34327697753906,133.28666947937253,126.69044054228463,128.12440145204226,114908
2015-06-09,127.83763122558594,129.34328738457648,123.79863516998672,129.34328738457648,64534
2015-06-10,127.40743255615234,132.25901241059375,126.66655852036395,130.7533416491431,60650
2015-06-11,126.6426773071289,131.42254790431048,125.32821289290396,130.96845436277525,54448
2015-06-12,123.05779266357422,127.50306714536609,122.17351355416133,126.6426961446998,49120
2015-06-15,124.56342315673828,126.57095993410155,119.56845284956009,124.22882640034112,68474
2015-06-16,124.20494079589844,126.49927285532975,121.88670063119768,123.72695373459962,54872
2015-06-17,124.42002868652344,125.71059961240447,122.24519334932488,124.7307319521299,75294
2015-06-18,123.58354949951172,125.16091556211362,120.02255462672827,124.25274305837725,131788
2015-06-19,123.55964660644531,126.57095904483657,121.67159930655617,123.05776606238226,27838
2015-06-22,125.42381286621094,126.57097899561053,120.16595473503816,122.60369187689274,25868
2015-06-23,137.46910095214844,142.44016416674015,123.55967260772593,125.0414356221644,158954
2015-06-24,134.98353576660156,138.59234663305566,130.4904605550028,133.83636980000287,57466
2015-06-25,132.78477478027344,135.2703128656095,131.44641709555694,133.8363519518398,34086
2015-06-26,130.944580078125,132.40243498959651,129.1521283409012,131.7093478163995,39220
2015-06-29,128.6741180419922,130.94455650032856,125.35210225236041,130.94455650032856,24342
2015-06-30,126.66655731201172,128.65020048081752,125.232596285838,126.71435893028534,75476
2015-07-01,130.51434326171875,134.02755059537853,125.37598306106833,126.49925541768138,217532
2015-07-02,133.02378845214844,133.78857063961496,129.53448886727912,131.39863542066146,91106
2015-07-03,132.83258056640625,133.2866740381627,127.26403509378802,127.26403509378802,75992
2015-07-06,132.9999237060547,133.7647060589632,127.64646182270505,129.98861051355183,68550
2015-07-07,132.09173583984375,134.07537935496651,128.36342776867704,131.2791519483436,107740
2015-07-08,133.76467895507812,135.72442877887397,130.51435826056115,130.51435826056115,68874
2015-07-09,135.24639892578125,136.03507439184114,132.1633775919987,133.66903340665894,62438
2015-07-10,141.1256561279297,143.15710079700233,133.83635466831603,136.2262895731074,166962
2015-07-13,139.90682983398438,147.1722249929085,136.70431043309102,141.48418142725504,86342
2015-07-14,143.30050659179688,144.3520838987093,135.0791383802333,135.0791383802333,78094
2015-07-15,143.6351318359375,147.4112272263689,140.07412190070863,147.4112272263689,79598
2015-07-16,145.5470733642578,147.22002823051363,138.71186360264463,138.71186360264463,84708
2015-07-17,147.00489807128906,151.9998681259537,141.1256637238611,146.83761428855382,179990
2015-07-20,143.94578552246094,150.08792153450676,142.84642123137363,144.49546766800458,104956
2015-07-21,141.1973876953125,146.7898426505248,140.28921511452822,143.56342969644282,54976
2015-07-22,141.4124755859375,142.44014485456725,139.35712246167043,141.9621577912969,67256
2015-07-23,142.822509765625,145.30804800043467,138.85522350041538,143.68289511783092,117786
2015-07-24,141.6036376953125,143.39608880537975,137.66024525316456,141.72313443598367,128648
2015-07-27,135.91563415527344,142.87034059235688,131.9244389718748,136.68041642903387,85262
2015-07-28,124.89798736572266,135.72440372722014,122.36466230131748,135.72440372722014,118448
2015-07-29,126.71435546875,128.1005148387835,123.79863187777958,126.6665538517822,64482
2015-07-30,128.0766143798828,129.00868021869664,126.90554046918824,126.92943398287396,59272
2015-07-31,129.8929443359375,139.118085973753,128.26779174002738,128.93697050457826,55510
2015-08-03,130.20367431640625,131.9244306774264,128.57852120372354,130.01248240673905,71812
2015-08-04,123.7747573852539,130.3231714800899,121.43261637042902,128.05273290173642,84042
2015-08-05,123.10555267333984,128.57850995414603,119.64015402941718,124.75461374733126,153162
2015-08-06,119.37726593017578,124.63512348866199,117.10682743901127,123.79864614981192,83866
2015-08-07,114.90808868408203,120.88292705770327,113.2829355638586,119.97475454231439,103994
2015-08-10,113.35462951660156,116.86783736080014,110.94080067380933,116.15085676349462,132300
2015-08-11,112.75714874267578,115.60117769056698,110.74960447449094,114.23891160135013,68576
2015-08-12,112.27915954589844,113.76092237660875,110.67790724148966,112.32696117018091,56976
2015-08-13,105.42003631591797,113.56971627978999,100.64016622490834,113.56971627978999,100498
2015-08-14,106.25651550292969,108.86154329092744,102.76720881470648,108.50305302762033,102032
2015-08-17,106.39993286132812,109.91313371922304,104.2011892532612,106.59112478659289,85982
2015-08-18,107.54708862304688,108.02507568359376,104.7269678832218,106.11312744140625,81934
2015-08-19,118.4451904296875,129.0565013001067,107.7860779376817,107.7860779376817,519612
2015-08-20,110.67790222167969,118.97097311328513,109.1722386471177,118.06280064113932,98112
2015-08-21,113.68922424316406,121.40871228397604,104.2011782594755,108.4791609540881,101672
2015-08-24,107.52320098876953,112.3269729946902,105.89804770114182,112.3269729946902,105582
2015-08-25,107.57098388671875,112.08795991721946,104.51186248089306,106.16092358953117,56872
2015-08-26,107.26028442382812,112.08795624562516,105.49173390765108,105.9458201181758,94472
2015-08-27,108.3118667602539,109.93701978753786,106.11312344710177,107.09299834303921,63564
2015-08-28,110.98858642578125,114.6929858922099,106.90179587831092,107.8099756074728,51240
2015-08-31,109.14834594726562,113.76091806922565,107.54708640998223,113.76091806922565,35178
2015-09-01,104.79867553710938,108.02508858101126,104.51188034913848,107.54710146339616,54778
2015-09-02,100.16219329833984,107.40369458695368,99.49300701541095,107.40369458695368,55840
2015-09-03,105.22884368896484,108.00116997308876,101.3332522396077,101.35715305025168,85632
2015-09-04,105.13324737548828,108.33575906609002,100.40117862451741,106.59110929767738,49880
2015-09-07,102.71941375732422,107.02129719181714,101.11816152169841,107.02129719181714,35314
2015-09-08,104.20117950439453,106.49551886043974,98.77602343389725,102.86281427224284,63052
2015-09-09,105.27664184570312,108.98104127500709,103.24519699737513,104.67915806678313,35840
2015-09-10,104.60746765136719,105.63513688008426,101.04645833350274,105.63513688008426,38520
2015-09-11,104.55966186523438,107.54708077566964,103.41249592102851,104.20117159598215,36798
2015-09-14,105.22884368896484,108.47915701195483,103.6753858126501,105.82632748754745,48702
2015-09-15,106.35211944580078,106.87790812226012,104.24897932697067,105.1571518115783,38712
2015-09-16,106.71060943603516,108.2640673561566,101.9546397239025,106.11312562060382,35348
2015-09-18,104.51185607910156,108.45524888368033,101.97853077884116,105.8741219653572,295078
2015-09-21,104.03388214111328,107.71438838919713,103.0301136772299,105.15715466516544,110304
2015-09-22,104.17728424072266,106.16093502954645,103.24521087898817,103.96219151009227,109454
2015-09-23,103.48099517822266,104.94557685382597,101.41617571156236,104.68147076033661,46610
2015-09-24,104.5134048461914,106.1700670682416,102.59264384868091,106.1700670682416,44358
2015-09-28,104.58544158935547,106.12204897790986,103.33694396464891,106.09803799914204,64440
2015-09-29,104.70549011230469,106.12204994707884,101.84835946376928,103.72109859081009,396504
2015-09-30,106.41016387939453,110.44375910724519,104.29732235237412,105.6898784939125,51378
2015-10-01,107.92277526855469,109.24329865893745,105.90597737412195,108.04282284949858,58340
2015-10-05,104.99359130859375,109.45936193215577,104.20128035654693,106.62624249386322,116386
2015-10-06,102.66468811035156,108.04281803137788,102.35256001754296,107.51460576793102,64436
2015-10-07,100.6958999633789,105.01761247105287,99.92759991384351,105.01761247105287,51232
2015-10-08,100.9119873046875,102.47260575943645,99.8795811039333,100.3597713977022,45446
2015-10-09,99.49542236328125,103.19288597257226,99.39938577481695,103.1688823207977,306108
2015-10-12,102.52061462402344,102.76070974023894,99.90357932269865,102.28051950780792,64310
2015-10-13,102.64068603515625,104.15328268798297,101.58426874372782,101.58426874372782,53512
2015-10-14,102.9047622680664,104.17726337887456,100.91196852353916,102.76070374132259,61058
2015-10-15,105.13764953613281,105.54581416303677,101.32013866786275,104.10524347107663,50134
2015-10-16,106.29012298583984,106.31412663849822,102.88076901640753,105.40176802381075,50232
2015-10-19,106.84233856201172,107.75469717393953,104.68148227648788,106.26611168462982,49070
2015-10-20,108.09082794189453,111.06800601920001,105.18567547106447,106.60223523968094,49092
2015-10-21,108.52300262451172,109.67545635870192,107.1064427724923,107.75469525030348,52920
2015-10-23,108.54701232910156,110.0836197323512,106.84233539999188,109.00319162156475,59828
2015-10-26,108.28290557861328,109.9155495611449,107.56262017565133,107.68266774281166,40506
2015-10-27,109.24329376220703,109.67546210338433,105.76191407088395,109.48338891333276,70186
2015-10-28,109.12322998046875,109.6754458151979,107.15444710277784,109.29129949214534,61606
2015-10-29,109.53141021728516,111.88433975335215,107.63465267307326,108.0668283387803,33416
2015-10-30,107.5626220703125,111.5722138149431,107.53861109103309,108.73908678378211,37820
2015-11-02,108.1148452758789,109.91555893688371,106.7943219244754,107.61065131249569,56290
2015-11-03,107.39454650878906,109.24328190260492,105.66586600462529,108.66705506788367,89676
2015-11-04,108.37894439697266,109.38734691271755,106.1940771642735,107.99479070873069,74378
2015-11-05,107.46658325195312,109.21927479617506,106.84233443924326,107.37054666394899,31440
2015-11-06,107.44256591796875,108.37893541808651,106.84232811954435,107.37054031300644,44260
2015-11-09,109.43537139892578,111.35613268597756,104.70550112583449,105.64187078784767,43028
2015-11-10,103.1928939819336,109.38735333481439,101.80034502331279,106.89036520532747,39700
2015-11-13,104.87355041503906,106.93837000952625,101.34415638140253,101.34415638140253,34214
2015-11-16,104.15326690673828,106.60224022104352,102.0884546019923,102.0884546019923,33712
2015-11-17,104.41737365722656,106.5782298910823,103.43298212971231,106.36214573312115,31530
2015-11-18,104.48939514160156,106.60222918560282,103.40896714309883,104.68146829937575,33354
2015-11-19,103.79312133789062,104.92157137506155,102.95278838637412,104.36935550919944,47880
2015-11-20,104.03321075439453,105.16166072960185,103.48099491885479,104.68147049795984,31722
2015-11-23,106.12203979492188,107.08242024555464,104.17726791696623,104.17726791696623,38604
2015-11-24,113.46896362304688,115.22165519865304,105.40176552517192,107.29851564892486,64070
2015-11-26,110.65985107421875,113.32490865418008,109.0031960360122,111.06801575233911,34516
2015-11-27,112.82069396972656,113.25286957643416,110.44375377775994,110.44375377775994,184760
2015-11-30,114.3093032836914,116.20605351825493,110.13164910610426,111.40415048031052,49190
2015-12-01,114.57339477539062,119.0631691458673,112.17244356322503,112.17244356322503,80916
2015-12-02,114.74144744873047,118.51094347008365,112.17243426102849,112.17243426102849,36206
2015-12-03,110.61183166503906,116.44614051678374,109.48338159928534,115.22165386241996,51428
2015-12-04,111.26008605957031,112.82070446464685,109.00319321611484,110.4437640515701,35932
2015-12-07,114.21324920654297,115.72584550112403,109.8435151800088,110.4437529678777,28996
2015-12-08,112.22045135498047,114.81348290243068,109.9635588184539,112.6286159670328,46174
2015-12-09,110.3957290649414,115.0055581252357,109.38733399539792,111.40413146160618,52368
2015-12-10,110.41976165771484,111.40415327057333,110.20367748101974,110.44377263893045,43100
2015-12-11,108.1868667602539,110.49178146764535,107.4665813721392,110.49178146764535,39172
2015-12-14,108.54701232910156,110.15564534222146,108.01880009964604,108.04281107864348,36502
2015-12-15,109.93954467773438,110.92393605184375,107.34652053204616,109.45935447837574,35702
2015-12-16,110.20366668701172,110.44376182140607,109.45937030496479,109.96357155261735,46302
2015-12-17,112.82069396972656,113.25286957643416,108.09082456290844,110.44375377775994,43992
2015-12-18,113.63700866699219,115.72583898195471,112.36450755924233,113.5649830673539,35784
2015-12-21,113.56500244140625,116.68623929497555,110.53980217944539,112.84471701365949,33400
2015-12-22,114.86151123046875,116.20604545320295,108.76309626095235,108.76309626095235,43694
2015-12-23,120.52775573730469,123.40889730871436,106.12204788025632,111.04399806474784,225150
2015-12-24,121.99232482910156,122.59256259412655,118.00674460391146,118.12679215691645,66026
2015-12-28,118.29487609863281,121.99233971699951,117.646616302444,119.15921272405518,48634
2015-12-29,116.90231323242188,119.08718030423437,115.36570591972705,116.44613396684207,45488
2015-12-30,115.84590148925781,117.62260400522307,113.4929721204284,113.4929721204284,58314
2015-12-31,112.34051513671875,116.87831184137447,111.09202479836686,113.1088225196447,42842
2016-01-01,114.52537536621094,120.04756327695067,113.32489973344143,120.04756327695067,38044
2016-01-04,122.08837127685547,127.01032134799713,115.48575532776299,115.70183947521804,70338
2016-01-05,122.6165771484375,124.72941121213523,116.85429443603857,116.85429443603857,77380
2016-01-06,124.05714416503906,125.80983550748186,120.28764807108476,120.88788583591052,84314
2016-01-07,121.1520004272461,123.04875043189388,116.56618211645751,118.4629321211053,62758
2016-01-08,121.00794219970703,124.24922636577061,117.76665803364344,122.44851294017973,80702
2016-01-11,125.11356353759766,125.37767696714089,121.9683232677833,122.92870376595482,42114
2016-01-12,122.44850158691406,126.69818780813183,120.67179930382225,120.67179930382225,41716
2016-01-13,117.8626937866211,123.07275353165875,115.86990720719886,120.04756085969181,49738
2016-01-14,122.2564468383789,124.36928111567276,115.29368785699954,118.12680754616022,62582
2016-01-15,115.67782592773438,122.4004892902091,114.33329911693669,120.98392954711196,84184
2016-01-18,110.08361053466797,117.64660667827111,107.34652768145493,115.72584575291158,58112
2016-01-19,111.0920181274414,112.82069864453653,109.00318759293945,110.44375835407962,68728
2016-01-20,105.54581451416016,111.90833509148386,100.88797072675125,111.88432411444703,59388
2016-01-21,105.56983184814453,107.89875021852541,103.62505982499876,106.1220477176364,33572
2016-01-22,107.20247650146484,112.31649988524362,101.36816772125967,105.64185814254094,121450
2016-01-25,104.1052474975586,107.08242557733365,103.24090358352797,107.08242557733365,36434
2016-01-27,104.94558715820312,106.45818360933664,103.26492117822268,105.37775547934922,56978
2016-01-28,111.0920181274414,114.76547063750013,104.68147530951894,105.16166556323233,152828
2016-01-29,112.96476745605469,113.32491017908143,107.56262661065355,110.44376839486749,40884
2016-02-01,113.94915008544922,114.76547206146623,108.57102064255383,114.26127082338688,43204
2016-02-02,112.48455810546875,114.62140310138639,109.72346436328542,114.04517630757238,62800
2016-02-03,109.45936584472656,111.40413781949994,107.0824255765021,110.92394757027796,36918
2016-02-04,112.34051513671875,114.28528724646327,109.98758568308163,112.84471639881878,88766
2016-02-05,109.699462890625,113.80509105880368,108.52299822485077,111.40413977064327,63648
2016-02-08,109.12322998046875,109.48337265367162,105.80992031785095,109.38733607290848,93040
2016-02-09,108.3309326171875,109.00319609396655,105.64186405582662,109.00319609396655,47564
2016-02-10,108.35492706298828,112.3645185843468,106.12204532966086,109.0031868318236,56628
2016-02-11,97.88678741455078,110.44375978048303,95.07767146319844,110.44375978048303,40380
2016-02-12,95.22172546386719,99.39937906040178,82.59272076516477,99.39937906040178,109308
2016-02-15,94.8855972290039,98.43900218179056,92.14850691639815,92.14850691639815,51482
2016-02-16,91.59629821777344,97.43060733592027,90.32379687456158,96.03805841968381,37878
2016-02-17,92.24454498291016,93.63709370198863,87.39462078852272,91.71633280553758,85324
2016-02-18,95.70191955566406,99.63947819229672,91.54826944197715,91.54826944197715,39948
2016-02-19,97.47862243652344,98.43900295313944,92.74874546134092,95.07767114498346,42724
2016-02-22,96.37419891357422,98.36699320308594,94.16532776553616,95.55787680827487,49038
2016-02-23,95.67790222167969,100.02362521837723,91.6923218933197,95.07766444111708,38438
2016-02-24,96.51824188232422,96.92640653257583,92.19652955923507,94.50144426364032,41858
2016-02-25,92.70073699951172,100.23972309111998,91.7643673989353,95.07767747085872,60514
2016-02-26,90.01166534423828,93.68512533450418,88.61911648128599,92.72474478705512,79952
2016-02-29,91.95642852783203,93.1569040960805,88.83519205038604,90.27576273228419,38748
2016-03-01,92.53266143798828,94.11729075801183,90.27576868625624,90.51586381574097,63828
2016-03-02,96.7103042602539,97.91077977156351,92.67670947310202,92.67670947310202,40118
2016-03-03,95.74993133544922,100.11966546902259,95.07766792741714,96.99842889564779,41856
2016-03-04,96.06207275390625,99.37538295422702,94.18932615305842,96.51825208190365,137048
2016-03-08,103.50501251220703,106.50620165181451,97.47862325445084,97.47862325445084,114776
2016-03-09,107.92277526855469,108.85914493449243,103.0008244498553,103.72110993551863,118198
2016-03-10,111.35611724853516,113.32490022567742,105.71388175001096,106.1220463977742,110354
2016-03-11,110.2997055053711,114.76547656081902,108.83512369053035,108.83512369053035,54566
2016-03-14,112.7486801147461,113.80509727380422,109.05121639448154,109.05121639448154,39642
2016-03-15,111.26008605957031,112.84471544399554,109.48338349459992,112.84471544399554,86230
2016-03-16,111.0920181274414,112.36451936893317,109.00318759293945,110.92394860779301,56526
2016-03-17,112.34051513671875,113.32490668136694,110.99598088015944,112.34051513671875,33592
2016-03-18,112.0523910522461,112.79668003343814,109.6034179931819,112.70064345461864,91126
2016-03-21,113.56500244140625,114.28528786915301,110.6838607304192,111.88433644333047,87404
2016-03-22,113.01276397705078,114.14120652557784,111.42813488701447,114.04516995314673,57388
2016-03-23,112.0523910522461,113.70904585002656,110.44375088031474,113.70904585002656,73784
2016-03-28,107.41856384277344,113.32490573417388,106.65026379339132,113.32490573417388,44406
2016-03-29,105.76189422607422,108.76308305201276,105.4017515669616,108.42695136893188,54442
2016-03-30,108.01880645751953,111.21207634695853,105.64186593930957,107.56262713820611,46754
2016-03-31,109.07521057128906,110.15563861610443,105.64185327083555,108.52299472367652,99224
2016-04-01,107.01040649414062,110.44376405455286,106.60224182656842,108.01880168271325,171392
2016-04-04,106.29012298583984,108.04281460299507,105.64186316737296,106.89036084474537,45648
2016-04-05,103.38497161865234,106.12205482518976,103.24091306522986,106.12205482518976,34892
2016-04-06,103.120849609375,107.01039331710797,102.95278010174754,104.68146782232247,31936
2016-04-07,102.16046905517578,104.20127748518516,100.83994595340499,104.20127748518516,61022
2016-04-08,99.73551940917969,100.83995851548805,98.91919740090732,100.83995851548805,41526
2016-04-11,101.44020080566406,104.4413901786127,99.87958233173077,99.87958233173077,58042
2016-04-12,98.89517974853516,99.9515968248477,98.4630114577642,99.9515968248477,79132
2016-04-13,98.58306884765625,99.39939088223076,97.26254553883435,99.39939088223076,35154
2016-04-18,106.69828033447266,110.41975505971659,98.91919914841947,99.39938943554772,105328
2016-04-20,103.81713104248047,106.5061993851898,103.28892616142377,106.5061993851898,34828
2016-04-21,99.47142791748047,106.14607816840943,98.91921194668565,106.12206718552198,44914
2016-04-22,102.56863403320312,102.95278034791941,99.59144880430293,100.35975608797807,49716
2016-04-25,102.73670959472656,104.20129142347636,100.8399594420739,104.20129142347636,35386
2016-04-26,104.15326690673828,104.2012888647137,100.04764594911195,100.04764594911195,36640
2016-04-27,103.4329833984375,107.08243245789629,103.24091021725428,104.92157619753516,42080
2016-04-28,102.76072692871094,110.15565481422703,101.99241949746028,103.48101239783742,89480
2016-04-29,102.56863403320312,104.20127785211119,100.35975608797807,102.76070719056128,61242
2016-05-02,102.16046905517578,105.37774205588397,101.00801546084251,101.48820567966825,69716
2016-05-03,101.39216613769531,103.24090149058465,101.32014053262027,102.13646247433081,34900
2016-05-04,98.5350341796875,102.04042434008898,98.43899759867406,100.86395973665105,56002
2016-05-05,98.67910766601562,100.35977373332003,96.99844159871122,99.87958342837591,91230
