Price,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,
2015-05-05,39.30433654785156,40.561672986094145,38.23560057534537,39.8575650922898,264719
2015-05-06,39.4426383972168,39.98329402518272,36.91539296572707,39.5055052117218,666490
2015-05-07,37.3303108215332,39.45520942757935,37.11656214110501,39.45520942757935,506479
2015-05-08,38.348758697509766,38.97742687287878,37.72009052214076,38.197879358644144,274749
2015-05-11,37.4183349609375,39.078020730441665,37.20458877211983,38.43677704787316,512229
2015-05-12,37.0411262512207,37.72008835318955,36.53819173984484,37.72008835318955,315170
2015-05-13,37.4183349609375,38.160164031984664,36.83996066349755,37.22973447972506,266706
2015-05-14,37.7955322265625,38.47449440412922,36.7393691234651,37.44347956423503,389237
2015-05-15,38.461917877197266,39.01514636006918,37.97155620924131,38.172729505360934,409901
2015-05-18,40.561676025390625,40.8634373047914,38.273324559545394,38.60023154637218,536807
2015-05-19,41.68070983886719,42.78716711120661,40.88858672820852,40.96402897345826,927749
2015-05-20,40.146751403808594,42.850024605132084,39.5306560695699,42.69914270557261,2086741
2015-05-21,39.29175567626953,40.18446385362297,38.52478111708015,40.18446385362297,664789
2015-05-22,38.1978759765625,40.083880335680654,37.380607420944635,39.49293076832269,515093
2015-05-25,38.31104278564453,38.927138192771174,37.73266849738475,38.19788454515935,514111
2015-05-26,37.644657135009766,38.65052638346396,37.39318982289622,38.311043977276,291303
2015-05-27,36.211280822753906,37.51891091963141,32.414126704146234,37.342883348464966,690562
2015-05-28,35.98496627807617,36.72679525606664,33.84749442579775,36.71422240384119,1286125
2015-05-29,36.63878631591797,37.31774854113024,35.758650761250344,36.2112913920393,438498
2015-06-01,36.4501838684082,36.94054559109769,35.205420282521814,36.71422400891561,576426
2015-06-02,36.53820037841797,36.83996166819908,35.83409240763392,36.46276069548714,428426
2015-06-03,35.05453109741211,36.66391975249776,33.97322001711433,36.010106011065595,406674
2015-06-04,36.072975158691406,36.173560517261414,35.205412691468815,35.95981439200029,473061
2015-06-05,35.280860900878906,36.022689931142224,35.12998154742701,35.72092866618082,234442
2015-06-08,35.20541763305664,36.085553073883055,34.97909606790691,35.70835217067174,142309
2015-06-09,34.68990707397461,35.1551204555388,34.363000166005946,34.363000166005946,201181
2015-06-10,35.39402389526367,36.02269217049038,34.21212702622591,34.21212702622591,340802
2015-06-11,33.83491897583008,35.808938481503624,33.54573316461791,35.50717726097409,463535
2015-06-12,32.86677169799805,34.274987343816946,32.313543209263024,33.83491963474138,444405
2015-06-15,32.53986740112305,33.8223495195329,32.062078540821155,32.92964117765487,489978
2015-06-16,32.992496490478516,33.394842979193285,32.439268149953264,32.690735344914145,287322
2015-06-17,34.237274169921875,34.42587464630839,32.715894947291176,32.90449542367769,504277
2015-06-18,35.25570297241211,35.74606453822147,33.973218680444816,33.973218680444816,644786
2015-06-19,34.71506881713867,35.69579255229336,34.31272206110809,35.33116436573286,371490
2015-06-22,35.06710433959961,35.26827760398243,34.70247635899876,35.25570475459417,541199
2015-06-23,34.727622985839844,35.695773343518965,34.589316522759084,34.891077706426046,374791
2015-06-24,35.155120849609375,35.909522595558315,34.95394756230108,35.01681437446349,440359
2015-06-25,34.22468948364258,35.2934252268768,34.14924982514332,34.702478250899496,297767
2015-06-26,33.54573440551758,34.57674917590341,33.34455854568465,34.57674917590341,380389
2015-06-29,32.42670822143555,33.671471844048455,31.936346484278022,33.671471844048455,439551
2015-06-30,32.30097198486328,33.04280095771332,32.09979867647787,32.46442417877632,324522
2015-07-01,32.803916931152344,33.193690819312934,32.35127620431881,32.43928875523764,405826
2015-07-02,33.84748458862305,34.18696684839013,33.093082977660664,33.093082977660664,674682
2015-07-03,34.17440414428711,34.400723159923274,33.319414374841784,33.94808257059351,416357
2015-07-06,33.78462600708008,34.124108349438906,33.31941259036209,33.31941259036209,270799
2015-07-07,34.42586898803711,34.6521879876683,33.822346539572756,33.822346539572756,411573
2015-07-08,33.78462600708008,34.199548017277316,33.52058589061697,34.174402314016945,456767
2015-07-09,33.05537033081055,34.12410613706081,32.89191559604354,34.12410613706081,493930
2015-07-10,33.60860061645508,33.897786433152454,32.91706564540092,33.35713335425356,341498
2015-07-13,34.576744079589844,35.07967853892933,33.38227473865856,33.94807600541548,736399
2015-07-14,34.84078598022461,35.45688123672955,34.3881454547714,34.451012265474816,795567
2015-07-15,37.644657135009766,38.0972977852026,34.95395638378324,34.95395638378324,1581127
2015-07-16,37.40574645996094,38.54992172241899,37.11655815318227,38.19786917292395,973261
2015-07-17,37.4183349609375,37.896123869898794,36.72679986315854,37.468628934205704,548253
2015-07-20,38.14759063720703,38.75111063369363,37.77038968013127,38.22303031701064,1093061
2015-07-21,37.48119354248047,38.71338410522062,37.28002025172174,38.33618322577655,505074
2015-07-22,37.33883285522461,37.79181696265368,37.01527277848956,37.58473904017097,434727
2015-07-23,37.31294250488281,38.64600820544307,36.290492316556055,37.248230500977805,701031
2015-07-24,37.28704833984375,38.05065035315014,36.976430259312956,37.41647232063678,425090
2015-07-27,37.61062240600586,38.076548385081786,36.924676630269765,37.27412045629206,562181
2015-07-28,37.675331115722656,38.30950933059326,37.41648307970513,37.76592950821182,407991
2015-07-29,37.662384033203125,38.07653978031304,37.468248033031976,37.97300216010457,311023
2015-07-30,38.6330680847168,38.956628118927156,37.66238798208572,38.40010380683002,427501
2015-07-31,40.108497619628906,41.75218134559641,38.5036395132878,38.5036395132878,2696319
2015-08-03,40.600311279296875,41.67453162601785,40.328521382276584,40.48383177567265,1028922
2015-08-04,40.75562286376953,41.0921247762545,39.74611449317629,40.80739299641453,800135
2015-08-05,44.57363510131836,46.35968781969592,40.97564854421652,41.079188824435604,6763589
2015-08-06,40.53560256958008,45.81610371163396,40.017906482442974,44.57363099599413,4827447
2015-08-07,39.66845703125,41.1568330699429,38.568353002650895,40.56148318109336,1614226
2015-08-10,38.11537551879883,39.966140137143626,37.79181545497201,39.24136348766073,772421
2015-08-11,38.27067947387695,40.10850203274293,38.011831448668076,38.41304799425245,1122234
2015-08-12,39.746116638183594,40.06967669325369,37.222348208636795,38.15420274712177,1325218
2015-08-13,41.01447677612305,41.93338688809239,40.354414731364145,41.15684268646105,2075570
2015-08-14,41.57099533081055,42.06280767379026,39.74611712451381,40.8979914612853,758335
2015-08-17,40.47090148925781,41.67454627019297,40.22499788796367,41.28627409997378,391266
2015-08-18,41.234493255615234,42.1404614178114,40.63914327565688,40.63914327565688,580698
2015-08-19,41.57099533081055,42.70992779184857,40.432065502911016,40.923875212752236,1277586
2015-08-20,40.237918853759766,41.7262947326984,40.147320481246034,41.480388626072276,570245
2015-08-21,39.513153076171875,40.09556114725974,38.05066064440702,38.05066064440702,546415
2015-08-24,36.445796966552734,38.43892704358863,36.00575485087396,37.79180705968983,1165546
2015-08-25,37.0282096862793,37.2741158382286,33.249029550380875,36.38108961964338,948191
2015-08-26,36.83408737182617,38.02479031736601,34.970380359823274,36.76937534108398,480946
2015-08-27,37.98595428466797,38.607190706122466,36.91173374056837,37.63651044331153,490055
2015-08-28,36.84701156616211,38.82719980971265,36.65287556711354,38.74954593672083,417919
2015-08-31,36.60111618041992,37.558851881338384,35.86339764076011,37.04115576921442,259050
2015-09-01,35.22921371459961,36.57522391641347,34.97036570014072,36.57522391641347,603717
2015-09-02,35.3068733215332,36.381091095853634,34.99625515031657,36.18695506798554,563223
2015-09-03,37.88240432739258,38.29656271362346,35.55277229168482,35.55277229168482,1264895
2015-09-04,35.66926574707031,38.02478491106579,35.26805174014053,37.817704335621734,935709
2015-09-07,35.785743713378906,37.01527197839554,35.332759615741196,35.92810961743732,583431
2015-09-08,35.8504524230957,36.756420534870685,34.996254444335534,35.785740415111775,571271
2015-09-09,36.89878845214844,37.36471440859192,36.26461021245163,36.75642255339327,527589
2015-09-10,36.290489196777344,36.61404918848695,35.63042734031733,35.95398733202694,359327
2015-09-11,36.51051330566406,37.351769384749126,36.26460715591924,36.963497348248325,480570
2015-09-14,36.212852478027344,36.91174028464596,35.86340594157884,36.91174028464596,377871
2015-09-15,36.264617919921875,36.60112255794725,35.85046201131394,36.484640385795316,159231
2015-09-16,35.82456970214844,36.80819172512909,35.4880651444559,36.497573551256664,351517
2015-09-18,37.5588493347168,37.765929872036466,36.23872539156515,36.368149410820735,785845
2015-09-21,37.70121765136719,38.14125720786224,37.01526929989696,37.52002349879596,372434
2015-09-22,38.607181549072266,40.58736723565269,37.740039140084555,38.14125302692336,852151
2015-09-23,38.19302749633789,38.72366544783342,37.86946744870179,38.30950964011457,430039
2015-09-24,38.555416107177734,39.3449021030118,38.14125766305244,38.14125766305244,369319
2015-09-28,38.25774383544922,39.2154822114659,38.089494171520876,38.72366983014583,251298
2015-09-29,38.1283073425293,38.72365717638415,37.390591644751865,37.79180549149289,299482
2015-09-30,39.21547317504883,39.707285443040654,38.33538889542285,38.658948905117974,334607
2015-10-01,39.539039611816406,39.992023699022155,39.13782566120473,39.551981487680294,318527
2015-10-05,39.008392333984375,39.92730216512797,38.516580103330554,39.09898807656581,478143
2015-10-06,38.73660659790039,39.52609251905871,38.54247058614975,39.28018637754692,369253
2015-10-07,38.5295295715332,39.50020971827796,38.3612799259805,38.99545814848142,265285
2015-10-08,38.76249313354492,39.77200152049526,38.52952884943688,38.52952884943688,336722
2015-10-09,38.5165901184082,39.43550018848665,38.374224214560314,38.840150187670936,231639
2015-10-12,39.746116638183594,40.380294872748685,38.8272066084122,39.03428451702937,810879
2015-10-13,40.574432373046875,40.88505056377447,39.60375217273475,39.60375217273475,670306
2015-10-14,39.681400299072266,41.156834515892264,39.228416271381626,40.3802904684226,589690
2015-10-15,40.04378890991211,40.69090895489085,39.707287013150804,39.86259477069042,470338
2015-10-16,39.500205993652344,40.44500230065081,39.344898238073114,40.35440654875262,235405
2015-10-19,39.30607604980469,39.83671666840823,38.956632229242985,39.78494653084464,328719
2015-10-20,38.77543258666992,39.526092892452326,38.568354698807326,39.150762739561124,323935
2015-10-21,38.98250961303711,39.694341647116154,38.69777785266075,39.09899174524131,234837
2015-10-23,39.26725387573242,39.91437406935643,39.08605969488994,39.331965895094825,338311
2015-10-26,40.186153411865234,40.38028941868584,39.29312725386283,39.396667510755734,314146
2015-10-27,39.87554168701172,40.38029591254625,39.51315599588481,40.38029591254625,284647
2015-10-28,40.030853271484375,40.38029709695255,39.6296366745871,39.862600980324956,349325
2015-10-29,40.50971603393555,41.6745321499273,39.875537844156824,40.10850212061049,631050
2015-10-30,40.289703369140625,41.38980767265821,39.94025689284591,41.13095960124231,568549
2015-11-02,39.07311248779297,41.14389682491998,38.77543618607558,40.613258865158876,678759
2015-11-03,40.09556198120117,40.380293768621996,38.374221482039815,39.073111708509025,778223
2015-11-04,39.73317337036133,40.535601225562786,39.47432533537526,39.992021405347394,308781
2015-11-05,39.56492233276367,40.613259013781324,39.215478527850095,39.86259863557039,366015
2015-11-06,39.34490203857422,40.12144615775661,38.956629978983024,38.956629978983024,184706
2015-11-09,40.47090148925781,40.781519752061,37.57180472479921,38.95664107865864,710789
2015-11-10,42.2978401184082,43.15835955743685,40.603277684178686,40.93424669918971,1113853
2015-11-13,41.34465408325195,42.36403766212361,40.69595421786409,41.62266754172304,357925
2015-11-16,41.22549819946289,42.258119838875594,41.093110602607474,41.34464757531927,238991
2015-11-17,41.5697135925293,41.834488838341585,41.06663954811271,41.5697135925293,263565
2015-11-18,42.15221405029297,42.880345879168075,41.569708048506335,41.58294627034479,889975
2015-11-19,42.80091857910156,43.02597645549556,42.364038356180245,42.364038356180245,386682
2015-11-20,44.81320571899414,45.54133756967204,42.45670519760892,42.800915136311986,1669874
2015-11-23,44.045345306396484,46.176787427414155,43.74085549870262,45.01177568524669,1733805
2015-11-24,43.34370422363281,44.852923522271695,43.039211642058774,43.952686693348056,796877
2015-11-26,42.9730110168457,43.75409833365184,42.57584824831029,43.42312935987233,683706
2015-11-27,42.58909225463867,43.48932906299618,42.28460237345361,43.065689796376624,307343
2015-11-30,43.63496017456055,44.16451066865335,42.58909741004064,42.58909741004064,926261
2015-12-01,43.97915267944336,44.42927098686302,43.47608149515378,43.47608149515378,840511
2015-12-02,43.40989303588867,44.48223201909097,43.158356066141835,43.97915807959729,425087
2015-12-03,44.760250091552734,46.46805078738241,42.946540924518054,43.489329583063025,2677479
2015-12-04,44.91910934448242,45.99144556701608,44.257171409511756,44.694048830532985,1292215
2015-12-07,45.4354248046875,46.203273988459046,45.170649595584585,45.501618606963234,568935
2015-12-08,46.29595184326172,47.606592575851295,45.528102533289996,45.554584368045056,2628415
2015-12-09,43.846763610839844,46.997588962305265,42.99948528851861,46.60042623868015,737666
2015-12-10,45.42219161987305,45.660485010867895,44.085074590169675,44.085074590169675,583903
2015-12-11,45.210365295410156,46.04440825085373,44.77348513904779,45.88554420859429,637845
2015-12-14,46.62690734863281,48.308228636422484,44.68081088522699,44.86615404684478,1726642
2015-12-15,45.991451263427734,46.838735157251946,45.70019961333972,46.62691283707955,312810
2015-12-16,45.92526626586914,46.8652205848889,45.673731925951046,46.07089481226367,377810
2015-12-17,47.911067962646484,48.189084063915054,46.20327016018229,46.29594039831683,1011765
2015-12-18,48.01697540283203,49.2481810053384,47.68600644446282,47.791917588513876,1137978
2015-12-21,47.88459396362305,48.45386172243453,47.421237362452224,48.45386172243453,409354
2015-12-22,46.29595184326172,48.14937861160284,46.07089395590784,47.88460335898268,454119
2015-12-23,46.33566665649414,46.785782406410824,45.488388049521795,46.772546876628574,461503
2015-12-24,46.48128890991211,46.95788104184477,45.92525667569275,46.759299640156506,174805
2015-12-28,46.203269958496094,47.1299831095261,45.806107179483234,45.806107179483234,252237
2015-12-29,46.41510009765625,47.3418134051302,45.83259135798168,46.46805298905127,397631
2015-12-30,46.38861083984375,47.65953389855111,46.12383565151846,46.97111948627837,231949
2015-12-31,46.32242202758789,46.97112454091168,46.07088772635688,46.85197246122417,228231
2016-01-01,46.00468826293945,46.67986713751561,45.832583315805834,46.33565724324837,111685
2016-01-04,44.24393081665039,45.93849301982675,43.542278216556845,45.93849301982675,523541
2016-01-05,44.111541748046875,45.329506438962866,43.74085813027919,44.376316915066205,277871
2016-01-06,46.29595184326172,46.46805683483809,43.71439313021516,44.74701769280704,3717255
2016-01-07,44.98530197143555,45.4486585138994,44.23069112907789,45.4486585138994,993338
2016-01-08,46.6401481628418,47.58009680215875,45.14416734642316,45.14416734642316,767207
2016-01-11,47.02407455444336,47.36828447000793,45.67372210860546,46.05764399477228,509186
2016-01-12,46.69309997558594,48.096410526026034,46.09735584533838,47.18293296086102,632061
2016-01-13,45.14418029785156,47.394769931468794,41.60943177419069,47.23590585823377,1261178
2016-01-14,45.4089469909668,46.57395895323929,43.15835778150198,44.42927820816029,923133
2016-01-15,43.01272964477539,45.9649713622517,42.62880508513581,45.54133214064198,335026
2016-01-18,41.304935455322266,43.661436055467014,40.90777261440571,43.661436055467014,477639
2016-01-19,41.05339431762695,42.23164449907772,40.02077265126394,41.58294471886931,564759
2016-01-20,40.97396469116211,41.52999156759475,39.66332683279056,41.05339671730494,426559
2016-01-21,40.166404724121094,41.78153262190378,39.74276272113513,41.30493772529849,282535
2016-01-22,43.14512252807617,43.515806219074754,40.80186022096955,41.026920773457476,783551
2016-01-25,42.23165512084961,44.20423140029069,41.980118078308365,43.39666737397051,194813
2016-01-27,43.595237731933594,44.07183255296896,42.64204539643025,43.02596997489274,312434
2016-01-28,43.43637466430664,43.952686886296085,43.15836121967628,43.952686886296085,94991
2016-01-29,43.10540008544922,43.93944300536538,42.81414845590238,43.17159388247645,201994
2016-02-01,42.880348205566406,44.61462538974531,41.29169685637667,44.61462538974531,104215
2016-02-02,41.966861724853516,43.6349446490477,41.09310425917391,43.13187347471442,272658
2016-02-03,40.8680534362793,42.364034481272334,40.603278220771344,40.801859632402305,228871
2016-02-04,41.35789108276367,42.20517234962597,41.0401602710112,41.093115855208765,225946
2016-02-05,42.893577575683594,43.54227728140972,41.41083769982301,41.662371956786416,377322
2016-02-08,41.371124267578125,43.105401258188486,40.96072325353026,43.07892481603026,459967
2016-02-09,42.324317932128906,43.11864359386495,41.04015918969544,41.30493441027412,1131325
2016-02-10,41.172542572021484,42.642044356645066,40.748903339971775,42.231643345578306,225090
2016-02-11,37.995235443115234,41.17253736170327,37.35977398202475,41.17253736170327,568154
2016-02-12,38.7895622253418,40.23258743384473,36.618405302711295,37.862849134633976,632746
2016-02-15,39.49122619628906,40.56356532727469,39.2264509692095,40.510609743172196,130690
2016-02-16,38.0217170715332,40.166397775379245,37.73046543328091,40.166397775379245,191093
2016-02-17,37.22739028930664,38.92195256686989,36.35363270914504,38.12762700428071,319661
2016-02-18,35.90351104736328,38.511548020566075,35.59902122578659,37.86284833213329,497261
2016-02-19,36.14181137084961,36.89641954187902,35.61226102109357,36.49925677956199,711941
2016-02-22,37.33330535888672,37.51864854829115,36.10209953031628,36.975859895589636,300674
2016-02-23,36.128570556640625,37.43920811686515,35.74464604194808,36.340390142647216,354901
2016-02-24,35.42692565917969,36.5257439541997,35.20186778836015,35.82408850893155,164010
2016-02-25,35.453392028808594,35.98294230440883,34.68554305181546,35.26804889366212,215701
2016-02-26,34.71202850341797,35.61226528311514,34.076569623719394,35.24157891654979,203845
2016-02-29,33.79855728149414,35.201865382696674,33.26900685134732,35.201865382696674,383674
2016-03-01,36.128570556640625,36.380107493400025,33.89121995088411,34.34133825454322,597146
2016-03-02,37.34654235839844,37.84961632839442,36.274203310178244,36.48602293680661,324026
2016-03-03,39.70304489135742,40.51060877598294,37.34654434923757,37.34654434923757,624189
2016-03-04,41.55646514892578,41.79476119549274,39.45150192370599,40.206110111316654,584117
2016-03-08,42.522891998291016,42.89357832040823,41.55646422626716,41.55646422626716,350399
2016-03-09,43.66142654418945,44.190976883386746,41.56970162698724,42.41698270838936,574213
2016-03-10,44.09831619262695,44.482240833747696,42.65529057927412,43.68791510457363,372775
2016-03-11,43.224544525146484,44.46898830590452,43.0259631567308,43.1980680867306,231514
2016-03-14,43.5290412902832,43.95268050695314,43.02596736373425,43.68790532317632,245815
2016-03-15,44.69404983520508,45.51485450907889,43.68790469011912,44.09830568033981,809839
2016-03-16,43.74981689453125,45.15933669910208,43.243486051261385,45.15933669910208,522357
2016-03-17,41.97079849243164,44.47508924675411,41.368676434562985,43.13399313426983,631359
2016-03-18,41.66975021362305,42.5592522707283,41.35500221821869,42.14871285975665,214258
2016-03-21,41.026573181152344,42.42240607379187,40.86235574521626,41.68343457245094,456887
2016-03-22,40.191810607910156,41.87502344841784,39.9728567937678,41.163422856417974,308978
2016-03-23,40.260231018066406,41.313950524770014,40.013909038531416,40.19180778194858,561775
2016-03-28,38.94650650024414,40.7802498348841,38.82334411505401,40.739194778437835,458247
2016-03-29,38.029640197753906,39.48021243759124,37.810686370181116,39.233887641478745,1245706
2016-03-30,39.90442657470703,40.21917454159864,38.015947125802306,38.015947125802306,415503
2016-03-31,39.8907470703125,40.80761733013879,38.89176669897456,39.68547735983062,577215
2016-04-01,40.356021881103516,40.588659751002204,39.41178074395004,40.23285950944899,224341
2016-04-04,41.06761932373047,41.7381674894063,40.45181029519824,40.4654943834471,316463
2016-04-05,39.94547653198242,41.46447146444436,39.49388216475008,41.46447146444436,299005
2016-04-06,40.588661193847656,41.05393973433313,39.54862861074091,39.54862861074091,173285
2016-04-07,40.013912200927734,41.54659169743885,39.83601065930196,41.54659169743885,198157
2016-04-08,39.86337661743164,41.163418043061014,39.74021424133179,41.163418043061014,236330
2016-04-11,39.56230926513672,40.219173357507316,39.27493226878017,39.68547163047474,176474
2016-04-12,42.23081588745117,42.490824711436154,39.685472355286585,39.72652740586516,768615
2016-04-13,42.1076545715332,42.77820278145823,41.69711519208706,42.66872728409494,418890
2016-04-18,41.84764862060547,42.49082586954471,41.71080216047811,41.87501679897159,219266
2016-04-20,42.0939826965332,42.95611675718957,41.76555054084748,42.40873075909642,377247
2016-04-21,41.73817443847656,42.91505355433831,41.60132796490779,42.69609975345799,202047
2016-04-22,41.66975021362305,42.14871285975665,41.32763403781333,41.92975906406814,217869
2016-04-25,42.55925369262695,43.24348606710649,41.656067515143704,42.682416076863,229085
2016-04-26,41.64237594604492,42.559246049529875,41.49184262337436,42.559246049529875,183861
2016-04-27,41.64237594604492,42.42239959920984,41.47815853517199,41.9571211112921,120655
2016-04-28,41.341312408447266,42.58661455927741,41.122358643051,41.71079949769237,202103
2016-04-29,41.01288604736328,41.99818230430342,40.780248161444,41.61501107369083,161962
2016-05-02,40.82129669189453,41.30025926153524,40.42444143450546,41.108673676849335,145826
2016-05-03,40.16443634033203,41.560269130152705,39.877059328798175,40.86235273524237,185293
