Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2015-06-18,776.1334838867188,781.2572644257709,764.2877288228186,770.915712189088,721061
2015-06-19,784.7356567382812,787.1800002378571,774.4411019342667,777.0264895279776,497932
2015-06-22,789.0133056640625,813.6920060199536,783.0904290549787,783.8895259233664,1357595
2015-06-23,783.70166015625,796.7696454352276,779.5650734172068,792.2569792736971,1202887
2015-06-24,793.9491577148438,803.3505687002179,784.3127114548353,784.3127114548353,905000
2015-06-25,815.243408203125,832.4479794980358,791.3638004204292,793.9491885417908,1929219
2015-06-26,817.3587036132812,831.7428511133784,800.0600842445197,812.6579980654286,1457184
2015-06-29,808.1453247070312,812.281968797089,790.7527131066306,808.0513335429375,696937
2015-06-30,820.461181640625,822.4354550754305,803.8206720413319,809.4145232821622,738228
2015-07-01,823.1405029296875,832.9649885942924,810.401602898736,820.3670752949439,832607
2015-07-02,817.6878051757812,830.5207554531376,816.0425580828722,830.5207554531376,688412
2015-07-03,840.01611328125,846.6440968789332,806.6411026248601,806.6411026248601,1092421
2015-07-06,845.4688720703125,847.302158674984,824.5037372071688,830.8966851527399,940588
2015-07-07,845.1397705078125,857.4085991842833,841.4262020503656,842.3663430582432,698569
2015-07-08,838.98193359375,842.3664185728526,821.5893233888418,829.1574477043756,719187
2015-07-09,839.5460205078125,843.6826643901903,822.8585156208991,838.4648352667006,1043039
2015-07-10,841.3792724609375,849.8875377731536,833.9051393858266,844.1527001280111,528685
2015-07-13,868.6433715820312,872.1689006695321,841.4732711283617,850.075585054527,3460092
2015-07-14,868.7372436523438,877.9036180233243,864.3185696587205,877.1515167307534,1362690
2015-07-15,871.65185546875,876.2115169120339,863.049541336102,866.1989911105361,728864
2015-07-16,876.4935302734375,881.100244585721,868.690370671229,874.331217234029,1581760
2015-07-17,879.8309936523438,882.5574256963721,869.7244771929712,877.4336454104053,941362
2015-07-20,890.7366333007812,893.1339814588925,874.7072401625079,879.9720069952878,757943
2015-07-21,882.181396484375,894.3092398779596,876.9636247477529,890.313640120292,378818
2015-07-22,899.6210327148438,902.5354471435816,877.1516376926683,880.9591976339736,668776
2015-07-23,892.9459838867188,907.1421485852248,888.433318191285,896.988579043427,714586
2015-07-24,898.6339111328125,908.6464375096659,888.8564774292697,892.1939670943332,1061478
2015-07-27,882.13427734375,895.9543613402287,873.4849687799798,892.9458987030497,568643
2015-07-28,892.9930419921875,895.2494036887249,875.0363691081972,884.7198114076526,1002593
2015-07-29,896.5186157226562,901.5954011007066,888.0103494305206,892.1939892018463,900217
2015-07-30,915.4153442382812,923.8296180420432,899.1509156850532,901.5952594420357,1155545
2015-07-31,919.1760864257812,930.0817016744173,912.0780316590253,916.6376936439724,994608
2015-08-03,915.556396484375,926.9791339168457,908.7403734408688,919.4580050412527,826349
2015-08-04,895.2963256835938,914.7572572263017,883.7795976249893,914.7572572263017,1183219
2015-08-05,895.6254272460938,904.8857939772497,891.817809947928,900.6551590963171,496812
2015-08-06,894.6383666992188,900.9373243826429,889.7026252682894,895.6725564756515,516457
2015-08-07,894.0245971679688,905.9675490326166,889.3512431235949,896.8097320125049,452556
2015-08-10,891.6171264648438,904.4569939346154,884.3002770880241,893.599733569012,547548
2015-08-11,897.5650024414062,899.6892490276715,887.0381574199187,892.2779541412644,535103
2015-08-12,863.341064453125,900.4445614636263,855.5993539464339,893.9774335343827,458811
2015-08-13,873.5846557617188,881.6095878615082,859.1397895068737,860.8863693260993,590548
2015-08-14,905.4009399414062,909.6494323603179,876.3695750788429,882.7423137072104,935467
2015-08-17,898.5563354492188,910.7825666157778,891.8059285820032,906.2980458977491,595833
2015-08-18,914.0869750976562,917.2025254193898,897.1873893049163,900.6806065363849,594739
2015-08-19,903.9376220703125,915.6917964770038,900.8220723492768,911.7737191334837,593595
2015-08-20,880.0045166015625,907.7613613073114,866.7397885253312,895.0158819753834,591055
2015-08-21,854.6552124023438,873.2541829818842,843.3730911971397,863.8602809700575,1314813
2015-08-24,817.2211303710938,830.8163297252361,802.5874336543425,830.8163297252361,1626974
2015-08-25,828.9754028320312,834.5928663417992,817.2212270697501,826.0958801460117,1189117
2015-08-26,805.7974853515625,827.8896714441421,801.0297437409822,827.8896714441421,1089934
2015-08-27,810.5181274414062,822.3194979632672,805.939218728476,815.710730471025,1888490
2015-08-28,800.2744750976562,831.7605052254848,783.8469460425185,821.3753002794232,1779090
2015-08-31,810.09326171875,816.654835214323,791.1638750400031,793.9962039482609,810239
2015-09-01,785.0271606445312,805.2783238179243,769.1661303186419,805.2783238179243,965840
2015-09-02,778.7015380859375,792.0607111439635,764.0206462445063,789.2755764725453,1244494
2015-09-03,801.9266967773438,807.2136873525588,774.1698521977758,783.6109479562851,916326
2015-09-04,793.8073120117188,795.9315585364061,771.3375158531344,795.4123097995908,943412
2015-09-07,774.3585815429688,811.5564592567692,767.2305667282674,802.4930315965203,1228245
2015-09-08,793.3824462890625,799.5664100107812,770.7238168321378,775.5860041193193,2536360
2015-09-09,809.9988403320312,822.0362376946894,794.0905590470551,805.3254863017534,2014128
2015-09-10,818.4486694335938,826.0959344630716,788.8507976645035,798.2447001011737,1364608
2015-09-11,820.1480102539062,836.3867066850255,813.9641039800447,825.6238343370842,1412833
2015-09-14,827.2760620117188,830.816473118759,819.4871575762304,819.4871575762304,1144929
2015-09-15,829.5418701171875,837.3307738198085,822.4137969932659,826.9455688829804,1937337
2015-09-16,848.8489379882812,856.7794818616762,835.3009879637664,836.481124991124,1151193
2015-09-18,867.3063354492188,878.4940115254889,854.4192159382777,854.7024373027632,2094161
2015-09-21,862.444091796875,873.2069639394566,854.4191604555795,854.4191604555795,683274
2015-09-22,838.41650390625,869.5249262000723,826.5679401608721,867.636707033514,808319
2015-09-23,854.9384155273438,857.1571076065804,824.2076603351552,826.0958794882713,955777
2015-09-24,875.09521484375,880.0045386845876,846.2526203475043,857.251520281727,2909599
2015-09-28,869.4306030273438,885.1971881429525,864.9460821728595,875.189648864603,1690643
2015-09-29,888.7376098632812,904.4570588309285,850.926029314802,861.7832904594321,3261855
2015-09-30,889.776123046875,904.5514040280904,887.0381820988526,903.3712670028873,2038714
2015-10-01,904.0792236328125,909.4134652953047,889.1151112814464,896.9040145658339,1251550
2015-10-05,906.06201171875,915.6919413449933,899.2172169897657,912.0098907860574,1399766
2015-10-06,898.981201171875,910.1216832806172,893.8357921638219,910.1216832806172,1149797
2015-10-07,895.3462524414062,901.2941885975437,888.5959038557571,899.5003574355542,1390453
2015-10-08,891.9947509765625,900.3029040474811,883.875431353049,897.8482421028498,1367019
2015-10-09,887.5101318359375,903.7016329543507,882.0343082120578,901.4357470846695,3827106
2015-10-12,891.8058471679688,904.4569380355518,887.4629663396855,891.2394044943226,1028185
2015-10-13,893.0804443359375,896.5736612113136,884.1585975238161,895.0158573973066,819594
2015-10-14,896.8096313476562,908.2333331748395,893.0803873218005,894.0716907656683,1071537
2015-10-15,904.26806640625,912.0097758210162,898.8866307384326,900.5860739353324,1103270
2015-10-16,910.5465698242188,912.0099282671591,896.9513677197524,904.457051014429,744451
2015-10-19,908.280517578125,918.9489432227941,905.4953830754876,910.5935973387517,811801
2015-10-20,903.2296142578125,915.8806476009365,899.8307853176067,906.8172190081351,702126
2015-10-21,903.9376220703125,913.6619380703379,898.6978260453158,904.4568707531736,737124
2015-10-23,906.1563720703125,912.2458904446275,903.6545162335871,909.1775342801308,329508
2015-10-26,904.4098510742188,910.971424668903,902.568825731267,910.1217029340391,774154
2015-10-27,900.6805419921875,906.0147841845637,897.8482132437844,901.8134850163239,529820
2015-10-28,872.5460815429688,909.6495763498481,867.5895062696561,895.9599874997466,1653036
2015-10-29,863.38818359375,872.1683908851829,857.723526292971,868.6279800721959,1155093
2015-10-30,860.9335327148438,870.7050436328734,851.9172402978324,862.9161397456724,905083
2015-11-02,862.5857543945312,865.6068589989859,853.6639071983171,860.933562603524,777036
2015-11-03,860.8862915039062,869.5249171505546,857.7235474823875,863.8130657559368,1077484
2015-11-04,862.6329345703125,868.0143706998371,858.4316354155136,864.190680802625,539364
2015-11-05,856.7323608398438,861.7833246973769,850.8788691610604,860.0839387580871,1329817
2015-11-06,869.4777221679688,872.3572448388197,857.8179343752893,860.0838203984466,1027490
2015-11-09,871.7908325195312,873.8678275519369,849.6986447075832,852.5309735232752,1281696
2015-11-10,843.7980346679688,866.5983067102281,841.2017330228365,862.9162558730332,1005017
2015-11-13,842.3818359375,845.6862197153439,830.8164927150461,839.21909165683,780686
2015-11-16,861.405517578125,866.2676468538931,839.6909994126743,839.6909994126743,641386
2015-11-17,855.5993041992188,865.1347878778474,850.6427289197198,864.1434843467227,370477
2015-11-18,850.6898803710938,861.972000777901,847.2439151613655,854.4191245388832,720317
2015-11-19,863.0578002929688,866.0789048662728,850.3123208937606,858.1956128800167,654116
2015-11-20,870.327392578125,879.4380730673965,859.1397171136134,863.0577949170334,1277692
2015-11-23,868.297607421875,877.9747307859559,866.7398035381063,871.4131575655355,561734
2015-11-24,868.156005859375,876.1337438230569,861.0751835763223,867.4007296739586,758435
2015-11-26,864.3794555664062,872.4515804007925,862.4440425840133,871.3186950810605,1010152
2015-11-27,871.7435302734375,874.7174984066145,859.706133506374,869.5248958796459,1152436
2015-11-30,882.978515625,886.5189266740176,870.7522846109503,873.6790589857981,1180438
2015-12-01,889.9649658203125,892.1836004013887,881.3263396557634,887.4630522511169,856641
2015-12-02,889.9176025390625,892.1834884163352,882.9312267279031,891.7114336605594,795995
2015-12-03,893.7885131835938,896.4320083712356,880.8542009587813,887.1325524503197,766241
2015-12-04,890.2481689453125,892.1363881667357,882.6008465242217,887.5574219804578,1331500
2015-12-07,899.5003662109375,901.0581700049088,888.4070790915688,890.2952981757167,884329
2015-12-08,891.4282836914062,903.8432901878189,888.8791762813843,895.8656102756848,768665
2015-12-09,875.9920654296875,895.9600064307776,872.6404878893109,890.2953488558728,620237
2015-12-10,878.1163940429688,880.3350863747083,868.0616604826507,876.2281746749599,978676
2015-12-11,864.9459228515625,885.1970250914432,856.4016859614301,876.1335971361344,1189304
2015-12-14,863.24658203125,870.4690434565517,853.2390434098251,860.7447261878319,1665452
2015-12-15,866.8342895507812,872.2629199841332,855.5521678210392,863.8603211333932,1122718
2015-12-16,880.6182250976562,888.7847961473085,867.6839121160727,869.8081587056945,822684
2015-12-17,896.0072021484375,898.603503542043,877.455483128455,885.5748026189069,799986
2015-12-18,882.7896728515625,895.4879585379996,877.8330974353005,892.844463174102,1605306
2015-12-21,897.517822265625,899.5004293936934,881.6567347455689,883.6865934531587,497381
2015-12-22,882.4591674804688,896.9040314089117,878.3050626012368,896.9040314089117,491307
2015-12-23,887.1326293945312,891.8059259245008,883.8282457174096,883.8282457174096,460487
2015-12-24,892.5611572265625,896.384789231952,881.6094522942393,890.578492673636,528850
2015-12-28,904.0792236328125,905.8730547114923,891.7114123762423,893.5996313542755,918653
2015-12-29,905.1651000976562,908.2334563691737,898.7923601491199,901.624689015136,748840
2015-12-30,914.4173583984375,915.691940956241,906.3452326945275,908.2334519293078,647879
2015-12-31,914.7949829101562,917.6273116310977,909.4135468155927,914.8421768640636,1943876
2016-01-01,909.9800415039062,917.9577793818248,907.6197674349291,913.8981195079598,500233
2016-01-04,881.9871826171875,908.0917779729682,879.8629360586798,908.0445840186654,1210344
2016-01-05,882.978515625,893.4581092805412,880.0989928299078,888.2183124527705,780609
2016-01-06,891.1923217773438,898.6035595313116,874.717596746654,883.8282779814249,1030625
2016-01-07,873.7734375,884.6778918889199,869.2889168861427,881.8927570355384,1976106
2016-01-08,894.1190185546875,895.6768225024294,879.9101800686974,882.317648113852,744102
2016-01-11,884.3946533203125,889.5400620808451,876.1336944555645,887.4158155156242,1193326
2016-01-12,862.2081909179688,889.1625115593109,854.5136737474393,887.4631256095162,4267340
2016-01-13,884.0643310546875,891.9476238657102,862.7274176241899,862.7746115836086,3876447
2016-01-14,865.74853515625,877.9275724953498,861.9720966168552,869.5249736956448,1625707
2016-01-15,870.044189453125,880.0045341980223,864.426725814174,868.3919976548381,1139012
2016-01-18,848.8489379882812,877.9747543977958,843.9868080098946,865.3236624149702,1123421
2016-01-19,846.3471069335938,854.8912877379491,838.3693688694631,847.10238312852,1086798
2016-01-20,824.8214111328125,906.3452556057119,818.3542255158816,835.0177837336008,1179428
2016-01-21,824.5853271484375,846.1582079214882,819.7703337340569,830.8164273036648,1192113
2016-01-22,847.8104858398438,854.7969204653593,831.5717879493154,838.2750011978791,1018517
2016-01-25,856.4962158203125,859.9894327638415,849.3209484939524,854.4191632357379,666497
2016-01-27,857.4874877929688,866.6925557874432,830.8635872995602,857.1098209282616,1054242
2016-01-28,856.448974609375,866.4093185263205,849.6985684879497,856.3073351317448,1679264
2016-01-29,876.8888549804688,882.7423451576245,849.6985140554675,855.8352255458681,1369077
2016-02-01,875.2839965820312,887.0853667097357,872.3572798399116,876.8418004884393,916513
2016-02-02,857.4874877929688,879.9100893179707,853.2861888245621,875.1895416284966,688338
2016-02-03,855.0328979492188,864.049133269573,841.2016690063532,844.9781074755175,773012
2016-02-04,862.160888671875,866.9286305741616,853.0502080834837,861.0279456396792,812359
2016-02-05,860.8862915039062,866.1261457356727,858.1956022691143,862.8689561824834,1654488
2016-02-08,833.6015625,859.7534093065167,829.4474573118338,859.7061577285684,1754784
2016-02-09,819.8175659179688,829.4003016156692,811.4150248697806,824.2076987028789,2083698
2016-02-10,788.4259033203125,818.5430225873206,781.4867208150573,817.5989129880273,2329955
2016-02-11,765.8145751953125,786.6321817125928,754.3436197552394,783.6110192701485,5158251
2016-02-12,766.5697631835938,785.3575087164317,755.2876424989902,769.4492857958463,3788481
2016-02-15,777.6631469726562,785.4992457115894,771.5736280742746,778.8904780193044,2167942
2016-02-16,788.1427001953125,792.0607781725571,773.6978345167852,785.4520108246406,2242516
2016-02-17,785.0743408203125,788.7091974216113,767.938785838914,783.6109824381253,1141968
2016-02-18,800.32177734375,802.8236333904197,787.0097964463736,790.5030137438645,1064050
2016-02-19,794.4682006835938,801.265801091223,788.42587640484,795.9787529413446,1035996
2016-02-22,797.3948974609375,807.6385205831408,793.2408500434949,797.7725643279202,613082
2016-02-23,792.7218017578125,798.2920148990501,784.3192016457866,794.9404366966625,1908481
2016-02-24,775.9637451171875,791.1638874469869,773.1314161645133,788.945252816944,1034245
2016-02-25,762.6045532226562,777.8991407452123,759.7722243341784,776.058115442926,1480299
2016-02-26,770.7238159179688,776.5301127589686,767.7499053795995,769.4492910620783,1045114
2016-02-29,783.6109619140625,792.532809089546,757.1758933193712,771.8095920057182,3045853
2016-03-01,812.689453125,819.1093862559163,787.3873298302879,790.2196583548572,1330369
2016-03-02,833.2711181640625,846.394264783599,822.3194697451364,826.0015202711581,2349698
2016-03-03,845.6861572265625,847.9047916924824,834.8288970444744,835.5369792302627,1973901
2016-03-04,864.7098999023438,869.8080565443173,831.7132618943235,848.5655931430858,1327247
2016-03-08,869.5721435546875,875.7088560111409,853.4750862513811,864.8044015556029,1879422
2016-03-09,882.22314453125,885.0554730657028,861.2639018515249,861.9719839851381,1631962
2016-03-10,875.4255981445312,882.9784746990271,867.6366941977075,881.7983377373871,1128913
2016-03-11,874.9063720703125,880.9958904748966,866.7398010346618,869.5721298159682,1436095
2016-03-14,869.619384765625,879.9102031090491,866.7870557856602,877.0778741290844,1238350
2016-03-15,867.0703125,879.8629865393069,865.5597025085115,870.3746962250399,1027959
2016-03-16,864.4738159179688,875.1894348157347,858.4786865096901,870.2800542930738,1558572
2016-03-17,861.547119140625,876.133622549439,850.9730811368058,874.7174582888526,2374275
2016-03-18,877.0778198242188,882.5064500330338,852.7669975847423,860.6030957526913,1678210
2016-03-21,880.0989990234375,884.158658863438,871.2243455485618,878.0219463352881,1120071
2016-03-22,876.1336669921875,884.6306529867238,871.1298978757354,880.2877720835105,1462833
2016-03-23,876.1808471679688,882.2703652264088,873.3013245954287,877.0777627558414,1426779
2016-03-28,863.6715087890625,886.5189741743491,860.69759792287,875.1896582104596,4743485
2016-03-29,876.1808471679688,878.4939270659961,861.7831766813954,866.5981699102456,1120607
2016-03-30,893.7885131835938,895.7711201683569,883.2144748091532,886.5188581996738,1817471
2016-03-31,913.5204467773438,915.7863329186525,884.2530485088095,893.3165354501664,2973760
2016-04-01,907.572509765625,914.8421649125116,897.6121654185454,912.6235304929754,933728
2016-04-04,907.572509765625,915.7862744738248,902.5687406154398,907.572509765625,1501960
2016-04-05,898.1314697265625,910.1216734219383,893.5053671642012,906.1564014942871,1278350
2016-04-06,902.0023803710938,905.4955399681273,894.1190302392665,898.037108326378,1055612
2016-04-07,887.0853881835938,905.3539441578375,885.1027810036971,901.6246995824328,865013
2016-04-08,884.6306762695312,893.882938626764,882.7424571099378,887.4630050089214,1035958
2016-04-11,907.1004028320312,908.2333457652445,884.1585533359163,886.5188271034974,921823
2016-04-12,914.7949829101562,916.5415625718533,904.032110721029,907.2893002748866,1045525
2016-04-13,931.2697143554688,938.8697849627015,919.5627324938813,920.5068420754972,2933470
2016-04-18,933.0634765625,938.1144973366297,922.583883384418,931.2697029537169,1475787
2016-04-20,928.8622436523438,933.677237377131,919.1379259124659,932.7803216968773,1424974
2016-04-21,917.7689208984375,938.2561107831258,910.5937109740096,937.5008346264298,3279337
2016-04-22,926.6436767578125,933.7244995552487,916.5416913753602,920.2237422795804,1648861
2016-04-25,927.4459228515625,931.8360549746993,919.7042712294905,927.4931744245677,904348
2016-04-26,964.3135986328125,967.7123702495031,920.5068887739177,927.1156561804996,3199405
2016-04-27,981.8739624023438,983.7621815608098,962.9917708176833,964.7856020677764,3437073
2016-04-28,977.1534423828125,989.9933099771323,971.4887847458107,981.5907114326953,1892339
2016-04-29,990.2293090820312,994.6194416748069,969.7421773127471,974.4154736306283,922119
2016-05-02,986.6417236328125,996.0355674829607,982.2515912099971,984.7062529713061,1190614
2016-05-03,979.7969360351562,998.1598206638046,974.8403609029879,986.5944786887451,993373
2016-05-04,983.7622680664062,988.4355647954483,971.5832303738053,979.0417197551471,1490442
2016-05-05,979.5609130859375,985.933652570455,968.8924290349793,983.7621544988534,1012279
