Price,Close,High,Low,Open,Volume
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
Date,,,,,
2015-11-24,184.8916778564453,186.40580697275774,180.08011912872465,182.67095943099037,418555
2015-11-26,182.6121063232422,187.9956761424312,181.69522148052923,185.39641530244916,241560
2015-11-27,181.09793090820312,185.5646147500573,180.01281259202742,183.87383198721807,247100
2015-11-30,183.54580688476562,183.71404062332206,179.2053071187878,181.69521008982198,223715
2015-12-01,177.14443969726562,184.21878041849325,176.64814560677436,184.02531223388726,194315
2015-12-02,176.950927734375,179.9960004312835,174.59561714191418,178.06128055764032,199920
2015-12-03,172.90484619140625,177.82574987523586,171.60101240263754,177.1528149968869,212690
2015-12-04,173.27496337890625,177.32104390996201,170.50746935038384,171.62624216665785,183205
2015-12-07,172.2403106689453,180.0128319593393,171.65148621559965,173.28338029730793,140600
2015-12-08,168.64845275878906,174.25071077084615,167.23526142243873,171.7692283660728,151335
2015-12-09,165.53611755371094,169.54855728599807,164.87158975279894,169.06067042913318,190270
2015-12-10,167.22686767578125,172.4421898756708,165.03979086514542,165.03979086514542,156540
2015-12-11,167.93350219726562,169.59903825155246,164.90524315727757,167.89986057922718,145065
2015-12-14,174.94049072265625,175.80690650779977,165.13231285803872,166.3183816714364,326290
2015-12-15,178.93612670898438,179.67637052391407,172.2739708808497,172.2739708808497,303495
2015-12-16,180.69415283203125,186.91048211985927,177.4892541356639,177.8257215211892,688965
2015-12-17,184.68136596679688,185.90107634405396,181.88023056127318,182.54475817302279,240825
2015-12-18,181.88023376464844,184.21871690676926,180.85399148381455,183.37753555103058,132205
2015-12-21,173.04783630371094,182.1998939197549,171.6430649248837,180.6857648530698,302120
2015-12-22,173.71241760253906,176.31167865119178,172.94695205735542,174.62931535427361,104210
2015-12-23,174.9489288330078,178.8351961812067,174.1414017621121,175.80693757681942,142325
2015-12-24,174.51992797851562,177.19487900509407,173.70398089132155,174.79751941558885,67315
2015-12-28,184.00003051757812,188.59287393501822,174.06566705300676,176.14338621079492,648910
2015-12-29,182.74668884277344,188.25643047508092,181.86344566218173,184.72347058812574,438065
2015-12-30,181.24095153808594,187.9199211256476,180.50911498616657,182.70459897110538,393815
2015-12-31,183.28500366210938,184.117777818557,181.24093914456813,182.52794558199977,198660
2016-01-01,182.80555725097656,184.71502988401764,180.55959150426835,184.71502988401764,145995
2016-01-04,179.29782104492188,184.7150316399589,178.33046751098396,184.0505039416259,130550
2016-01-05,179.3061981201172,182.96532885207955,178.3304247907643,182.35127013421408,92950
2016-01-06,179.14642333984375,182.53638372504747,178.330476265945,178.84359748937194,117375
2016-01-07,171.56735229492188,179.15479876415046,168.92604339241032,179.15479876415046,202520
2016-01-08,181.18206787109375,182.8728379262961,172.27395959919897,172.27395959919897,395320
2016-01-11,179.58384704589844,183.04110360113123,175.4452355141925,179.1884907052812,190915
2016-01-12,177.75009155273438,181.69523552592167,176.87526828852475,180.85405387996835,102415
2016-01-13,170.9280548095703,180.85399771643807,165.20801882634063,178.16221985239156,311625
2016-01-14,170.6588592529297,175.80688449048824,166.54548337802788,170.47379834768606,194360
2016-01-15,166.89883422851562,174.12458065439986,165.06505177716144,171.60103600723465,146685
2016-01-18,159.47117614746094,168.24469225227924,156.96445909399998,165.20802679355197,226155
2016-01-19,158.1505584716797,162.34805955448488,153.9362429972577,157.368265692856,307765
2016-01-20,141.0240936279297,146.30671318103077,137.9537858454134,144.70006603981813,1207150
2016-01-21,154.23899841308594,156.45971645581673,143.16904980270346,145.5243599293349,1135020
2016-01-22,155.7195281982422,158.81508305159187,153.43151330002223,158.46178833228893,207210
2016-01-25,159.37026977539062,161.33021158599033,156.12330832281364,156.12330832281364,162055
2016-01-27,155.84571838378906,161.161979413115,154.7774141595333,159.824503751692,137835
