Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2015-04-22,340.5009765625,349.77566779271655,337.1386114079474,348.42169746577696,161494
2015-04-23,344.26971435546875,347.0679268170221,340.2980712874313,340.65912473968694,68346
2015-04-24,338.8762512207031,346.90983184872846,336.95812627628385,344.4275525088917,59206
2015-04-27,336.46160888671875,343.0057984626509,327.2546001198726,341.5615580124365,139536
2015-04-28,333.5732116699219,336.23603152885846,326.3069138192814,327.20956088378847,365684
2015-04-29,338.67315673828125,340.0722485337817,332.1966481513171,336.687322370539,75234
2015-04-30,350.2495422363281,353.3862455831994,333.0766912393373,334.09216895653043,115240
2015-05-04,359.54681396484375,361.0587364049011,339.7562654476928,350.27209563616645,143626
2015-05-05,340.2301940917969,358.3508428171209,337.1386392750495,358.3508428171209,133390
2015-05-06,333.6860046386719,346.2553801117266,333.0767289579981,337.81562550821354,75568
2015-05-07,343.6377258300781,346.8421116792619,329.91748033512096,329.91748033512096,189268
2015-05-08,347.11279296875,349.8658820546603,343.5247942132795,344.8110547995887,50616
2015-05-11,345.3753662109375,347.5417138643901,341.9001691696672,347.06782961935437,62218
2015-05-12,345.80401611328125,350.858844017229,342.55448192170087,347.18054705964215,245376
2015-05-13,333.8213806152344,349.1437887784641,331.7227156810628,342.5544778257506,135298
2015-05-14,341.87744140625,349.1888852664346,329.28550878334363,337.49959935351177,389862
2015-05-15,337.522216796875,342.55448407030116,332.151484496853,335.03993792680035,189710
2015-05-18,333.27978515625,338.5151258119356,330.0753723448704,338.04124173004436,122902
2015-05-19,333.7536926269531,337.38684090485066,333.0767074492108,335.920039686409,28538
2015-05-20,335.1076354980469,336.68726744988953,333.9793269610164,334.001887622438,71044
2015-05-21,333.1217346191406,335.33322992666024,332.44474963274763,335.33322992666024,329592
2015-05-22,332.7381286621094,335.24296766153964,330.8200044887435,335.22040700411225,149948
2015-05-25,331.2488098144531,336.6872511909943,329.46607690271554,335.78460440495945,130604
2015-05-26,331.74530029296875,339.55319055996324,329.9400064718557,331.9709620206079,269368
2015-05-27,323.10247802734375,333.5054783352481,319.53701165269285,333.5054783352481,233386
2015-05-28,324.61444091796875,329.91749226421297,320.89102188762706,324.50161003826145,458992
2015-05-29,329.2404479980469,333.93422277155827,324.9528753373458,328.56346284109406,86112
2015-06-01,324.7497863769531,332.1740627173882,322.69627016702793,331.4970775352196,20096
2015-06-02,324.4564208984375,331.2488329279846,322.6962485242126,324.9528656467595,134124
2015-06-03,321.31976318359375,333.9793815281447,317.79944548221164,324.9529117571138,207844
2015-06-04,321.2068176269531,327.6607356995969,315.92632918693914,327.6607356995969,35230
2015-06-05,316.62591552734375,321.3422504142308,315.9263697892719,320.4396036434044,27272
2015-06-08,315.7459411621094,323.9825958609354,314.640220513796,323.9825958609354,31220
2015-06-09,315.36224365234375,318.18301506247207,312.7671339550257,318.18301506247207,52166
2015-06-10,315.9263916015625,317.3706320439173,315.47506818498886,316.82903843470984,97702
2015-06-11,315.9037780761719,318.63427878019684,315.47501539285776,318.63427878019684,132886
