Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2017-10-09,828.1318359375,832.7924723468166,814.4324347993175,815.3739751863687,1648284
2017-10-10,834.3460693359375,842.2079088859443,826.6724918969918,833.2632748620019,1301458
2017-10-11,809.2069702148438,839.8070355571516,804.0284976184532,837.0294796711282,1675671
2017-10-12,832.1334838867188,835.4288756425804,811.3725273182051,817.2571554536722,1283989
2017-10-13,821.6823120117188,834.110656685883,818.4339861642458,834.110656685883,871875
2017-10-16,822.6238403320312,829.4970736028647,815.5622874920523,827.6139928455369,805305
2017-10-17,830.8623657226562,832.9337661664968,819.234306907064,825.6838933465887,685961
2017-10-18,826.0133666992188,830.9093881853385,818.4810436335159,830.9093881853385,964826
2017-10-19,828.414306640625,833.2632627383015,819.563861268051,830.2973874603726,203741
2017-10-23,822.3884887695312,830.9094180504597,817.1629509482929,830.9094180504597,654295
2017-10-24,818.90478515625,826.4841740888301,814.6678532410983,822.9063319650043,521040
2017-10-25,819.6580200195312,825.7309673618432,813.0672369277036,824.7894269201536,304274
2017-10-26,808.4065551757812,821.4939895724141,805.017032761506,819.6579743200714,760876
2017-10-27,820.1758422851562,835.8995788962853,800.5447473854937,809.7247665410463,1008712
2017-10-30,821.87060546875,832.3216805063828,810.0071624202085,823.8007517185931,800374
2017-10-31,830.9094848632812,840.2307587284627,819.2343597661926,822.8593251435725,1410837
2017-11-01,869.6538696289062,878.8809546515888,830.4386864486693,833.2633078311477,3578561
2017-11-02,1010.1787109375,1052.2655205434874,956.6050395730123,956.6050395730123,10648166
2017-11-03,988.3819580078125,1019.5940428264626,967.5268167834334,1019.5940428264626,3177065
2017-11-06,987.72314453125,1002.4581619613939,975.483117572336,975.483117572336,1034461
2017-11-07,957.5465698242188,993.3251043899221,945.8243805586216,988.1466322817282,1494151
2017-11-08,957.1700439453125,982.9682764874633,951.6149895067084,967.9036285719466,946549
2017-11-09,950.4381103515625,969.6926259032755,935.1380765644062,957.2172137383635,670869
2017-11-10,956.981689453125,1025.33749978532,952.6976346419856,990.5005048431191,2507352
2017-11-13,941.9171142578125,960.3242190522311,926.5228930099969,956.6051226822473,739717
2017-11-14,964.1845703125,972.6584345955424,933.5373818485072,939.6573949418156,1164915
2017-11-15,956.3225708007812,997.0912575627677,951.8973195429256,997.0912575627677,1262085
2017-11-16,947.1426391601562,970.5399541190683,943.6589279576447,956.6051093090217,665741
2017-11-17,960.9832763671875,970.7281969677671,951.0499787174807,954.722009432896,1679469
2017-11-20,986.3107299804688,993.3251602569704,955.6635428064692,958.0173938971255,1538322
2017-11-21,981.2263793945312,1007.4482573106019,975.435882779237,993.3251508997056,1256707
2017-11-22,965.1729736328125,988.3819658584177,958.8646993671176,986.7342702735144,939683
2017-11-23,977.4130859375,982.4503041921193,952.8389039894215,966.0204698548879,795495
2017-11-24,985.2749633789062,993.1369181272042,966.4912772711588,981.085154326885,690988
2017-11-27,980.3318481445312,986.263598817517,973.8823191963701,982.9682073178881,274364
2017-11-28,972.799560546875,990.547690224453,969.1276446879237,979.2020816699106,340814
2017-11-29,986.1224365234375,997.0914065225304,973.0821233626394,974.4473111372889,700142
2017-11-30,980.1436157226562,996.149803491422,972.6112920667664,982.9682370936149,889359
2017-12-01,974.4944458007812,994.7846901386977,970.8224147573114,983.8157200083137,444515
2017-12-04,973.9765014648438,983.8156684201391,965.0789899216612,980.1436375692189,256844
2017-12-05,963.8078002929688,974.2588751697674,940.6458732501063,974.2117521787138,389829
2017-12-06,960.3712768554688,972.9879421068683,954.7220340504365,963.1958982579848,376314
2017-12-07,960.7479248046875,968.7510188515827,954.7691083011767,958.4882046752067,429699
2017-12-08,988.9943237304688,998.0330910017657,959.4299242743389,963.1960868818927,792945
2017-12-11,983.627197265625,999.6333838599274,974.2589163796704,997.8445490702206,423683
2017-12-12,1001.1868896484375,1018.6053858009295,985.7927281977894,985.7927281977894,1434393
2017-12-13,981.2734375,1007.4483086900901,976.8011202417963,1007.4483086900901,452631
2017-12-14,998.833251953125,1002.7406681538873,981.4618750841179,990.4065101521572,564894
2017-12-15,988.5704345703125,1012.1560708460108,983.8157238491518,1012.1560708460108,606073
2017-12-18,991.0184326171875,1004.0587446785889,958.158648389698,994.2667011501318,402545
2017-12-19,995.72607421875,1002.7405040717035,987.6758580011427,1002.7405040717035,224548
2017-12-20,997.8446044921875,1007.4482710085209,990.5946741422055,999.9159474869618,217170
2017-12-21,1022.6541137695312,1032.6815418724423,993.3251077436396,998.9743500625608,790565
2017-12-22,1026.2320556640625,1034.235150176582,1021.9951232750816,1030.7986191861705,623289
2017-12-26,1024.0194091796875,1031.9283722457717,1014.0391030188833,1031.9283722457717,351265
2017-12-27,1057.7735595703125,1075.2391806766746,1016.8636734945783,1024.2547429493552,1626564
2017-12-28,1049.1114501953125,1070.6256265685595,1045.4394194402448,1057.1616670454941,1026977
2017-12-29,1034.140869140625,1062.6695890628926,1028.350372728585,1056.9732237034607,481728
2018-01-01,1034.80029296875,1054.4784005229883,1026.373435226482,1030.9870073787533,429620
2018-01-02,1017.711181640625,1044.5920948057415,1010.6966357331754,1035.6945827728516,413942
2018-01-03,1035.129638671875,1050.712064835628,1016.957861224031,1017.3345004072157,768114
2018-01-04,1041.8614501953125,1047.2281838557208,1028.1619930505256,1042.1909663088259,450896
2018-01-05,1042.897216796875,1057.8206087171857,1037.6246136966367,1041.155390094224,568810
2018-01-08,1050.947509765625,1069.0251571799702,1042.8974070708812,1042.8974070708812,468360
2018-01-09,1025.6201171875,1061.9635576623937,1020.2532673531325,1050.9474648028881,639168
2018-01-10,1016.2047119140625,1049.8176619323187,1011.8265255837492,1021.5714468130635,807750
2018-01-11,1037.15380859375,1042.2851574785088,1012.2029895574533,1021.5712699766775,459962
2018-01-12,1029.8570556640625,1045.1099659502188,1020.1591424387947,1042.191213356466,276559
2018-01-15,1015.3101806640625,1029.8570504280042,960.3713151795884,1029.8570504280042,279071
2018-01-16,1028.8682861328125,1038.330813255525,1012.1559438048716,1015.9221054562386,804279
2018-01-17,1042.8031005859375,1046.8987782785964,1015.1687983069376,1027.2205612225216,840913
2018-01-18,1026.6556396484375,1054.2898264461116,1017.8992682575517,1042.803079936938,582399
2018-01-19,1034.0941162109375,1039.0842125716274,1019.3118594122149,1026.279283036173,322347
2018-01-22,1014.8394165039062,1039.1782157194575,1004.8591100769931,1031.8812767612972,690857
2018-01-23,1036.965576171875,1042.89732712097,1015.9221696029787,1015.9221696029787,1019038
2018-01-24,1038.425048828125,1060.2687426309822,1022.9837615165186,1040.3551379082357,821655
2018-01-25,1054.807861328125,1060.174596169893,1031.080971920498,1035.6945433276042,2015896
2018-01-29,1036.0711669921875,1049.8176350108831,1018.7467991764802,1049.8176350108831,909205
2018-01-30,1016.76953125,1043.462179398705,1005.8005622762615,1035.694470867201,662548
2018-01-31,978.6370849609375,1016.7694700003367,950.0142346852791,1016.7694700003367,960918
2018-02-01,982.7799682617188,996.7146979694329,962.7251106912679,988.6174730814976,763908
2018-02-02,968.1388549804688,989.7942828088674,947.942803186224,965.078848874282,1850108
2018-02-05,974.1648559570312,987.2992993468656,941.5404561641171,946.2481584449376,545693
2018-02-06,944.5533447265625,956.6050504035883,921.1560312084007,924.9693158180124,659453
2018-02-07,954.0159301757812,963.9021056180173,946.9073107559689,950.9559234912796,382513
2018-02-08,969.6925048828125,988.523313347634,956.6050700129348,956.6050700129348,424810
2018-02-09,957.1229248046875,967.9035743588096,946.2481441931942,946.2481441931942,472189
2018-02-12,975.9066772460938,982.0266901762429,958.0174086810423,962.2543407096072,488773
2018-02-14,989.2765502929688,1003.4939036884848,971.0107566710692,979.2021129887605,365498
2018-02-15,986.82861328125,997.938837585186,976.4246593138096,993.3252659696822,260354
2018-02-16,984.5216674804688,1005.800455917693,975.0121331494662,991.0183187339275,632838
2018-02-19,957.3583984375,983.909852849927,948.3666978785541,981.0852312627981,502939
2018-02-20,954.6279296875,969.5513235279776,943.800214008382,957.3583626393827,396055
2018-02-21,947.8958740234375,964.7964795906016,938.998305033603,958.4882043763192,628446
2018-02-22,959.6650390625,965.6909205236942,938.7628309861217,938.7628309861217,775993
2018-02-23,988.7116088867188,990.924205969316,957.4525117519063,957.5466428105861,806228
2018-02-26,974.8238525390625,1000.8574681837255,971.9051002188623,998.0328469188609,240854
2018-02-27,975.0122680664062,983.9097794282505,965.7380026000831,975.247653181102,338955
2018-02-28,965.9263305664062,973.9764321194325,957.0758277167783,969.7866232644187,362857
2018-03-01,958.9118041992188,972.093311951735,957.7819442584134,966.8678318430209,272425
2018-03-05,952.9330444335938,960.2771057475096,949.0727516646418,958.4881559470291,472011
2018-03-06,954.4396362304688,963.8550414266515,950.4851545546574,952.839005853703,409750
2018-03-07,932.8782348632812,956.7933844724939,927.4173119311104,952.5564525905752,571021
2018-03-08,944.0826416015625,948.1312541327472,923.1804316555696,934.1494011276473,405968
2018-03-09,940.3163452148438,954.863154901904,938.5273955893182,941.7286557190814,371889
2018-03-12,954.53369140625,958.6764923500299,938.7628889564874,946.2481469857585,244331
2018-03-13,974.9180908203125,988.6175514352885,949.072849377877,954.7220925289357,839762
2018-03-14,993.1840209960938,999.8689358793675,968.6569587571183,968.8452208924759,411421
2018-03-15,1021.147705078125,1041.3908240405945,994.2666802031463,996.1497610368643,1000506
2018-03-16,1023.5956420898438,1034.7528725513655,1001.798959412787,1021.1476601006606,629875
2018-03-19,1024.39599609375,1046.8988355388865,1008.9077018691116,1026.2790769689223,614731
2018-03-20,1030.421875,1040.4021806236808,1007.4482654003062,1016.9578008065101,545426
2018-03-21,1022.4657592773438,1045.0627290512964,1017.9464342830323,1040.4021500090714,498066
2018-03-22,1006.3184814453125,1032.7757451695195,1003.7762532634853,1019.6883098950274,422829
2018-03-23,977.0364379882812,999.8687929425811,964.7494045919105,997.9387040615628,710829
2018-03-26,993.513427734375,999.3510474312002,966.0676158164554,966.0676158164554,341662
2018-03-27,1024.06640625,1035.3177676960106,986.7343075987743,1002.740493886159,855115
2018-03-28,1026.467529296875,1059.0449264215629,1018.7469422516252,1019.2177125576565,1588702
2018-04-02,1026.6085205078125,1037.907004959535,1016.1574453767946,1028.256216157022,279687
2018-04-03,1044.356689453125,1050.9945960333089,1021.6655861112616,1021.6655861112616,405008
2018-04-04,1032.6343994140625,1075.0508389993875,1024.348798195512,1059.232914830928,619642
2018-04-05,1053.3011474609375,1060.8334702887526,1036.824191275092,1045.5334395447533,783319
2018-04-06,1049.1114501953125,1058.103207498889,1038.0483498679218,1053.6308903452632,225924
2018-04-09,1063.7994384765625,1074.6742764844707,1049.9117170475365,1049.9117170475365,465413
2018-04-10,1076.792724609375,1099.7192108557133,1065.3529855164722,1065.682501676734,1402585
2018-04-11,1057.0203857421875,1082.7714934918852,1045.10987632695,1082.7714934918852,385766
2018-04-12,1055.2786865234375,1070.2020811425268,1046.5223135002484,1049.8648284014164,320269
2018-04-13,1078.5345458984375,1086.4435083750475,1054.5252653044522,1056.408346135353,665920
2018-04-16,1104.6624755859375,1108.1932527292977,1067.0949837937553,1080.417805868198,798396
2018-04-17,1111.5355224609375,1120.4330329252225,1105.3212641125385,1108.1930081957873,523489
2018-04-18,1106.2159423828125,1133.0498462918988,1102.5439114926355,1112.9008568610548,879419
2018-04-19,1110.7823486328125,1120.3390072107593,1095.2469311694165,1103.4854101272779,561972
2018-04-20,1124.4345703125,1128.9068870041344,1099.3424968347156,1106.9689507325722,258462
2018-04-23,1109.558349609375,1129.801470238197,1106.3572038758518,1129.801470238197,335330
2018-04-24,1109.3701171875,1138.0871030344924,1103.391357875037,1120.1507101629586,729547
2018-04-25,1092.9871826171875,1117.325979688821,1089.3151519619662,1109.3700090476202,435624
2018-04-26,1102.7791748046875,1107.2514916288687,1080.27633663935,1090.3508877090353,502965
2018-04-27,1119.208984375,1125.1407346400583,1096.8945237285925,1110.9234981347793,480121
2018-04-30,1127.49462890625,1131.1666594527708,1114.8309565009554,1125.1407779064457,174054
2018-05-02,1119.30322265625,1134.3207453805198,1112.3828090832621,1134.3207453805198,509127
2018-05-03,1128.2950439453125,1132.6732302911219,1108.5698162908745,1119.4916631888148,408993
2018-05-04,1122.269287109375,1134.0385447657682,1110.170513225434,1134.0385447657682,284847
2018-05-07,1137.8516845703125,1142.8418951515182,1111.3472967339565,1120.4331854684915,373131
2018-05-08,1140.4407958984375,1149.4795606438097,1132.437702593887,1143.9715723563274,570345
2018-05-09,1125.42333984375,1139.1698073534537,1121.98669423279,1139.1698073534537,167176
2018-05-10,1120.715576171875,1134.273665888735,1114.783825720151,1124.1992296535984,260948
2018-05-11,1130.507568359375,1151.5039662940744,1113.9836024805593,1124.1992933402494,608254
2018-05-14,1104.097412109375,1131.731600840236,1092.1869026411596,1126.082358240368,541698
2018-05-15,1082.630126953125,1111.017590928504,1062.5753868570077,1087.4790826461206,358690
2018-05-16,1097.035888671875,1102.543877369601,1072.4617056814639,1080.888446814946,531175
2018-05-17,1097.7420654296875,1142.0885989220246,1093.1284941042627,1117.5144154522452,994750
2018-05-18,1088.93896484375,1105.3216814116875,1083.9487530579586,1099.7195601057074,165721
2018-05-21,1071.9908447265625,1095.3409771705667,1060.080335942693,1092.186839887029,208137
2018-05-22,1056.0316162109375,1071.8495398045245,1051.5122915657146,1067.0477070852967,577110
2018-05-23,1029.4332275390625,1059.2330057544484,1018.2759961986097,1059.2330057544484,513617
2018-05-24,1062.716552734375,1067.4713775008624,1025.5257087111918,1029.1977390825843,449315
2018-05-25,1081.6888427734375,1087.2910780317675,1048.687915307155,1063.7995722425196,240092
2018-05-28,1028.3033447265625,1099.3896431208766,1016.8636061703208,1092.1868362570112,918222
2018-05-29,1004.3883666992188,1028.162265231354,994.5963221387574,1026.3733152262648,753542
2018-05-30,990.0767211914062,1002.7403919042503,981.2732276813864,998.0798135211585,605331
2018-05-31,986.2163696289062,1006.7419947329533,983.2506095458939,991.4419644178628,2300110
2018-06-01,991.6773681640625,998.974305836288,966.397032892919,988.0053378325048,543631
2018-06-04,985.9340209960938,1002.4109774638034,974.9650527036215,996.0555799691153,400870
2018-06-05,974.8709716796875,992.8543706747362,955.8989092721915,990.5005196299882,536791
2018-06-06,992.8073120117188,998.0329076433187,969.3159230366006,978.8254588867512,273602
2018-06-07,997.4208984375,1009.5667937860351,991.4892622911054,994.0784986472831,268495
2018-06-08,990.5947875976562,1016.7696608066059,983.9098726934587,993.3252781737789,547755
2018-06-11,964.7023315429688,995.5377815828388,958.8177036727645,990.5005631127716,458526
2018-06-12,1001.9402465820312,1013.0974774124329,960.3712146474736,963.478286495567,1371537
2018-06-13,979.4844970703125,1009.4254120037837,977.4130392869843,1002.69337534269,499228
2018-06-14,1021.3359985351562,1030.9396651082254,978.3076461377054,983.4389955934278,1978196
2018-06-15,1036.5888671875,1046.286779372661,1001.7048639988164,1023.454424457217,1940627
2018-06-18,1036.0711669921875,1051.6065849093889,1018.8880532352829,1036.306552112145,1278580
2018-06-19,1028.020751953125,1042.3792415055675,1017.0517844885338,1026.2789253876851,957879
2018-06-20,1019.7354125976562,1042.7560302258275,1007.8249031256314,1026.279072637609,516618
2018-06-21,994.5020751953125,1026.2790645802515,989.5589879576554,1022.7482879819249,463272
2018-06-22,983.2036743164062,993.5606198921596,972.6113436139311,989.041179485446,493344
2018-06-25,972.4700317382812,998.9272954220987,968.8922469852955,986.7343925564351,319767
2018-06-26,982.0267333984375,991.8187775044834,969.5513218763576,974.3061473357884,518815
2018-06-27,960.0889282226562,990.688939200908,953.7335293917037,981.0852713855735,722523
2018-06-28,941.6817626953125,966.9621023652579,936.7857405570107,962.254399822097,1136478
2018-06-29,977.8839721679688,981.5560032244146,944.365152262914,944.8359225282494,374782
2018-07-02,988.9943237304688,995.2084690461003,965.3145533486418,980.9912281894169,559319
2018-07-03,1022.3245849609375,1032.8226681929575,975.9065985083093,989.5589339433026,1241172
2018-07-04,1037.8602294921875,1041.2967606690986,1009.331503884478,1022.5130720322231,1347815
2018-07-05,1014.5099487304688,1042.6149113302788,1011.1674337841933,1030.9869084546294,1060147
2018-07-06,1011.2142944335938,1024.113350725998,1007.542264232346,1016.8635363019379,374934
2018-07-09,1031.5517578125,1040.2139994485558,1011.6381530769438,1014.6981597286394,1196862
2018-07-10,1027.079345703125,1040.3550426581128,1015.1688363855214,1035.69446354581,415562
2018-07-11,1056.5966796875,1061.116119960901,1016.863717442567,1027.2206627128153,1147280
2018-07-12,1041.67333984375,1073.0736934560077,1037.9543007329592,1056.5967342211045,1044297
2018-07-13,1043.50927734375,1063.846527114836,1027.3147134093779,1049.440912937662,660138
2018-07-16,1007.4954223632812,1043.273960097785,1001.8461795630965,1043.273960097785,513097
2018-07-17,1011.8265991210938,1016.8638181966263,979.202195300455,1007.1659043272014,951853
2018-07-18,1021.7596435546875,1029.574475211244,1002.7405725651347,1013.0975174460891,572307
2018-07-19,1015.1688842773438,1028.1621886793648,1009.331379362893,1016.8637030894818,197820
2018-07-20,1026.843994140625,1034.0939245827517,1010.320028165671,1017.805228786701,344871
2018-07-23,1017.52294921875,1033.5762635074248,1012.1090904028378,1026.8442247755881,399079
2018-07-24,1020.1591186523438,1028.4917289835341,1012.1560245050941,1017.8052674325645,614412
2018-07-25,1032.82275390625,1040.402200526273,1013.7095516715439,1021.4301374122016,696780
2018-07-26,1012.8150024414062,1045.1098854148156,1004.9531627766895,1040.4021832282624,524569
2018-07-27,1038.51904296875,1042.049819406767,1014.1331240500198,1016.816491156087,343379
2018-07-30,1088.985595703125,1095.4351244092145,1027.4559539991433,1037.5775132252516,2177271
2018-07-31,1082.253662109375,1096.4710153486567,1064.9294091711097,1078.0638529340736,565352
2018-08-01,1095.7177734375,1105.3214407090086,1078.1580198602442,1082.2536981103244,482301
2018-08-02,1130.131103515625,1136.9101491143267,1091.2925580489864,1097.4125712740326,1309397
2018-08-03,1137.474853515625,1145.8545854676609,1117.0434742594891,1130.6016780439588,1039224
2018-08-06,1122.9754638671875,1150.4685192344514,1092.1871312277917,1134.5564595943872,2336944
2018-08-07,1094.540771484375,1129.7544072484202,1084.2779576079306,1126.0823765120967,859756
2018-08-08,1065.7767333984375,1101.5552727474721,1058.3386553231906,1101.1316254919964,1567894
2018-08-09,1049.7706298828125,1074.5803162593188,1046.098713546499,1063.9408616689677,839082
2018-08-10,1058.573974609375,1068.6484114573889,1035.6944956855752,1049.817602444924,962927
2018-08-13,1054.7135009765625,1067.7068043577426,1045.9101212995922,1052.1713878922199,325959
2018-08-14,1087.0556640625,1089.9272937163387,1016.8637716304609,1054.43126173586,466382
2018-08-16,1096.3297119140625,1098.5894319581082,1074.3917736765773,1086.9143075089848,451485
2018-08-17,1106.0745849609375,1116.6197914678662,1081.5004035064098,1097.8361064604837,959814
2018-08-20,1173.818359375,1183.3750173295718,1109.1345804930713,1109.1345804930713,2795952
2018-08-21,1174.760009765625,1185.446586150415,1157.2003717782275,1184.4579226737324,1794448
2018-08-23,1218.4945068359375,1238.0314697381273,1172.3119051826516,1181.6331779396787,2201914
2018-08-24,1224.944091796875,1232.288153078765,1201.2173190823798,1222.1194705244764,849165
2018-08-27,1222.1195068359375,1241.8918563302016,1215.9053628388535,1233.4179922612313,631476
2018-08-28,1206.0191650390625,1224.0025643437475,1192.5550908576272,1218.353321739084,635318
2018-08-29,1202.11181640625,1236.6663062948292,1194.10872226922,1197.6394990943802,1565025
2018-08-30,1224.802978515625,1230.593475776383,1192.6964693494515,1205.266012469443,1028865
2018-08-31,1239.0830078125,1260.0522272854018,1228.7406885049663,1231.5871920304605,1235827
2018-09-03,1221.2447509765625,1259.1032672564093,1212.610380974899,1247.6223940130205,873820
2018-09-04,1198.9945068359375,1231.0176650078186,1189.8857205652805,1223.9962679030095,716718
2018-09-05,1212.65771484375,1227.0799497716573,1194.6298632716166,1204.9246921886984,811104
2018-09-06,1249.6148681640625,1256.2567087693385,1215.6465513101336,1223.996340115141,1723420
2018-09-07,1246.2940673828125,1263.2782274385822,1234.2912882587214,1251.5126569302852,1139483
2018-09-10,1213.369384765625,1261.0008216931574,1203.1694157413951,1245.7246121799092,826691
2018-09-11,1180.966796875,1224.23362373314,1169.723132040494,1213.3695158356688,837631
2018-09-12,1206.4903564453125,1224.7079295203455,1170.0076064237396,1179.4010895942586,1186268
2018-09-14,1261.522705078125,1265.7449714341433,1210.190676170708,1214.5554066628401,1525334
2018-09-17,1294.8741455078125,1331.2620342082816,1249.662282982346,1260.0519724191033,4137410
2018-09-18,1309.20166015625,1321.7262270330793,1283.8677139481356,1296.1077000195164,1408422
2018-09-19,1319.9710693359375,1335.9589066662948,1299.903197537517,1309.1543334324006,1346458
2018-09-21,1316.9346923828125,1335.8640086351975,1237.3275768735502,1335.8640086351975,1484382
2018-09-24,1292.0753173828125,1329.886347199517,1279.6456092036995,1316.8873615130626,890761
2018-09-25,1317.3616943359375,1324.5728125574512,1285.765462720916,1295.1589463760179,1029316
2018-09-26,1314.4677734375,1352.0890822957556,1300.8995103870668,1328.3682212028475,1804070
2018-09-27,1296.0130615234375,1324.33574807008,1291.4586096118717,1315.1794720168525,645479
2018-09-28,1243.8271484375,1312.9022293889268,1229.5471431212295,1296.155393403292,1189157
2018-10-01,1252.081787109375,1261.4277823070092,1215.456804305356,1246.8631981759797,842259
2018-10-03,1242.1666259765625,1258.0596027913623,1217.8289995101895,1238.3238001781028,937244
2018-10-04,1218.20849609375,1238.8930162943852,1195.7685396125714,1237.2800441617085,1197193
2018-10-05,1216.0736083984375,1247.71721186135,1203.5015528416595,1209.7638365956057,876772
2018-10-08,1212.08837890625,1228.4557712388828,1186.0904107012655,1208.7200865006134,707482
2018-10-09,1184.19287109375,1230.8279912358255,1172.2374644707331,1212.6104162880652,1206742
2018-10-10,1231.3497314453125,1238.2287802243366,1183.148901946626,1183.1963899921438,868523
2018-10-11,1186.9442138671875,1225.893907969549,1172.0950498242144,1195.5312105585385,675008
2018-10-12,1216.6903076171875,1230.4009173550792,1195.4363954615378,1195.4363954615378,825580
2018-10-15,1233.247314453125,1245.4872994233287,1211.6613353003584,1220.1533554943967,791699
2018-10-16,1240.69580078125,1256.9208453660267,1215.4568296688744,1239.8893147305243,815814
2018-10-17,1234.6234130859375,1251.9396428233624,1225.609485277415,1247.7173756007592,693098
2018-10-19,1219.4893798828125,1272.0548273974578,1212.9898875820872,1242.9730306527792,1205785
2018-10-22,1225.9417724609375,1238.2291340127058,1211.661765620096,1221.1501114745995,503682
2018-10-23,1185.75830078125,1244.7758698280954,1177.977905047911,1219.25220135849,962440
2018-10-24,1177.50341796875,1205.0196138761582,1150.461639232159,1191.071795383929,1237155
2018-10-25,1188.8895263671875,1200.27553938906,1162.5118832033772,1174.6570100898468,1084503
2018-10-26,1191.5462646484375,1212.9898985419852,1173.4709233202502,1196.4801571108433,858836
2018-10-29,1366.4639892578125,1378.3244201685936,1257.0633282069598,1261.9498489071057,5731814
2018-10-30,1409.7308349609375,1423.726143603491,1363.0007366120724,1370.3542038649396,3338430
2018-10-31,1408.5447998046875,1434.6377482685668,1388.7141358072347,1409.0192170494854,1801064
2018-11-01,1428.517578125,1439.3341968748257,1394.5967506787656,1402.3771458890794,953639
2018-11-02,1422.5399169921875,1445.9760793998914,1410.1102100169537,1434.6375551056778,924743
2018-11-05,1391.4180908203125,1424.7222692748433,1380.07956663019,1422.7771125211207,835508
2018-11-06,1402.1875,1408.0702268551706,1369.8796428720705,1390.9912079310511,873983
2018-11-07,1420.87939453125,1427.995651932909,1405.1287679804784,1413.7631371295909,138777
2018-11-09,1469.6971435546875,1482.8859661898105,1427.0470793674963,1427.9010535772352,1937340
2018-11-12,1434.4002685546875,1482.9805389108471,1420.5473107896069,1467.8466779917985,1464492
2018-11-13,1452.2857666015625,1458.3583293290558,1409.635710847211,1432.7398030493653,953328
2018-11-14,1426.9044189453125,1475.1526192610156,1408.4021503539311,1464.3833732714445,2290976
2018-11-15,1452.475830078125,1468.7957363747032,1410.1577207245105,1431.7911926288289,1004108
2018-11-16,1478.9481201171875,1494.4141670327915,1449.4393936981405,1452.4757332465008,1664868
2018-11-19,1482.3165283203125,1497.2606699884482,1465.9491350647354,1484.9258228972888,755395
2018-11-20,1455.7967529296875,1488.7212622402476,1451.8115787176985,1475.437579849321,508270
2018-11-21,1459.8765869140625,1473.065408259192,1446.7352536188102,1467.7519587759452,841267
2018-11-22,1451.0523681640625,1492.516381511341,1432.8346797723382,1465.0001863022953,1282102
2018-11-26,1428.9921875,1475.4375880745322,1422.4452065487847,1455.5120643770624,1535951
2018-11-27,1445.217041015625,1451.7165330477023,1419.551025915274,1436.4876956359299,1263798
2018-11-28,1404.369873046875,1447.5893293979293,1391.9401646798729,1442.2283914883483,772057
2018-11-29,1382.0247802734375,1414.3325218327839,1371.4452536356223,1409.0190724014246,1613812
2018-11-30,1365.704833984375,1405.3186720265346,1347.344910655487,1386.2471228645538,12273274
2018-12-03,1382.2144775390625,1394.6916727510818,1347.3923022620813,1351.8042894518353,952050
2018-12-04,1416.7047119140625,1423.1568325848634,1377.090873129288,1387.4806799819225,1136996
2018-12-05,1404.6070556640625,1425.9084585729727,1388.1922891647575,1413.8581915566435,838036
2018-12-06,1384.72900390625,1413.7633145844914,1372.2043198125366,1404.274970191307,679445
2018-12-07,1415.4713134765625,1421.2591805982888,1380.7438790971637,1396.684344577036,839928
2018-12-10,1397.301025390625,1409.019107259157,1378.608917907361,1390.137279222566,569332
2018-12-11,1402.4246826171875,1429.3714859831296,1380.5540041258039,1381.5028384929005,648455
2018-12-12,1450.6729736328125,1456.4608404527708,1407.5483795787693,1409.019119265384,845326
2018-12-13,1444.125732421875,1473.681942554541,1438.1955183432701,1457.4094119579502,773320
2018-12-14,1415.0916748046875,1451.0998946541295,1401.6656446190639,1440.4255074468426,793454
2018-12-17,1407.21630859375,1439.2869583983331,1400.0051901489396,1422.2079387963806,594795
2018-12-18,1419.8359375,1424.6274821241004,1400.3848306810548,1407.9755065128384,545698
2018-12-19,1438.5753173828125,1447.826452902797,1409.0191022745744,1427.9957905206968,650629
2018-12-20,1435.2069091796875,1445.928784370721,1423.8208962297106,1423.8208962297106,451924
2018-12-21,1399.3409423828125,1441.2793742233,1394.9762117235853,1437.4365487851342,552808
2018-12-24,1373.1055908203125,1413.763117718664,1360.2014674073778,1413.288700565067,849081
2018-12-26,1381.3131103515625,1384.3493339797687,1354.9829568094524,1364.8033692899867,345177
2018-12-27,1395.8778076171875,1404.2749692345312,1374.054615527732,1390.0424526544516,434791
2018-12-28,1392.1297607421875,1406.1725559437646,1387.2433563281716,1399.6255755345899,305371
2018-12-31,1406.7891845703125,1417.0840134616963,1390.0422361709977,1399.5305790800148,420785
2019-01-01,1399.9576416015625,1414.7595506098971,1393.8851942206666,1409.019056273055,254899
2019-01-02,1395.6405029296875,1407.690653141466,1386.6265763828349,1401.333509169805,247208
2019-01-03,1364.3291015625,1406.9317922425664,1358.8258153309562,1403.8954524572416,536515
2019-01-04,1385.772705078125,1395.925187296306,1355.1727942676016,1364.3290698145686,391849
2019-01-07,1409.9678955078125,1418.5074049691655,1386.5791047626496,1394.7865453542963,456830
2019-01-08,1384.20703125,1413.763245760842,1380.6489022757696,1412.6246908188925,345960
2019-01-09,1397.8702392578125,1401.4283681546167,1385.2981838224377,1386.104669874145,248643
2019-01-10,1442.6551513671875,1447.4942992461388,1392.177209918714,1395.4506421196456,1072651
2019-01-11,1428.1380615234375,1455.2272130333747,1421.2115243588225,1442.180740570544,1149372
2019-01-14,1452.1435546875,1460.1137867769312,1427.2841398479404,1427.900905370098,965710
2019-01-15,1444.3157958984375,1456.4609235451042,1437.958651226453,1452.665585633586,383535
