Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2015-02-09,473.05859375,486.7194065422685,455.33822700695623,463.3714913941888,139496
2015-02-10,489.8984375,493.76470007726135,462.6842552912968,466.52901765620084,180430
2015-02-11,490.9725036621094,496.42820992691475,480.8128121316142,488.00835790173215,69760
2015-02-12,494.6668701171875,497.0725343775682,486.6336557728231,494.0224929524669,47062
2015-02-13,493.5500793457031,500.89597030915166,488.00842390325585,496.1490364071558,54246
2015-02-16,486.1825866699219,494.88167867793237,483.79837010672134,492.4545141235899,664550
2015-02-18,491.8100891113281,497.9102240072155,479.1158912496782,479.1158912496782,101052
2015-02-19,482.1445007324219,491.7457107423726,477.26872362969584,490.8006451367484,180444
2015-02-20,480.5980224609375,490.3281292248172,477.9560653020683,483.6910122218478,55650
2015-02-23,479.7602844238281,484.27092443654675,476.8390870588205,481.13493468998104,52594
2015-02-24,472.8868713378906,481.28522098297714,469.57903759601624,478.1492840531299,77702
2015-02-25,473.896484375,477.09687017111344,471.2545273572384,472.60772997019444,23982
2015-02-26,460.063720703125,475.0347896845068,456.6270430492368,475.0347896845068,82740
2015-02-27,448.1214294433594,461.0089744451937,442.5153263917395,458.3670172319067,195190
2015-03-02,454.7798767089844,463.0923305968168,451.06395837352284,463.0923305968168,95064
2015-03-03,464.57440185546875,467.0875145672529,453.23340653053464,455.35983004407376,103392
2015-03-04,470.0516357421875,484.5716219867586,459.7631014462131,464.4240857265273,139160
2015-03-05,473.31658935546875,477.26874883807193,462.8347089560826,471.6841460163843,53020
2015-03-09,468.9562072753906,484.09906985658307,466.09945817287365,475.0992377949558,91032
2015-03-10,472.15667724609375,482.8533500254947,465.0685275348654,468.2474657720545,209304
2015-03-11,463.4145812988281,475.27111073569034,460.9444688145007,470.3953339719275,141704
2015-03-12,470.0302734375,475.9800131135075,465.9277171500942,465.9277171500942,78028
2015-03-13,467.7318420410156,474.2185605190195,462.92046194032497,471.66250009190736,92152
2015-03-16,488.7816162109375,498.3183779862326,469.53619580944155,469.53619580944155,334906
2015-03-17,487.4712829589844,500.0366365844969,481.5644927931452,491.0153570584879,294300
2015-03-18,490.1777648925781,497.75989478277614,481.5645685383507,489.29709506260616,415390
2015-03-19,492.28265380859375,503.8384947879739,489.76959335319094,489.76959335319094,175644
2015-03-20,486.2469787597656,498.5330918627882,481.9940793365345,495.5259986761966,231840
2015-03-23,489.27557373046875,494.8816761944285,485.86039563880087,493.5929218293388,130956
2015-03-24,480.6624755859375,493.59296844904156,477.4190891516386,489.7267049886052,68838
2015-03-25,493.39959716796875,494.2372664743103,484.57160937246584,489.2111457571695,232620
2015-03-26,487.2994079589844,504.7620370036572,483.28280138648034,496.17034275678645,146030
2015-03-27,488.9748840332031,495.3112596444395,481.2853058543692,493.50702451400883,50168
2015-03-30,492.3255920410156,497.30876433252917,486.01066515854086,486.3328537003138,1049674
2015-03-31,497.7168884277344,501.11061849223034,488.43786817459574,496.5999785486655,200888
2015-04-01,513.5684814453125,520.2270439400029,499.9936161375928,504.3109106784932,282248
2015-04-06,534.038330078125,541.2768231377319,528.5181761395904,528.5181761395904,337792
2015-04-07,532.7710571289062,537.4105940243617,524.3297576156566,537.3676460315347,132864
2015-04-08,542.4580078125,551.1570968310731,535.8209460556236,536.1216343298357,228312
2015-04-09,531.3318481445312,542.7158431752623,521.9454325410632,541.2767448573987,324902
2015-04-10,534.5323486328125,536.1217913010754,523.5349366032042,531.3963588456974,102734
2015-04-13,547.634765625,558.4602824317003,537.8402104649913,537.8402104649913,237428
2015-04-15,560.0497436523438,572.9372890530072,556.9997017287646,569.1999218626374,273530
2015-04-16,562.4982299804688,569.1997409711647,541.8781638924568,562.1115932534105,157378
2015-04-17,550.405517578125,567.0304281381282,546.2385660501341,558.8898172637196,112694
2015-04-20,530.966796875,553.7347905921318,523.6638554940332,551.8016590501113,239874
2015-04-21,504.5688781738281,536.981032308125,500.895906937019,536.981032308125,153540
2015-04-22,520.76416015625,528.4107903717326,501.30394825027713,508.6283898742009,266066
2015-04-23,521.408447265625,533.5442154512101,516.3823270813934,524.9525211605303,238784
2015-04-24,523.0194091796875,527.8092894108021,506.5233450470152,517.6496000505326,88176
2015-04-27,502.5926208496094,528.8402891233358,496.4066428497175,524.1363049881395,117852
2015-04-28,511.6568908691406,520.2270848753757,487.5786468485148,499.091538075908,180702
2015-04-29,522.1602783203125,568.3191400310573,515.5017145079186,541.2768002333145,596034
2015-04-30,516.29638671875,532.1265732080564,506.9314712597263,530.451234746904,144080
2015-05-04,503.3014221191406,524.0933320080223,494.4519878206833,517.6495615325139,492200
2015-05-05,507.2107849121094,512.881336099498,495.09651375102953,495.09651375102953,175008
2015-05-06,515.4158325195312,524.0934239734363,508.90761270932865,524.0934239734363,578268
2015-05-07,517.7355346679688,523.2342406024999,506.52338285725295,519.3679777409051,309660
2015-05-08,514.4707641601562,527.0146722268634,509.0580059769198,517.6497022803277,115478
2015-05-11,512.8597412109375,521.9454691243443,505.9219370387832,514.642528404086,129910
2015-05-12,506.65234375,511.20593232311893,500.9173969299159,511.20593232311893,124464
2015-05-13,542.6943969726562,555.8826268819051,507.0603130360924,511.635400785432,622104
2015-05-14,538.849609375,551.9734441881131,535.2410870627612,549.7395720712302,133584
2015-05-15,540.2242431640625,546.0021362182521,530.9451719895264,538.8495407043542,230484
2015-05-18,526.8642578125,534.8330768408487,505.2991217944163,508.0269747907948,735558
2015-05-19,547.6776733398438,554.164393347709,528.389305285025,528.389305285025,347944
2015-05-20,535.0907592773438,550.6202586276596,528.4966437890995,548.1501462913155,171722
2015-05-21,535.1337890625,539.1289488625617,530.3224600564403,539.1289488625617,116150
2015-05-22,532.2554321289062,539.0858392034559,530.4511974025893,530.9666780559548,122908
2015-05-25,531.1385498046875,534.9188638165276,528.3891971527327,534.3389349417071,33310
2015-05-26,532.59912109375,537.1312081219166,530.9666782914725,536.1216945855645,25216
2015-05-27,532.3844604492188,533.1362338447473,529.33436643572,532.5992528479412,70786
2015-05-28,532.1909790039062,534.8329353168729,528.3891650118503,532.6635116717005,291322
2015-05-29,517.542236328125,531.3748445365903,515.4587607432461,529.6780057211688,561012
2015-06-01,525.2318115234375,533.5442660500768,502.2060791286701,524.0934014340528,179044
2015-06-02,519.819091796875,533.3295123543162,517.6496676495779,525.2318496179981,354714
2015-06-03,517.0482177734375,528.8403511528968,511.20587539963674,523.6638337076952,279496
2015-06-04,519.8619995117188,528.0241098215583,512.0650257541472,520.8500129802354,1046710
2015-06-05,529.0552978515625,534.3606608112692,515.5018734528725,515.5018734528725,159268
2015-06-08,527.9598388671875,536.8522252669122,519.2392444747604,534.4036123277309,80418
2015-06-09,533.1361083984375,536.1217010623525,524.0718293535252,530.8592885318927,74928
2015-06-10,545.4652709960938,549.8685149635755,532.7280718607857,534.8330477575403,151178
2015-06-11,553.02587890625,562.3263985838763,546.5821081050597,551.8445209260318,173552
2015-06-12,550.1262817382812,554.2288375343109,539.6659023966523,554.1643893267116,81442
2015-06-15,552.1119995117188,556.8822131917835,547.8166887909871,556.8822131917835,53822
2015-06-16,542.3557739257812,548.1620580220762,536.6143068106763,545.2265338317001,46688
2015-06-17,560.011962890625,571.8834826281407,541.7945973175664,547.3849828061766,253226
2015-06-18,577.4738159179688,590.7699379008212,573.7181201828216,579.9344895864505,714102
2015-06-19,576.1572875976562,581.9203607497101,567.6745358945614,581.9203607497101,289036
2015-06-22,581.1647338867188,587.1004925429434,576.739895615715,577.9918116170993,134408
2015-06-23,580.0640258789062,586.2372373062586,576.3083297524707,578.4667879163377,270752
2015-06-24,581.1865234375,584.9422199332844,579.3086224928702,582.9996073947605,271476
2015-06-25,580.2799682617188,591.4176353194233,575.01335054414,584.5105680456198,334622
2015-06-26,578.4884033203125,581.8340135306573,572.0561873443029,578.4667976596169,99510
2015-06-29,558.6089477539062,575.4233150175749,551.2701903259183,575.4233150175749,137878
2015-06-30,561.8250122070312,567.6744544705715,552.9969400584047,557.745547662341,370882
2015-07-01,571.0848999023438,576.7400500332327,568.6674371780784,568.7537544302277,196892
2015-07-02,568.300537109375,584.8991151684789,565.94783834142,579.3302815058624,181504
2015-07-03,570.5667724609375,574.0635166139862,565.9476933725156,573.0706048451674,332160
2015-07-06,569.7896728515625,582.567731866307,559.0189373357423,569.8328314661172,440282
2015-07-07,571.9266357421875,574.1714637980599,569.7466246657916,574.1498581382344,248730
2015-07-08,568.5380249023438,574.1500175551383,564.2211074771171,574.1284118893138,134984
2015-07-09,557.702392578125,574.1282264578628,555.1554015805172,567.67445807028,133490
2015-07-10,573.588623046875,574.1714488797082,561.1990948771257,563.2712356907487,377988
2015-07-13,574.0204467773438,575.0133587908897,571.7325123281279,575.0133587908897,157062
2015-07-14,573.4374389648438,576.3081982068662,572.42297439873,576.3081982068662,173636
2015-07-15,570.6962890625,576.3945970425267,564.6526067274963,575.8334295865989,730598
2015-07-16,572.6390380859375,574.365804880015,565.9694224225095,574.1283533671332,163156
2015-07-17,575.6392822265625,585.3739512407149,571.991508402616,574.5816586293448,342886
2015-07-20,576.89111328125,580.6252565111704,574.1930405279453,578.3804810591142,159148
2015-07-21,570.4588623046875,580.1935292801561,563.3575563322944,580.1935292801561,102066
2015-07-22,573.8045654296875,578.4884623595852,571.6245540430157,575.4450149079706,210194
2015-07-23,573.1353759765625,579.6755144007981,569.8545302832244,579.6755144007981,361380
2015-07-24,589.2806396484375,595.7128023309427,573.2864447900243,573.2864447900243,543766
2015-07-27,600.22412109375,608.6852674638286,589.6476749569672,589.6476749569672,857298
2015-07-28,603.245849609375,654.0127709969189,596.425101282003,653.9696123764628,2137260
2015-07-29,613.5633544921875,617.3190507150471,604.3683013993467,612.0524337386892,823166
2015-07-30,619.9092407226562,625.9313184657449,614.2972489890947,617.2111677738286,483692
2015-07-31,622.3482055664062,625.9528198864064,619.0457542876599,625.0894366865631,242066
2015-08-03,615.764892578125,625.9096449112092,613.0020558714715,622.4992708215929,289038
2015-08-04,615.0743408203125,622.4562581779197,609.3328202662072,616.1535700450136,292072
2015-08-05,638.9252319335938,642.7888510272942,617.3190443042516,618.7004364715539,486050
2015-08-06,641.25634765625,644.9473323841304,637.1984882578076,643.220565764628,257156
2015-08-07,640.6304321289062,646.6525097888897,638.0402821337759,644.9473487874568,154670
2015-08-10,644.0840454101562,646.8037243213495,638.4936587220562,643.6523536907125,163410
2015-08-11,644.7747802734375,649.9550812173003,641.9687839288451,646.7821574285335,209934
2015-08-12,644.7747802734375,644.7747802734375,644.7747802734375,644.7747802734375,0
2015-08-13,654.6171875,664.8050992610174,641.9902075302697,660.6177115976113,204214
2015-08-14,675.9428100585938,693.2104761457032,665.6685276580696,666.5319109624251,580960
2015-08-17,690.3397827148438,700.2255330427162,669.2732069776329,675.8133466783845,250532
2015-08-18,691.9585571289062,709.7010734251891,688.6561054632194,709.7010734251891,270558
2015-08-19,694.1385498046875,702.7939882447489,684.3175650180978,696.2754550356337,203590
2015-08-20,692.8865356445312,722.9754152637892,688.548014536942,694.5916961692412,481146
2015-08-21,708.6002197265625,720.4933454591805,683.7995561458011,696.7503053152292,378052
2015-08-24,636.8099365234375,695.0235439340989,625.9528811828842,686.3897110901971,442354
2015-08-25,666.5751953125,673.87079614969,600.073115369458,652.7179012032872,760932
2015-08-26,677.7774047851562,692.4333132480941,657.1209199601175,666.9203507120267,323500
2015-08-27,692.9297485351562,714.8812547868195,688.5480684691889,695.0234421538522,382926
2015-08-28,697.031005859375,711.1041445767903,689.6490884143471,704.0028372728557,303948
2015-08-31,693.7284545898438,699.3404458217467,688.8071594317516,692.0880053049021,196370
2015-09-01,706.1612548828125,741.8189762863799,683.432677917382,690.7066720177212,997488
2015-09-02,701.7147827148438,723.1482838489567,699.836934561598,710.0032413827662,362134
2015-09-03,712.291259765625,723.0835515802557,702.8372015966611,709.9817198566416,821388
2015-09-04,686.109130859375,716.5865515861112,674.798830420061,716.5865515861112,286276
2015-09-07,659.927001953125,688.5481793260619,653.991241786521,688.5481793260619,279540
2015-09-08,662.3876342773438,677.755845456632,636.162368282764,661.7400968453788,379834
2015-09-09,642.8319702148438,679.6552858730352,639.7669703026722,673.2230703016312,294844
2015-09-10,611.124267578125,630.2697808615242,607.3469658092631,626.1039460856615,453826
2015-09-11,613.541748046875,635.0184073012863,610.1961378112632,612.7862876710917,417344
2015-09-14,629.6005859375,634.5866449407254,616.3476750436196,619.4774391088034,390280
2015-09-15,648.18505859375,651.8112792511047,631.5217702574942,631.5217702574942,307686
2015-09-16,635.3207397460938,654.8763974799285,629.4065837348292,652.717938687971,375566
2015-09-18,611.6639404296875,660.8767910242946,600.9148072604654,643.1774324771113,1719496
2015-09-21,620.7293090820312,623.7511500235423,602.2097304868541,612.786173782143,417360
2015-09-22,604.8430786132812,628.1112659460938,600.9146956680155,626.8161911709471,305608
2015-09-23,597.8714599609375,604.8001335330011,594.6553775458309,598.3679160060418,312348
2015-09-24,604.67041015625,611.7070043977385,599.9002495381583,605.231630321545,358158
2015-09-28,602.9223022460938,614.7290612468433,600.591156221679,609.8293703499909,378504
2015-09-29,607.6492309570312,612.5273682824662,593.5760919703906,601.3465426289121,277096
2015-09-30,648.5088500976562,651.8544607405298,608.8579783727541,611.7071330260468,565616
2015-10-01,644.364501953125,660.4450146688744,635.0615265382073,652.2860325771078,222372
2015-10-05,681.1015014648438,688.11649078432,649.7175395573269,650.8183216478808,392958
2015-10-06,677.62646484375,692.7788862174771,671.7554680514139,684.6199022539492,195320
2015-10-07,667.6544189453125,691.5701513218851,664.1577264723597,686.62730209307,180782
2015-10-08,651.5523681640625,676.8926523751745,648.012464256808,671.71235146414,222222
2015-10-09,659.1284790039062,668.6041436870688,649.8255542413921,663.0784687025177,177648
2015-10-12,659.9053955078125,665.2799350171277,656.4734155624926,656.4734155624926,155386
2015-10-13,651.57373046875,663.5100141977962,649.846964003694,663.5100141977962,124854
2015-10-14,666.5103759765625,669.1221318278772,651.8760695733322,654.8763057954127,147474
2015-10-15,656.7326049804688,676.8494276823108,654.8763095898171,676.8494276823108,257996
2015-10-16,660.4667358398438,664.8052587696027,649.9118942062577,661.7186523859665,120692
2015-10-19,659.1932983398438,668.6905167835088,655.5239184866095,661.740290189085,142704
2015-10-20,661.2867431640625,666.9634980394719,658.4807478648673,660.9629744756938,82656
2015-10-21,683.0007934570312,700.592224044457,661.9989890998153,664.3732926146826,842656
2015-10-23,682.67724609375,693.0593995744059,679.0510253743989,690.7067009529806,285010
2015-10-26,678.7271728515625,692.8219152679028,671.6690251615415,688.5481575438016,195326
2015-10-27,690.210205078125,692.8651193458066,676.0291444831983,676.0723031101654,291628
2015-10-28,690.1024169921875,699.3406309277428,680.0224252277326,692.9084133508483,454442
2015-10-29,681.489990234375,705.8158026170285,657.1641778517215,692.9082125680496,1117352
2015-10-30,665.3015747070312,701.4989078107177,660.4882024310142,699.3404496328386,835146
2015-11-02,663.3157348632812,678.6623392968163,657.9627485984931,664.8050497727176,474900
2015-11-03,676.547119140625,679.806412111008,664.5245174702295,669.985427271811,254778
2015-11-04,676.2233276367188,684.5981557349269,673.8706293496488,678.1875456171033,246730
2015-11-05,668.6687622070312,679.1588904123871,664.8267486678227,679.1588904123871,150320
2015-11-06,668.0860595703125,679.0510392107108,659.970287286792,670.4388109364166,164080
2015-11-09,669.1868286132812,673.4389808698108,651.8760038110389,652.7177814584321,254692
2015-11-10,668.4529418945312,677.755918413875,666.1002433838274,668.2587017227252,259522
2015-11-13,667.8917846679688,679.9143872621132,665.2800289588383,679.9143872621132,226930
2015-11-16,660.5097045898438,671.1724652390226,656.6028748213882,666.963472451706,126832
2015-11-17,660.078125,667.179431418449,654.9841425555753,661.3515942627395,547454
2015-11-18,664.9779052734375,670.6114503408512,660.4451424230688,662.2150678538646,416654
2015-11-19,662.344482421875,668.6903282412758,656.7972028739794,666.5318701126726,239256
2015-11-20,662.3876342773438,665.6684800599533,654.4876565286792,664.8050968173333,171886
2015-11-23,662.5171508789062,666.8988316439452,662.214987804104,664.3734460433611,130024
2015-11-24,652.2645263671875,664.7620321892468,649.8039048564912,664.7620321892468,123582
2015-11-26,654.3796997070312,658.2649240974507,648.8540788586939,653.1493891894107,114530
2015-11-27,657.2288208007812,661.1788092725361,649.6958238553677,657.4446665894375,112854
2015-11-30,620.3408813476562,665.5821859094631,605.8792115319662,660.0565118862675,1729212
2015-12-01,634.0037841796875,640.8460844783235,617.3188957925245,620.7724280766785,777336
2015-12-02,640.6087646484375,645.0120508332858,622.153947714016,638.903603811552,273804
2015-12-03,634.5651245117188,645.3790215025457,628.0465910880635,644.6235611094826,185488
2015-12-04,643.0046997070312,651.8112197287703,626.8162631585159,632.536177405658,462450
2015-12-07,637.0042114257812,648.8109679444078,632.4282903082905,648.8109679444078,180626
2015-12-08,630.0756225585938,637.1337710985487,625.0895624972713,636.7452380410741,181046
2015-12-09,622.8663330078125,635.8602421002834,617.7507971140355,630.2698558955219,186274
2015-12-10,625.1758422851562,635.6012064360467,608.6852419161921,622.8663024385094,410398
2015-12-11,618.6572265625,628.8883491855711,613.7143787801099,628.8883491855711,261514
2015-12-14,603.1380004882812,614.7289107735622,600.0513946455418,614.7289107735622,372782
2015-12-15,598.8859252929688,607.390230829295,593.8351007106717,604.3683888848706,243370
2015-12-16,606.7643432617188,609.9804256302573,601.3465908725749,601.3465908725749,313812
2015-12-17,622.6072998046875,625.9529101867199,610.4120103476014,611.4049222493506,277984
2015-12-18,624.2908935546875,634.5867289233832,617.4053800820017,622.6072855712581,325396
2015-12-21,634.6298828125,636.5724952334804,624.8736620820341,628.9099684618354,237386
2015-12-22,629.8812255859375,637.9970490353755,628.5861507395418,631.5864390850633,196442
2015-12-23,631.9749755859375,636.6372665262921,629.4711956116054,632.4282729011819,79288
2015-12-24,628.3056030273438,634.5867377346359,624.6578295932096,630.3129797778922,87692
2015-12-28,631.7807006835938,639.7669958408513,627.9602402963602,628.9747050878005,212002
2015-12-29,632.579345703125,638.4935528973227,630.8094204861037,634.3708765812348,95986
2015-12-30,629.4495239257812,638.4287304628605,626.8162156528116,638.4287304628605,132728
2015-12-31,626.665283203125,646.9763466002905,622.1109145705393,641.5802002094268,438316
2016-01-01,638.4287109375,651.8111503940845,628.6292801044804,630.2265706253999,750948
2016-01-04,625.2407836914062,640.1773088515653,622.5427100462637,634.5869213375303,287224
2016-01-05,619.8876342773438,630.1403114699382,613.2396246972197,623.4275375997765,373228
2016-01-06,622.8663330078125,637.1769228094455,617.3838697235811,617.3838697235811,324188
2016-01-07,615.1605834960938,621.6575637197809,611.2753587582238,615.1821891566641,326846
2016-01-08,621.89501953125,625.5212401584728,615.2469571641312,615.2469571641312,379904
2016-01-11,611.4912719726562,621.6144209100275,608.0377384916952,621.6144209100275,398034
2016-01-12,620.9451904296875,625.9528023088126,610.7140681808107,611.8365084664701,179674
2016-01-13,608.620361328125,628.4350153179911,588.8704716143706,621.9380359837378,455226
2016-01-14,600.1163330078125,609.548787775038,589.2808799684419,589.2808799684419,253036
2016-01-15,571.4735107421875,605.3397045479903,563.8973001004189,598.5621657326574,493482
2016-01-18,573.93408203125,587.0359138308633,548.6801190385248,562.1273252569047,438076
2016-01-19,591.7415161132812,595.6483478582777,562.9908536829838,573.7183840339601,245996
2016-01-20,566.336181640625,582.7836199304277,554.3351349070715,582.7836199304277,562984
2016-01-21,578.013427734375,584.2514027672876,566.6383649877693,568.8184285747732,271718
2016-01-22,600.612548828125,603.6775486726079,578.9200457594776,578.9200457594776,276538
2016-01-25,604.3251342773438,609.1169009174326,597.3533037877373,601.0010770483441,283494
2016-01-27,602.2745971679688,615.1605819774121,600.051374700774,604.7999827020031,287586
2016-01-28,597.461181640625,606.5267053504899,584.9637307478599,605.6633221400266,394736
2016-01-29,603.871826171875,608.6204341025491,597.7849847273574,601.2385177678476,228080
2016-02-01,602.5983276367188,609.5485520033601,598.1518829846312,609.5485520033601,194958
2016-02-02,582.1793212890625,606.0734424542262,579.3301670723156,606.0734424542262,370704
2016-02-03,595.15185546875,601.7783134454605,571.7325774885376,580.1937254452647,276808
2016-02-04,583.3450317382812,608.6421555322796,575.5961338867278,600.0083212888165,492900
2016-02-05,593.2738647460938,605.2317025552603,587.1654172658358,600.0514026760426,1815376
2016-02-08,578.79052734375,601.7564999661116,571.9913844717275,596.5762006350469,381562
2016-02-09,572.6607055664062,577.9704824133231,562.2353393824313,571.4735532673288,188412
2016-02-10,569.379638671875,576.2867045621734,562.2783326321043,574.1282464714551,275004
2016-02-11,554.9804077148438,574.1796569252494,550.005276050915,569.8839178847829,616564
2016-02-12,541.3699340820312,559.955441899063,521.1844266831924,556.6898417894487,817424
2016-02-15,570.4755249023438,572.9083245775116,545.7313420803382,554.9802721963028,321736
2016-02-16,557.8075561523438,574.1137233410361,542.2684276608112,570.2782623147074,446590
2016-02-17,579.8778686523438,583.4064605980543,547.9229892194448,560.1964641779604,323950
2016-02-18,582.7709350585938,586.036534916115,572.0754668049377,583.0120425951822,354368
2016-02-19,585.0941162109375,595.4607765376583,573.7849641169263,582.7709012937001,147528
2016-02-22,591.844482421875,593.7731820709338,571.8562622136861,585.1817601885137,273912
2016-02-23,573.5878295898438,596.0087996515992,571.5933681367344,593.9486302341068,194510
2016-02-24,553.796875,572.0098076818931,547.9231283623321,572.0098076818931,361940
2016-02-25,554.5639038085938,563.2649113879446,550.5530962671272,555.59398847021,357466
2016-02-26,554.4762573242188,566.3771581538715,544.8766870992632,557.8076726895714,406792
2016-02-29,552.7448120117188,558.881550606615,536.5262885823503,558.4212738087521,384408
2016-03-01,564.3388061523438,568.6345442902532,548.4271528012562,554.4981295256661,236650
2016-03-02,570.3441162109375,580.7984781153916,564.3827236654892,568.0866623679605,629634
2016-03-03,576.8534545898438,582.047755010477,568.8318387952642,576.4151160985141,830684
2016-03-04,582.4421997070312,590.9240377838333,576.020530886344,580.3600921257644,489840
2016-03-08,575.5383911132812,589.4336987262519,572.4700219298899,585.1818371182259,123014
2016-03-09,573.9602661132812,577.642319082702,570.3220362787617,575.5382735264326,263592
2016-03-10,559.8677978515625,578.1684285505663,556.7774903063299,578.1684285505663,768842
2016-03-11,564.5360717773438,567.9770177334162,558.8814953579824,558.8814953579824,183510
2016-03-14,564.974365234375,570.3878336843403,558.8814508722643,564.5798499791972,140730
2016-03-15,560.437744140625,566.0922683227577,558.8816209691879,565.4566988629431,130874
2016-03-16,556.3126831054688,563.2984712329642,554.4276291663033,563.2984712329642,517072
2016-03-17,557.1332397460938,564.1412268194582,554.8711857885702,562.3448595966258,569008
2016-03-18,582.2599487304688,585.47562927002,559.75018495361,563.298522100701,1346116
2016-03-21,597.7838134765625,602.3301196076216,580.2195586671835,589.0238577606195,758184
2016-03-22,628.9869995117188,640.9182920399498,598.781795331441,601.8422464473545,1024158
2016-03-23,620.0719604492188,634.6423100645844,616.5236230503677,630.1847436932769,377306
2016-03-28,606.0115356445312,624.906416491089,602.8845424775725,620.515339287198,160948
2016-03-29,594.7012329101562,606.9207845306797,578.423206351239,606.7655556338525,430178
2016-03-30,599.225341796875,608.5397253481218,587.9372176742395,594.3907223630401,475524
2016-03-31,594.457275390625,609.1163628578097,586.673090194326,604.99139983795,581670
2016-04-01,604.1485595703125,606.7654682518153,595.7878035301542,597.8946280726951,229634
2016-04-04,620.1162109375,625.3056860918757,602.5519542731813,607.608345137705,277870
2016-04-05,620.337890625,629.2309302461086,613.8621876246746,620.1161196034593,457628
2016-04-06,612.3764038085938,627.6120639311919,609.9147235259518,627.6120639311919,186346
2016-04-07,613.9066162109375,624.1968255247032,610.4026227555747,611.8663333582336,191328
2016-04-08,637.2591552734375,642.6925463659029,614.3280488099143,618.2977292160584,414674
2016-04-11,637.0374145507812,645.287287733008,629.8741979814748,643.136119128726,150490
2016-04-12,646.7952880859375,652.4504500424578,636.039391815693,637.037361572726,228558
2016-04-13,652.5612182617188,655.5551269946103,645.7972022355565,652.0067907185908,498812
2016-04-18,653.8698120117188,659.5471731555268,642.8699992426674,653.781125239574,360630
2016-04-20,632.0919189453125,658.3052496713741,630.051635845861,650.2328040478932,382310
2016-04-21,647.9263305664062,650.9867277853405,634.265212034488,638.7006330976661,222158
2016-04-22,647.7709350585938,655.9986613597486,646.7286221183617,651.4745543180414,170444
2016-04-25,631.02734375,653.8919613774907,629.2975728205543,653.8919613774907,217052
2016-04-26,634.35400390625,639.5878232853354,625.4388169207451,631.6040640487639,174936
2016-04-27,639.9646606445312,644.0230813868934,632.8236441933541,633.5111560546414,186044
2016-04-28,629.3861694335938,643.0916296177877,626.4588027300078,636.9263842893873,226554
2016-04-29,634.3761596679688,639.8982377749205,629.4306538696837,631.5818224672649,126924
2016-05-02,633.0232543945312,647.5492579614444,628.0112612223223,632.4910255394847,233414
2016-05-03,636.63818359375,641.7832614579471,629.8741661311508,636.4829546773719,149346
2016-05-04,622.1121215820312,640.873973555182,618.9851823487203,638.678407734359,95898
2016-05-05,621.2471313476562,624.8620095823301,604.991305742268,621.4023602235465,210492
2016-05-06,617.920654296875,629.0978929599712,613.1969203566032,620.9589066902311,69520
2016-05-09,616.013427734375,629.0092327735645,611.6445489278406,618.7412224469454,252856
2016-05-10,616.6123046875,623.9086058890596,611.0236841595666,616.5236179106008,99432
2016-05-11,613.8844604492188,620.5153931359805,607.6304735725756,612.5538341594346,84906
