Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2015-02-12,157.7239990234375,159.67394183021958,156.92629945117233,158.1228488095701,1809859
2015-02-13,156.30584716796875,159.27507392650125,154.75475432375654,158.30010939624162,2755211
2015-02-16,159.7625732421875,162.99770454438237,155.90699394278735,156.83765241413812,2010898
2015-02-18,161.62387084960938,162.5545156851687,159.71823448873025,160.38298852810436,1107636
2015-02-19,163.30792236328125,164.23858079941516,160.69322563277677,162.55452898058792,1346928
2015-02-20,162.90908813476562,164.81471130862897,161.5352601718963,163.3965772215203,1609908
2015-02-23,161.4908905029297,165.56805347997778,159.80685256970978,163.97264129224357,2054083
2015-02-24,161.7568359375,162.4215900577911,160.2500626363983,162.3772704115469,1248593
2015-02-25,157.90122985839844,162.68746682767804,156.48309609022496,162.5102017972132,1630178
2015-02-26,156.03993225097656,160.16140183346536,155.28653893938144,158.16713974043103,2840428
2015-02-27,159.89549255371094,161.2250005744717,154.6217801095843,154.6217801095843,1106152
2015-03-02,161.00340270996094,162.1113259697995,156.57170967060662,160.42728802462642,2209832
2015-03-03,160.47161865234375,163.21926041028675,159.9398100414104,161.84544629354264,1730144
2015-03-04,156.30584716796875,161.93409023086505,155.19792370781718,161.3136557980714,1298051
2015-03-05,160.2943878173828,161.13640702726718,156.88197780561325,157.7683166632721,1753972
2015-03-09,157.67965698242188,161.22501195470304,156.88195752344097,159.45233446856244,1175962
2015-03-10,161.3136444091797,162.46588743127919,157.7682895869999,157.7682895869999,1613330
2015-03-11,162.73182678222656,164.68176964933588,161.35799878797062,161.80116823615265,1801918
2015-03-12,170.5758819580078,171.55085994835216,165.74533869556817,166.18850805036917,3560313
2015-03-13,166.7646484375,177.22344952345946,165.30219475162517,177.13482375354863,7135280
2015-03-16,165.61239624023438,170.75315002766277,164.63741823257416,166.76462576361655,2018264
2015-03-17,165.61239624023438,169.55660086312227,164.63741823257416,166.41009568326137,3550914
2015-03-18,162.86471557617188,166.58733494159367,161.93405735370303,165.92258100046644,1567226
2015-03-19,162.33291625976562,166.09985547404668,161.66816228077485,163.79538312821794,1172993
2015-03-20,160.33868408203125,162.33294638914336,158.3444217749191,161.313662175291,2314486
2015-03-23,159.40805053710938,161.49093875854376,157.76831822443188,160.56028024390133,762236
2015-03-24,163.1749725341797,163.88403272873478,158.65463940938128,158.65463940938128,1170281
2015-03-25,162.24427795410156,166.1441622525777,160.87045046562022,163.79537045170397,2820543
2015-03-26,159.71823120117188,164.8589983714079,159.00915753554358,162.111342988769,2350510
2015-03-27,158.122802734375,161.31362714258123,154.75472683337873,161.0477228544884,1365991
2015-03-30,159.62962341308594,162.33294593560865,158.69896496747572,159.45234483338356,1640110
2015-03-31,157.54669189453125,161.75680039804195,156.92625755679947,159.98412313340586,1544409
2015-04-01,157.90122985839844,158.52167775170767,155.99560711310554,157.76828446666354,1154608
2015-04-06,157.59104919433594,158.65465310242158,156.26154092811453,158.3887487442858,1342587
2015-04-07,162.55450439453125,164.14991668310682,157.05920742228616,157.8126006910302,4166522
2015-04-08,163.26358032226562,166.45440494430468,162.59882631971206,164.06129324000278,2988024
2015-04-09,167.47369384765625,168.36003254335643,161.9340769995302,163.7067543909305,3144466
2015-04-10,167.3850555419922,170.04407142971596,166.41007764004513,168.40433955583796,2169237
2015-04-13,168.6259307861328,170.97472283539562,167.2077835142862,167.91685715020952,2111598
2015-04-15,167.47369384765625,171.19631366470594,165.8782814905049,168.6259368569575,2451904
2015-04-16,167.1634979248047,169.55660990597153,166.14420022162463,167.38508261795823,2205258
2015-04-17,167.03053283691406,169.24637968676555,165.30217499892106,168.04983050251926,2300865
2015-04-20,160.2943878173828,167.0748746686898,158.4330708065162,167.03055502091533,1841510
2015-04-21,158.96485900878906,162.33293541351327,157.10354223821543,160.42731252534267,1924806
2015-04-22,158.876220703125,161.66818235172389,156.17288481472178,159.54097476464435,1317166
2015-04-23,157.2808074951172,161.44659688907097,156.5274276770209,160.1170887724183,1600980
2015-04-24,155.10928344726562,157.723980091914,154.57747477994965,157.45807575825603,1720533
2015-04-27,151.51962280273438,155.68541266810226,148.50607614041482,155.1979371230634,991239
2015-04-28,156.084228515625,156.7489824470809,149.43668920106606,151.47525710463478,2416102
2015-04-29,160.64886474609375,161.1363536612484,155.3308333613955,156.8376062155027,2489936
2015-04-30,152.05137634277344,160.33863341909114,149.79121040397678,159.984103419632,6414378
2015-05-04,143.4982452392578,152.00710306553702,141.37103754491636,152.00710306553702,9793756
2015-05-05,143.4982452392578,145.75841186728104,142.7891850241151,143.4982452392578,2710508
2015-05-06,137.5597381591797,144.82771145355056,137.16088852264735,143.49820364880762,2461137
2015-05-07,134.05874633789062,137.1609322035608,132.95082281443698,137.1609322035608,3196428
2015-05-08,135.92002868652344,137.11657767275508,134.90073118959987,135.03369009326136,1491371
