Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2015-06-05,28.843425750732422,29.333880407128884,27.769096079138944,28.306260024013113,767190
2015-06-08,28.0259952545166,29.33387467669175,27.558895333607992,29.33387467669175,439450
2015-06-09,27.535541534423828,28.30625535834136,27.325346207230016,28.025996109979502,497214
2015-06-10,28.79671287536621,29.2404564061676,27.48883157875712,27.48883157875712,720486
2015-06-11,29.310518264770508,30.01116810376901,28.86677301036919,29.1470340150754,1249868
2015-06-12,30.68846321105957,31.248985251310483,28.703290339856018,28.960194938587435,1316738
2015-06-15,32.76706314086914,32.97725669889509,30.221366202465394,30.641756882207197,2461556
2015-06-16,32.043052673339844,33.30422455123879,31.38911209557996,32.580218275202945,1162270
2015-06-17,35.14927291870117,35.7331478841281,31.622666702046526,32.229898091566525,5922842
2015-06-18,35.80321502685547,36.99431786582339,34.37855862867155,35.242692899379286,4151154
2015-06-19,35.99005126953125,37.92851314087451,34.939076420094196,35.68643560028928,3379740
2015-06-22,36.854190826416016,37.83510011670363,35.96670011094049,35.96670011094049,2330818
2015-06-23,38.1153564453125,38.53574712670545,36.34037871587214,36.59728155850289,4358812
2015-06-24,37.6015510559082,39.32981967896452,37.06438532808574,38.418976078862734,3086684
2015-06-25,37.06437683105469,38.115351619631035,36.78411760017222,37.36799248271464,1490576
2015-06-26,36.760765075683594,37.27457787773173,35.73314659896702,37.08773718277694,1067422
2015-06-29,35.14927291870117,35.91998858580271,34.4019136756927,35.91998858580271,1461986
2015-06-30,37.111087799072266,37.36799418456702,35.00913812619037,35.00913812619037,1872172
2015-07-01,37.50812530517578,38.53574371202048,36.90089397878325,36.90089397878325,1659848
2015-07-02,36.714054107666016,38.02193534862702,36.55056984346831,37.718319678722885,851702
2015-07-03,36.22360610961914,37.5314839600008,35.99005611165561,36.85419039138263,917608
2015-07-06,40.66104507446289,41.104788525110564,35.03249022026469,35.42952439668985,5379828
2015-07-07,40.544281005859375,42.20248385048354,39.82027458787647,40.96466815055639,3576110
2015-07-08,42.5060920715332,44.09423248804268,39.28310195996476,39.77355829395826,7690728
2015-07-09,40.871238708496094,43.81396932098349,40.334073144160875,43.13667236988632,2222832
2015-07-10,41.31498718261719,41.89886209228498,40.450853029046776,41.26827790258169,1482864
2015-07-13,42.27254867553711,43.860689338516295,41.19821728372146,41.57189869748953,3345594
2015-07-14,41.12814712524414,42.90312458565766,40.77782220446247,42.506090388176304,1981010
2015-07-15,41.992279052734375,42.50608819732686,40.68439799041787,41.33833852157612,2014944
2015-07-16,42.2958984375,43.39358251745406,42.0389920605431,42.389316994380955,1905022
2015-07-17,41.31498718261719,42.83306194775345,41.15150292064813,42.50609342381534,2399392
2015-07-20,41.758731842041016,42.365959574835124,40.988016293024046,41.47847261431378,1104570
2015-07-21,42.062355041503906,44.53798282183454,41.3617050645573,42.03899861679633,5220724
2015-07-22,42.833065032958984,43.34687784142756,41.59525298625711,42.29590292832529,2303034
2015-07-23,41.94557189941406,43.34687158117146,41.758731229108534,43.160030910865935,1306690
2015-07-24,40.80118179321289,42.692938103051794,40.63769751594421,42.17912884719739,1587112
2015-07-27,39.306461334228516,40.91795472924152,39.07291136024462,40.590986191139976,1044678
2015-07-28,40.42749786376953,40.68440067114873,38.535741838928196,39.703491591622985,1539344
2015-07-29,41.688663482666016,42.64621964359789,40.35742956318427,40.61433235399558,2551666
2015-07-30,42.24919509887695,42.87978297258074,41.57190149991624,42.015645090450455,2270762
2015-07-31,40.8478889465332,42.599513748077335,40.661051818653654,42.48273876130772,1329928
2015-08-03,40.871238708496094,41.898856999119744,40.63768877301897,40.871238708496094,1139700
2015-08-04,41.525184631347656,41.99228456294057,40.17059411699029,41.104793980176105,1259992
2015-08-05,44.37450408935547,44.935022715534274,41.40841952875244,41.40841952875244,6183950
2015-08-06,42.885894775390625,45.79221233249624,42.62597881942557,44.89432510922435,3811510
2015-08-07,43.0040397644043,44.32724243009931,42.62598082979509,42.93315326348542,1751242
2015-08-10,42.05889129638672,43.42935027319904,41.680832404356835,43.004034921024626,1024714
2015-08-11,40.924720764160156,42.29517982597756,40.688434843344645,42.247923362901865,729350
2015-08-12,38.79814529418945,40.782949080644755,38.51460292624922,40.782949080644755,975250
2015-08-13,36.19900894165039,40.121357383834926,31.047974208502236,38.939927564554964,1877558
2015-08-14,38.018402099609375,38.58549045616103,36.6006866163856,36.76608964044458,1109434
2015-08-17,37.5222053527832,38.8217779313369,35.537401433184414,38.4673490462768,978568
2015-08-18,39.081687927246094,39.60151981167251,37.593089584102515,37.593089584102515,1110254
2015-08-19,38.42009353637695,39.55426311237268,38.04203460742028,38.98717832437482,835016
2015-08-20,36.57705307006836,38.798138786036134,36.15173778678366,38.325567050261185,1033640
2015-08-21,37.404052734375,37.75848152793111,35.017564082256094,36.29350990231976,902414
2015-08-24,33.103660583496094,35.915461737907385,31.189743088182727,35.915461737907385,1179846
2015-08-25,32.84374237060547,34.35597079297655,29.37034012156408,33.10365832074907,1296860
2015-08-26,33.19816970825195,34.804914586037626,31.898597228569493,32.701967864743935,700650
2015-08-27,33.765254974365234,34.97031455316946,33.26905672842697,34.97031455316946,668284
2015-08-28,33.26905059814453,34.923051657373236,32.70196235743298,34.47410634946373,844416
2015-08-31,32.84374237060547,34.00154191847361,32.63108648807849,33.15091478292874,592882
2015-09-01,31.922222137451172,32.91462205974041,31.118848024789443,32.67833619226982,466908
2015-09-02,32.08762741088867,32.79648514335851,31.307883184084478,32.51294277145795,390098
2015-09-03,33.5526008605957,34.02517270370269,32.276658326381664,32.60745717438174,697874
2015-09-04,32.040367126464844,33.552595333106325,31.449652419896072,33.552595333106325,587504
2015-09-07,31.520540237426758,32.347540956156934,31.18974139210949,32.040372144978186,436514
2015-09-08,30.69354248046875,31.61505981923779,29.299456862261877,31.61505981923779,955466
2015-09-09,32.890995025634766,33.88339503828476,30.95345145704448,31.544166179507158,1020462
2015-09-10,33.292686462402344,34.237830192837464,31.70957143501095,32.04037390392557,911726
2015-09-11,33.221805572509766,34.804920695470955,32.74923367876389,34.30871876486282,672800
2015-09-14,34.54499816894531,34.99394354623651,33.36356865834228,33.78888400324672,660570
2015-09-15,33.647117614746094,34.82854735691327,33.48171817193018,34.49774847128144,443936
2015-09-16,33.5526008605957,34.45048808358638,33.339944973372376,34.02517270370269,483426
2015-09-18,33.83613586425781,34.4268505392813,33.62348002342386,34.214194698447336,374112
2015-09-21,34.07242965698242,34.781287431838244,32.93825649612569,33.718000769554514,405752
2015-09-22,32.72560501098633,34.73403564342953,32.37117607584929,34.497749686671504,729066
2015-09-23,33.62348937988281,34.02517474958912,32.27666026713236,32.701972067152425,478352
2015-09-24,34.45048522949219,34.94668346038412,33.90702693385524,34.261455786822374,1041276
2015-09-28,33.316314697265625,34.78128667917856,33.150915274465895,34.40323137069874,315892
2015-09-29,33.245426177978516,33.647111496183356,32.27665612883,32.67834144703484,464648
2015-09-30,33.90702819824219,35.348373696230716,33.33994345452299,33.55259933205847,793766
2015-10-01,34.21419906616211,35.15934266685478,33.69437080686848,34.19056903397011,1154070
2015-10-05,34.63951873779297,35.04120409721407,34.35597273779016,34.686775202647716,532540
2015-10-06,34.63951873779297,35.135717026923565,34.261459808080666,35.135717026923565,504046
2015-10-07,36.60068893432617,36.931491397957096,34.30871614571664,34.497745609871856,1967776
2015-10-08,36.009971618652344,37.380430632080916,35.750059278194605,37.380430632080916,1806136
2015-10-09,35.06482696533203,37.09688719662102,34.781284599566234,36.36439944674232,926514
2015-10-12,34.56863021850586,35.89182918433148,34.30871426883169,35.395630924185724,663948
2015-10-13,34.63951873779297,35.53740238634467,34.450489272936814,34.852174632357915,546320
2015-10-14,34.663143157958984,35.34837447765766,34.56863023372873,34.89942907397157,580150
2015-10-15,35.301116943359375,36.388033677190606,34.63951921539659,34.78128861191552,916620
2015-10-16,35.135711669921875,36.10448527620639,34.82853928704362,35.773682861784955,564974
2015-10-19,35.27749252319336,35.631921442839435,34.73403412531523,35.017576539944606,382658
2015-10-20,37.14414596557617,37.71123433779508,35.11208921341022,35.11208921341022,2687934
2015-10-21,39.34159851074219,39.64877087185327,37.14413913409995,37.45131149521103,3602386
2015-10-23,37.80575180053711,39.69603939056396,37.404066408743894,39.64878292190078,987720
2015-10-26,36.76609420776367,38.04203685899605,36.151749313207425,38.04203685899605,692416
2015-10-27,36.97874450683594,37.522202814924725,36.00997084435433,36.766088632357935,644146
2015-10-28,35.63191223144531,37.522199314222924,35.4901392580624,37.12051403021998,701754
2015-10-29,36.88423538208008,37.947522074774334,34.49774602963587,35.91546161989488,2680594
2015-10-30,36.38802719116211,37.56945664542062,35.7027995498668,36.83696894160572,1048684
2015-11-02,37.285919189453125,37.971146920651314,35.98634661926294,36.24625897003875,1154442
2015-11-03,39.176212310791016,39.648784223815184,36.97875219414112,37.711240101503606,2890132
2015-11-04,37.21502685546875,40.16860041542659,37.096883913070435,39.152570389713794,1511524
2015-11-05,36.955116271972656,37.45131814381312,36.62431742770368,37.12051929954414,760186
2015-11-06,36.34077453613281,37.56946057602225,36.17537511631948,37.40406115620892,324126
2015-11-09,35.98634338378906,36.57705813531076,34.82854030754451,35.39562863226737,468974
2015-11-10,34.87580108642578,36.647945377292196,34.757658133701355,36.05723061367006,581774
2015-11-13,35.58466720581055,36.10449559946404,35.13572171618071,35.30112116796533,524490
2015-11-16,37.16777420043945,37.380430076328395,35.06482744743651,35.395629883242115,1054180
2015-11-17,36.97874450683594,37.71123226192563,36.43528619874715,37.498572782010804,410886
2015-11-18,37.33317565917969,38.349205844409326,36.97874677633938,36.97874677633938,684030
2015-11-19,37.6167106628418,38.278311835405205,37.28591187927826,37.82937011407807,401300
2015-11-20,39.34159851074219,40.074086171435056,37.09688267979894,37.99476973326351,1506902
2015-11-23,40.853843688964844,41.06650323000677,38.60912692351759,39.341614889154464,1811230
2015-11-24,40.47577667236328,41.77534916350174,40.28674722529214,40.9719749148086,961788
2015-11-26,41.27914810180664,41.53906404715932,39.64877675131987,40.52303390455824,1201778
2015-11-27,41.3264045715332,42.862262999715604,41.06649223156447,41.94074938498092,2004740
2015-11-30,41.090118408203125,41.51543376833984,40.523033664978755,41.20826136349461,660402
2015-12-01,41.44454574584961,42.64960528756207,40.641175121665796,40.87746102353594,1045504
2015-12-02,42.83863830566406,43.87829491849276,40.759321474569624,41.680835126602474,2392296
2015-12-03,41.822608947753906,43.28758096946916,41.58632302149541,42.9804085442457,717172
2015-12-04,40.61754608154297,41.444546758291146,40.12134783875616,41.444546758291146,993958
2015-12-07,40.995601654052734,41.77534580717678,40.688429277920655,40.71205930894486,376842
2015-12-08,40.28675079345703,42.05889525651232,40.074094900065255,40.64117968606809,900528
2015-12-09,38.46734619140625,40.688432264102524,37.994774379731574,40.570289311183856,583662
2015-12-10,39.459754943847656,39.79055384251925,37.99478272690011,39.223468986100066,564196
2015-12-11,38.51460266113281,40.16860400240846,38.08928730943172,39.69603219061541,453262
2015-12-14,40.26311492919922,40.54666088658636,38.183801944604326,38.750886648505364,919452
2015-12-15,39.6960334777832,40.78295012232584,39.365234640976446,40.2631182281482,377542
2015-12-16,39.83781051635742,40.499408257201615,39.53063807642989,39.97957991563663,265516
2015-12-17,41.255523681640625,41.51543603420549,39.93232106798236,40.310379987723884,837490
2015-12-18,41.23189163208008,42.29517823577269,41.04286218144735,41.13737870948216,578686
2015-12-21,41.63357925415039,42.01163817623658,40.97197794321811,41.30278040140279,349752
2015-12-22,40.901092529296875,41.9880055537919,40.73568950767999,41.96437912601582,290630
2015-12-23,41.302772521972656,41.91711364636701,40.49939836716042,41.35002897685893,623006
2015-12-24,40.61754608154297,41.444546758291146,40.404890206839596,40.97197494300647,422134
2015-12-28,40.26311492919922,40.995602643388295,39.81417317239728,40.49940082339742,326110
2015-12-29,40.28675079345703,40.97197854366355,40.02683483003406,40.404893757660716,388572
2015-12-30,39.41249084472656,40.54666394347262,39.27071785534447,40.47577744878158,315166
2015-12-31,39.79054260253906,40.00320206770268,39.38885730892321,39.814172633813875,268292
2016-01-01,39.86142349243164,40.310368785543226,39.62513763461588,40.050452899771464,346278
2016-01-04,38.89266586303711,40.54666738761813,38.774522896995606,39.69603658994444,339782
2016-01-05,39.24709701538086,39.83781187951701,38.27832319602261,39.22346697864045,374874
2016-01-06,38.79814529418945,39.6724024309372,38.46734646583198,39.45974655634122,397260
2016-01-07,36.22262954711914,38.70363152150488,35.98634364479669,38.27831617623712,701212
2016-01-08,37.0260124206543,37.285928441361165,36.41167103466034,36.86061295540354,260250
2016-01-11,36.246253967285156,36.766085807963016,35.91545516452337,36.766085807963016,270278
2016-01-12,35.44288635253906,36.624315897623696,35.253856904238155,36.15174407958985,253396
2016-01-13,34.757659912109375,36.76609021118785,33.71799971167716,35.46651766472531,605638
2016-01-14,34.52137756347656,34.804919972748856,33.08003187530614,33.08003187530614,402220
2016-01-15,32.22939682006836,34.97031482999986,31.898597986824193,34.52137304124893,255584
2016-01-18,30.48088264465332,31.63868217115144,29.606625491436688,31.18974038057549,302126
2016-01-19,31.685945510864258,31.898601411432235,30.24459985676538,30.71717172952734,305138
2016-01-20,29.701139450073242,33.08002883025052,28.826882266361167,31.095228542610293,375170
2016-01-21,30.40999412536621,31.567797180218115,30.00830882284071,30.788053001529413,558260
2016-01-22,31.331512451171875,31.993110100949085,30.622654736036193,30.858940641081418,355662
2016-01-25,29.77202606201172,31.993112278431433,29.559368372453648,31.567800504752316,619406
2016-01-27,30.575397491455078,31.02434291572119,29.252198464390244,30.197342171766746,435792
2016-01-28,30.291854858398438,31.18974209432241,30.173711895919944,30.717170244408432,335146
2016-01-29,30.85894012451172,31.095226025601587,30.244595339503366,30.40999474917893,251158
2016-02-01,32.74922561645508,33.50533973921841,32.18213732030519,32.60745264105847,2146552
2016-02-02,30.599023818969727,33.05639571824127,30.339107888757475,33.05639571824127,585614
2016-02-03,30.150083541870117,30.433627732301368,29.77202642401365,29.795654655869953,183790
2016-02-04,29.9610538482666,30.95345394054006,29.77202440082479,30.646281539126726,268674
2016-02-05,29.535741806030273,30.480885543823245,29.441227071707253,30.05557014072896,401486
2016-02-08,28.945024490356445,30.197340556740883,28.685110345272445,29.819281651834928,395708
2016-02-09,27.881736755371094,28.803252144270257,27.64545085066456,28.637850929344648,454230
2016-02-10,25.873308181762695,27.78722376891103,25.377108111423276,27.78722376891103,1037426
2016-02-11,25.02267837524414,26.133221437623167,24.810020694462203,25.75516433996553,653074
2016-02-12,23.55770492553711,25.188078094122016,22.399905388088406,25.188078094122016,682176
2016-02-15,24.7391300201416,25.49524589042513,23.86487301684923,23.86487301684923,405032
2016-02-16,23.20327377319336,25.755162116869585,23.014246142039966,25.329846792017452,639132
2016-02-17,23.770360946655273,24.006646844341148,22.68344617784392,23.5340750489694,401294
2016-02-18,23.770360946655273,24.431962181263057,23.250532692833684,24.337447461645038,259378
2016-02-19,24.00664520263672,24.290189342100486,23.34504581599102,23.34504581599102,279032
2016-02-22,24.38470458984375,24.4792193120577,23.675846877316683,23.770361599530634,209460
2016-02-23,23.652223587036133,24.526482696699812,23.439565868322333,24.14842372888916,257806
2016-02-24,23.03787612915039,23.864876810709635,22.588932541474545,23.41593322303379,907502
2016-02-25,22.612564086914062,23.274165450241917,22.5180511516261,23.274165450241917,269712
2016-02-26,22.092735290527344,23.27416498520795,21.14759153478286,23.27416498520795,387490
2016-02-29,20.296958923339844,23.392303815096877,20.10792948455476,23.392303815096877,1546634
2016-03-01,23.03787612915039,23.25053380780931,20.533245854114647,20.533245854114647,959620
2016-03-02,24.38470458984375,25.022677612749142,23.17964683909141,23.793989829404527,896018
2016-03-03,24.195676803588867,24.85727624969736,23.415932603379943,24.55010565773504,359926
2016-03-04,24.951791763305664,25.471621847516918,23.864876936636218,24.479219942778215,729696
2016-03-08,26.842079162597656,27.172879798954707,25.755164331183156,26.15684965929772,2369088
2016-03-09,26.27499008178711,26.676677173893665,26.03870419327205,26.676677173893665,490214
2016-03-10,26.842079162597656,27.33827921577401,26.274992614945347,26.58216502071656,1689040
2016-03-11,27.69270896911621,27.83448196260604,26.88933828717247,26.936594749856752,1350332
2016-03-14,27.64545440673828,27.881740341838608,27.36191200570534,27.8581121088723,591382
2016-03-15,27.409162521362305,27.763591347069575,26.960218981589446,27.739963119232737,334654
2016-03-16,26.842079162597656,27.4327939408358,26.25136438435951,27.267394524016495,218422
2016-03-17,26.605792999267578,27.385537220242842,26.34587885984863,27.125623080823896,271258
2016-03-18,26.842079162597656,26.88933742648777,26.46402206506893,26.629421481888237,347116
2016-03-21,26.960222244262695,27.17287992596612,26.72393633186299,26.72393633186299,694608
2016-03-22,27.59819984436035,27.763599289251374,27.031113200461682,27.07836966965376,253806
2016-03-23,27.480052947998047,27.976253014595468,27.36190998915492,27.763595328134148,208462
2016-03-28,25.56613540649414,27.40916627356245,25.35347952413266,27.40916627356245,330414
2016-03-29,25.30622100830078,26.015078749724996,25.093563325329825,25.75516460507981,445066
2016-03-30,26.15685272216797,26.46402516390793,25.518881408054078,25.518881408054078,238894
2016-03-31,25.80242156982422,26.322251671968186,25.637022148021156,26.15685044744663,167760
2016-04-01,26.629423141479492,26.818452603383715,25.518880010268205,25.92056536341649,333868
2016-04-04,27.26739501953125,27.62182389291497,26.794823188352957,26.88933791513231,374024
2016-04-05,27.999879837036133,29.039538183090016,26.88933680087396,27.12562270667173,1626172
2016-04-06,29.370338439941406,29.606624342747956,28.18890892590866,28.307051877311935,752612
2016-04-07,29.015911102294922,29.58299585649554,28.33068158779763,29.512111163579696,418536
2016-04-08,29.32308006286621,29.724767177694627,28.874136488748977,29.299451833221802,523304
2016-04-11,29.488481521606445,29.677509163055664,29.110422633271238,29.488481521606445,532892
2016-04-12,29.748397827148438,30.197341437783873,29.393968945497072,29.842912556132504,942770
2016-04-13,30.055564880371094,30.906195537681352,29.866537247527493,30.71716610211945,890850
2016-04-18,29.842914581298828,30.599028859044918,29.72477161273109,30.055570482545853,478144
2016-04-20,30.504512786865234,31.30788344826869,29.89016797136596,30.102825653445056,1330644
2016-04-21,30.079195022583008,30.953452109158953,29.937422044030534,30.575393236643436,285944
2016-04-22,29.937423706054688,30.362739059887556,29.772024292185463,29.81928075251427,188060
2016-04-25,30.079195022583008,30.38636740582229,29.72476618163844,30.079195022583008,285276
2016-04-26,30.764419555664062,31.000705425685194,30.05556194560067,30.244591362704824,437382
2016-04-27,31.260631561279297,31.47328747175869,30.575400150574993,30.83531613488308,812552
2016-04-28,29.488481521606445,30.599024548615564,29.34670853712155,30.599024548615564,795816
2016-04-29,29.464853286743164,29.984683388560523,29.22856736847668,29.535739783310504,311394
2016-05-02,29.748397827148438,30.150083171932582,28.945025334861636,29.34671067964578,271308
2016-05-03,30.102828979492188,30.57539905462202,29.6538853349924,30.05557071007615,664446
