Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2021-08-05,583.718017578125,592.9499396757205,572.5726780983081,586.6358783613953,1749042
2021-08-06,586.68359375,591.0364729834245,581.182687652874,585.4399223106033,732533
2021-08-09,602.4688720703125,611.2703345195436,584.5311327272108,590.4625568815454,1875258
2021-08-10,601.3688354492188,639.9230740327087,578.8390402154537,613.231687073538,3517980
2021-08-11,667.85791015625,673.167527891884,590.2712290177982,605.6737450247153,6909577
2021-08-12,659.2000122070312,686.3219116595712,651.6901013242962,679.2424598483799,2519799
2021-08-13,688.187255859375,716.1701263911916,663.5527629980322,664.4137977554402,4150838
2021-08-16,716.3135986328125,730.7116098720263,672.5455223223602,691.6791075946891,3483662
2021-08-17,699.4761352539062,724.4454431161379,687.8524577094792,717.4616954879839,1840786
2021-08-18,689.0005493164062,704.8814047780721,674.9851720632798,703.1115711577883,880625
2021-08-20,669.6277465820312,688.5699867090816,664.9878165344799,673.1674719814324,1133108
2021-08-23,625.8596801757812,686.2261274433131,621.8416149853529,676.3723412225299,1890189
2021-08-24,652.8380737304688,658.386802808656,630.4039291664511,630.4039291664511,1257437
2021-08-25,646.47607421875,659.3434232232573,639.0618092166112,655.3253582535608,660329
2021-08-26,677.1376342773438,685.84345142303,640.9751664173838,648.6286012402778,1836620
