Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2017-09-29,902.9099731445312,906.127914394418,894.3919545299602,899.1241870936108,37600
2017-10-03,917.8638916015625,922.7854254237925,899.1242606693363,908.5887265711187,16080
2017-10-04,930.6881713867188,936.8874423662182,908.5886680363965,922.7853659744652,24844
2017-10-05,926.618408203125,933.9533683717705,913.8413808125813,921.2236517515938,12784
2017-10-06,919.851318359375,933.9533356587946,917.1066005761256,922.9745800588098,11244
2017-10-09,919.5200805664062,926.5711185067103,914.2673140730154,914.2673140730154,8618
2017-10-10,928.4166870117188,932.2497837061428,920.8924259351035,922.3120956564834,184380
2017-10-11,924.7254638671875,933.0068700489891,920.7503773466217,928.2273271773646,11701
2017-10-12,922.9746704101562,929.410495280384,920.7504863979997,924.6782626160236,40251
2017-10-13,903.2886352539062,932.249877373314,901.0171403648679,932.249877373314,45848
2017-10-16,905.607421875,913.320984905942,895.6697324019301,902.9100721246308,13085
2017-10-17,908.1627807617188,913.0843144035401,890.7008302597295,902.436790654341,21088
2017-10-18,902.5787963867188,912.3271845238528,898.0358066284493,908.5887090115959,11613
2017-10-19,924.2996215820312,931.3033487339924,909.6770694843241,912.0904964871926,5756
2017-10-23,899.9760131835938,923.7317975761297,899.1241882144705,923.7317975761297,16821
2017-10-24,933.24365234375,934.899933883043,900.0234000051086,922.5961281625808,17854
2017-10-25,930.5462646484375,937.7392353615261,923.3059253943771,933.2436142242174,87105
2017-10-26,942.518798828125,945.9733519342908,911.7119743579551,927.564954492922,24840
2017-10-27,950.5635986328125,951.9359577258398,933.9534727225551,933.9534727225551,88716
2017-10-30,952.4564819335938,954.1127634299125,944.5536761863359,944.5536761863359,53754
2017-10-31,948.7180786132812,954.0181563754276,936.9821178687234,954.0181563754276,126811
2017-11-01,950.6109008789062,954.0180852195145,940.7678340359101,943.4651834916824,53374
2017-11-02,954.3020629882812,955.91103370723,940.7678886187986,951.1314900919966,21510
2017-11-03,945.73681640625,955.6745062458954,936.9821848808482,947.3457872669251,6390
2017-11-06,948.623291015625,949.2858151018992,933.3382150933809,933.3382150933809,20066
2017-11-07,966.8424072265625,979.3828810753328,947.8661665195382,947.8661665195382,75120
2017-11-08,966.3692016601562,987.9009176222561,957.0940373753585,972.9470164863966,74029
2017-11-09,968.8773193359375,976.4488337705211,946.4938359098454,965.3754556396287,21670
2017-11-10,981.796142578125,985.2506950188463,961.3056128315353,961.5895351961075,31655
2017-11-13,996.7029418945312,1041.0439442463828,981.7964071886458,1013.9283402078217,119769
2017-11-14,1018.8970336914062,1038.2518185533258,984.4936107231359,985.534794307628,82146
2017-11-15,996.6082153320312,1041.0912031008872,984.3044102044753,1039.1983100043403,41825
2017-11-16,1015.1586303710938,1023.1088051551321,998.501192820226,1003.1388044053347,106702
2017-11-17,1023.1085205078125,1035.4123232521247,1014.5905032232886,1035.4123232521247,68867
2017-11-20,970.8175048828125,1029.7337999634415,965.3754374657263,1029.7337999634415,86933
2017-11-21,942.1875610351562,982.4115402857782,933.3856194818525,970.8175697958931,188272
2017-11-22,942.5660400390625,954.349252095572,933.3854979463044,939.8213222350964,35172
2017-11-23,946.5411987304688,953.8761597036087,941.9509559377547,953.8761597036087,67693
2017-11-24,945.2161254882812,953.4502215426688,934.1426899507605,951.1787268495586,18620
2017-11-27,938.3544311523438,945.5000909571256,936.0356255821795,941.7616155807194,13330
2017-11-28,937.5026245117188,948.2448275824471,927.5176248990167,946.4465560194049,53363
2017-11-29,942.518798828125,946.4465752219018,929.7891386046022,939.8214491953485,14197
2017-11-30,946.0205688476562,948.7179759793166,939.0168995458117,946.3991705467869,14772
2017-12-01,931.6820068359375,958.1351416926527,923.0693085718679,951.1314718832422,23775
2017-12-04,944.3643188476562,946.6358135848101,929.07924232699,937.9284941144014,13689
2017-12-05,942.3295288085938,955.6744020314196,929.6944327303949,939.1588982122609,23799
2017-12-06,937.3607788085938,966.3220229924555,927.8016330495407,955.9111099141822,65190
2017-12-07,946.1152954101562,951.1314504583733,938.2124322365347,938.8749563598491,16912
2017-12-08,945.9732666015625,947.1090139426801,942.2821021845574,942.2821021845574,37522
2017-12-11,946.3045043945312,957.7565416375883,945.0268247335935,947.3929409697816,17917
2017-12-12,940.8624877929688,955.911010973312,933.196293880877,950.9894773833153,13516
2017-12-13,1000.0628662109375,1020.2694788874915,936.9821744885126,936.9821744885126,141443
2017-12-14,1005.5994262695312,1017.4300077550552,972.9943899086363,993.7688447840073,90511
2017-12-15,1017.2407836914062,1034.4660644433093,998.5010960546123,1021.215812931684,43012
2017-12-18,1012.0352783203125,1022.1622095536084,970.1076525856005,1015.5370841213164,42275
2017-12-19,1013.7861328125,1021.1683457647417,1004.3216683611544,1018.3763749648001,18324
2017-12-20,1013.502197265625,1021.1683907019685,1007.9655084245445,1021.1683907019685,21582
2017-12-21,1014.6380615234375,1022.1622653188243,1000.4413633940094,1007.9655671893962,44905
2017-12-22,1021.3103637695312,1026.3738292828773,1010.8048310478284,1020.979130611278,15456
2017-12-26,1026.23193359375,1039.1982037663356,1017.4299353814306,1027.8408463481244,33495
2017-12-27,1034.75,1039.1982523167453,1023.4872635941526,1037.7785825731432,25701
2017-12-28,1042.22705078125,1060.9667414918251,1013.6444069025376,1041.0913609643244,51959
2017-12-29,1051.218017578125,1055.2404149591578,1041.0910868555534,1051.785977870093,21457
2018-01-01,1054.0574951171875,1067.5917272341653,1050.6030575751663,1056.8022132672143,28633
2018-01-02,1054.5306396484375,1057.369979136487,1042.0375921142268,1052.4958721084174,23247
2018-01-03,1054.3414306640625,1065.6987889836034,1050.5556445575487,1062.76482785766,23591
2018-01-04,1063.7584228515625,1065.5566941820387,1045.8233091477093,1045.8233091477093,56961
2018-01-05,1073.885498046875,1086.5205351706977,1064.8468881482333,1069.2952558263196,31172
2018-01-08,1084.1070556640625,1088.224190207692,1074.2167363313108,1075.7783961030652,29626
2018-01-09,1087.3724365234375,1092.104669152112,1074.2168067091177,1088.4135045951411,31640
2018-01-10,1083.586669921875,1093.0511353495565,1047.527079749013,1087.3250875525991,20341
2018-01-11,1075.210693359375,1097.878042946656,1066.9292857078376,1085.668858845212,25718
2018-01-12,1074.2169189453125,1087.0885699335568,1064.7524526990983,1087.0885699335568,33130
2018-01-15,1064.7049560546875,1082.40357512552,1056.4709176243734,1074.3114112454014,97019
2018-01-16,1078.3338623046875,1102.610239613952,1060.0201445215675,1076.2517260911595,49037
2018-01-17,1087.2305908203125,1089.5020858903315,1059.02643439474,1085.5743091803251,13936
2018-01-18,1080.1795654296875,1130.814459215792,1071.377565717207,1102.610303940412,170320
2018-01-19,1067.7337646484375,1083.5867453432259,1044.5930757472695,1079.2331140500698,24425
2018-01-22,1091.3001708984375,1105.4494997028305,1060.0200682081936,1074.2167655502676,15329
2018-01-23,1091.3946533203125,1097.8777878401818,1075.1630749883159,1075.1630749883159,14953
2018-01-24,1086.8519287109375,1097.878054694432,1070.4311033270712,1084.6278023101888,38359
2018-01-25,1086.8046875,1102.5629311159184,1067.6863966753529,1074.3115229394018,52287
2018-01-29,1072.60791015625,1087.467074623271,1066.0774059226644,1078.949055761992,23563
2018-01-30,1061.7708740234375,1080.0373358132417,1023.1085615702387,1080.0373358132417,32542
2018-01-31,1055.1932373046875,1065.8407605441962,1035.27049205222,1042.9840542167797,24664
2018-02-01,1070.667724609375,1089.3600451053178,1041.091268128453,1061.9130934910222,24873
2018-02-02,1034.371337890625,1067.54421630911,1021.2157092615612,1067.54421630911,23575
2018-02-05,1013.0762939453125,1030.680174648127,975.3130578281863,1008.5806733488216,27868
2018-02-06,997.2234497070312,1010.7575663126981,949.4278980121406,949.4278980121406,19531
2018-02-07,963.955810546875,1026.8945060808633,956.8101506523337,1012.1772160247428,36190
2018-02-08,982.5535888671875,988.4688802855794,965.1389478248344,970.1077926162836,19820
2018-02-09,970.9121704101562,979.7141695401732,965.4227919723323,967.3629958469279,34764
2018-02-12,972.3792114257812,989.5572394652199,967.2683769342008,987.1437545424377,15595
2018-02-14,974.9346313476562,986.1973691305136,970.1077767358698,986.1973691305136,32475
2018-02-15,970.3916625976562,985.0615836490158,967.7415661300081,985.0615836490158,35670
2018-02-16,969.7291259765625,983.2633580495133,965.4228056654026,970.1550962500073,14058
2018-02-19,977.395263671875,994.7152810005061,947.3929555485315,959.6967601660449,10197
2018-02-20,978.6256713867188,988.9892142467072,961.589634554068,984.3043503309358,36097
2018-02-21,981.5597534179688,991.8760445451306,967.2684327529805,991.8760445451306,12777
2018-02-22,964.8549194335938,977.3952780969356,949.901075923373,970.2496761680404,47575
2018-02-23,974.082763671875,975.9756568119548,956.3369482501407,960.6432685905195,16993
2018-02-26,962.2994995117188,982.2694979833757,951.178752898232,972.9470228650572,25202
2018-02-27,970.0130004882812,974.839854330304,951.6046052779658,960.6431574225811,7934
2018-02-28,957.6146240234375,970.1077302492181,938.8749935680237,960.6432645882501,59951
2018-03-01,970.0130004882812,975.7863007908188,950.2322463569177,963.4824968041257,21133
2018-03-05,958.6083984375,969.823767338889,952.1252624508769,964.003155513636,15082
2018-03-06,956.0529174804688,966.3218384949927,952.1251415533424,965.1860911863591,9118
2018-03-07,956.5736083984375,963.482657156769,948.3868220458522,952.1252977403828,17122
2018-03-08,959.3655395507812,992.7750324373303,941.7142888195688,960.737840793641,43664
2018-03-09,950.5635986328125,974.8399764938526,943.1813268689775,973.2783165316984,31414
2018-03-12,951.9832153320312,965.3754567852151,930.9247801227459,956.1476031541799,30244
2018-03-13,938.3544311523438,951.0367800948643,923.7791313683216,936.9820721196741,55724
2018-03-14,956.8101806640625,971.0541901257623,935.3258317658718,937.7865697648477,21322
2018-03-15,985.3455200195312,991.876024585719,953.5449377577404,953.7342386287124,38559
2018-03-16,983.4525756835938,991.8759729882863,971.9532271267907,991.8759729882863,25015
2018-03-19,968.4041748046875,979.7614762631679,942.708126451526,974.8400001455491,40909
2018-03-20,960.548583984375,970.107670607661,952.1251869573726,970.107670607661,17878
2018-03-21,959.7913818359375,964.0030803550164,947.7241888441049,958.0877896727455,27641
2018-03-22,960.548583984375,964.3343700160146,947.392954417823,947.392954417823,24869
2018-03-23,959.7442016601562,964.3345025141261,938.165229868194,938.165229868194,27454
2018-03-26,939.0170288085938,957.7566601650311,927.5176793710096,957.7566601650311,93852
2018-03-27,960.548583984375,964.4289915602014,931.2560530112611,939.1588582457047,128834
2018-03-28,960.6905517578125,964.3817163814988,943.2759700294391,955.9110082697662,109906
2018-04-02,951.0367431640625,963.1986153585041,945.5473650130605,953.118937018997,53612
2018-04-03,945.8787231445312,950.8948784015156,938.8749954348832,945.5001214107341,51486
2018-04-04,942.23486328125,955.3431828253515,937.408008921474,954.0181345318962,13844
2018-04-05,932.8650512695312,944.6482644289471,929.4104983066948,941.9982256815787,32483
2018-04-06,925.0568237304688,938.8276086259874,923.3058630616065,937.0293371858608,25680
2018-04-09,905.0394287109375,932.4863760914521,899.1241383272059,932.4863760914521,120357
2018-04-10,896.710693359375,912.279748889361,891.7418495370289,909.5350310999386,63278
2018-04-11,922.3121337890625,927.3282887920271,883.2239040642854,897.2313010077283,66629
2018-04-12,906.0333251953125,922.6908201359868,901.0171697322493,919.8041117718456,35592
2018-04-13,906.8851318359375,926.5712093056763,901.4903747330508,912.3745104909826,39216
2018-04-16,908.919921875,915.9236494569152,892.0258740512969,912.2324848025114,161805
2018-04-17,884.8328857421875,917.9585143572751,877.072012627636,914.2673497764177,37524
2018-04-18,885.9212646484375,890.7481766211259,877.45055663447,882.0881677474724,157057
2018-04-19,903.9037475585938,906.5064755179233,886.2051858818502,886.2051858818502,83956
2018-04-20,906.8851318359375,913.3209570786289,894.3920253257039,911.333442351178,22758
2018-04-23,915.497802734375,919.7568125186142,898.035851065691,906.2226374242243,28756
2018-04-24,914.1727905273438,921.8389848512251,904.3770335951446,913.3209654840166,12862
2018-04-25,906.6011962890625,922.7854095969259,900.354614241113,913.415565408259,17680
2018-04-26,914.6459350585938,921.8389054648569,904.1876548562817,905.7493147123902,9082
2018-04-27,927.7069091796875,932.2498410140678,908.5886775365534,919.4255019625574,21711
2018-04-30,946.6358032226562,950.0429875245801,918.9995538001829,918.9995538001829,279851
2018-05-02,946.25732421875,959.9334895047061,936.035712221005,946.6359259753958,115661
2018-05-03,934.9945068359375,946.0205737404077,921.2710327858562,946.0205737404077,10995
2018-05-04,940.6259155273438,945.5001385473822,918.1478091304465,921.5550514968327,10093
2018-05-07,954.9644775390625,956.668069612689,936.9819948103785,939.8213341885918,68829
2018-05-08,947.3930053710938,960.6432571944657,941.8563161086473,960.6432571944657,15400
2018-05-09,947.5349731445312,955.9110018861365,932.297149246637,954.0181088130946,42518
2018-05-10,944.7901611328125,954.964460388688,937.0765995205927,954.964460388688,9980
2018-05-11,949.0020751953125,958.5611633311344,941.1938902695655,946.4466576663095,48577
2018-05-14,911.475341796875,968.1675134582549,901.3010413467276,962.8673780987352,52103
2018-05-15,905.6547241210938,941.6196929146465,889.6597543668297,910.4815784052023,40803
2018-05-16,923.2113037109375,927.3283231189517,901.0644312153438,903.4305476030563,15262
2018-05-17,921.5076293945312,932.1551521909562,910.8601065981062,931.3033272606389,14335
2018-05-18,915.9235229492188,930.8300540641247,903.9036418619936,930.8300540641247,14440
2018-05-21,906.4591674804688,919.5674288631403,900.7331775059645,917.1066909825886,17767
2018-05-22,888.8078002929688,915.1190566973214,882.9871895328871,915.1190566973214,26848
2018-05-23,889.4232177734375,899.0769849226858,876.7408098643148,899.0769849226858,11647
2018-05-24,890.2276611328125,894.3920493368607,880.1007285863388,888.8079912132301,5514
2018-05-25,888.09814453125,894.3920375315973,881.5203868705532,890.1803386057908,7729
2018-05-28,905.0867309570312,910.4814872894908,884.9274330724261,884.9274330724261,7714
2018-05-29,901.8689575195312,920.8925104247838,895.6223755124454,899.1242393664385,5958
2018-05-30,901.1117553710938,908.4940848235931,888.7133284219723,908.4940848235931,7992
2018-05-31,889.7543334960938,907.7368170355589,887.8141297201377,904.9921568394415,23602
2018-06-01,889.3285522460938,897.7045813747717,883.1292809321915,897.7045813747717,8477
2018-06-04,887.6249389648438,897.2313952590875,876.6934920632501,897.2313952590875,6423
2018-06-05,864.0584716796875,883.9811619015745,859.3735492576335,883.9811619015745,10287
2018-06-06,861.5975952148438,865.9985947867588,852.7483430632454,864.0583909091183,14085
2018-06-07,867.1815795898438,875.3683646756582,855.5402995426488,863.2538036261624,15065
2018-06-08,867.8914794921875,875.4630518323593,861.5029653301675,861.9288778276048,8886
2018-06-11,862.4967041015625,873.1442274759916,858.4269956095274,868.9325288990262,13901
2018-06-12,861.8342895507812,875.3685227516974,858.427104744401,869.5005420149148,10002
2018-06-13,870.9673461914062,875.4629668318943,856.67602789351,863.6323861990309,19299
2018-06-14,872.481689453125,884.9274841279457,858.4269819294618,872.6236795357925,66977
2018-06-15,873.3335571289062,889.6597601746647,855.5876842530818,877.3559549807597,47283
2018-06-18,861.0770263671875,873.3808310418043,855.5876481425837,870.7307923574967,27768
2018-06-19,842.8106079101562,860.887712946263,838.2203654936111,856.6287036979804,18970
2018-06-20,829.607666015625,847.542838700558,828.1406854974744,838.1256844950276,8428
2018-06-21,823.5504760742188,841.3909701640048,820.1905446595667,830.6014565513598,11510
2018-06-22,829.134521484375,836.2801816671994,814.9378226708767,823.4085311829004,8658
2018-06-25,835.3810424804688,851.801866466298,830.9800430637883,833.8666933912887,13100
2018-06-26,837.7945556640625,840.0659928815425,821.8468955316417,840.0659928815425,16953
2018-06-27,827.2415771484375,842.290100066675,823.4084802591541,842.290100066675,7821
2018-06-28,816.7833251953125,828.1406831354559,813.9439857102766,828.1406831354559,6165
2018-06-29,823.2664794921875,828.1407021600769,814.0859944928789,821.5155765427963,35890
2018-07-02,815.1270141601562,831.9264388351551,810.1581702421988,831.9264388351551,9133
2018-07-03,810.4421997070312,818.6762965551666,805.4260443565859,816.7834033839408,16548
2018-07-04,810.1109008789062,818.4396186042599,799.0847759431726,811.4358913315133,9275
2018-07-05,810.1582641601562,815.3164095214881,806.0412446860415,810.1582641601562,36217
2018-07-06,811.2466430664062,818.5816034638729,805.4732847388168,816.7360212299179,271407
2018-07-09,801.403564453125,819.5753485927866,795.582895439953,813.9439804306909,22315
2018-07-10,800.3152465820312,813.8494795934333,796.0089259722752,813.8494795934333,26554
2018-07-11,783.8471069335938,804.3850102639467,780.8184661781447,804.3850102639467,36273
2018-07-12,776.0387573242188,799.2740054924568,772.4422724644099,783.6576394881637,33574
2018-07-13,758.1509399414062,781.2442571201286,738.2282531251135,776.0861122597348,169235
2018-07-16,742.8186645507812,779.3515415927741,714.614564627765,766.3378995525254,48512
2018-07-17,743.5853881835938,762.1354541341256,732.9442165469615,742.0035742136014,23139
2018-07-18,752.021728515625,760.2182694026164,746.7011709933345,749.145745150924,12226
2018-07-19,739.6071166992188,754.9456959178675,735.1493187089844,754.4663653172847,6031
2018-07-20,731.8419189453125,739.6549719290751,728.7741916734412,739.6549719290751,6955
2018-07-23,721.056884765625,742.6746783197336,717.4139262054633,740.9491002455651,20330
2018-07-24,741.4764404296875,766.9288809642836,724.9395364338951,739.7028822852395,153333
2018-07-25,728.05517578125,762.1355657945633,724.7477833216224,755.1373515469058,52376
2018-07-26,762.6627807617188,785.1433939137925,731.5062968762508,733.9029494828253,298366
2018-07-27,765.5867309570312,776.0361603505036,763.2859794245443,776.0361603505036,113000
2018-07-30,739.655029296875,751.3986288720694,726.5213592940464,738.1691161550738,212417
2018-07-31,736.4434204101562,747.5638650358195,730.4997102776703,747.5638650358195,26320
2018-08-01,738.3128662109375,746.3176629547086,733.4236595159624,742.4350972197778,31697
2018-08-02,735.5327758789062,745.3111314248645,728.6304038163456,738.3608380066539,24072
2018-08-03,731.3146362304688,744.3524630018951,726.8089756267299,744.3524630018951,20225
2018-08-06,731.7938232421875,740.9011023974197,725.8980934225923,740.9011023974197,11163
2018-08-07,741.668212890625,746.3176960055641,730.2601219425029,737.9773324017467,14673
2018-08-08,743.3937377929688,752.5489393011698,734.3343789868738,749.529133528462,19490
2018-08-09,751.6861572265625,761.0810829676851,738.1690589034035,743.3937736850611,15353
2018-08-10,735.8203125,761.0810674857057,733.3757384077136,761.0810674857057,12286
2018-08-13,720.9131469726562,738.1211254146357,718.9958247732609,736.2517245678191,24909
2018-08-14,747.180419921875,749.8646590665932,722.063489578532,726.712972105346,49634
2018-08-16,749.9125366210938,753.411672532987,742.9622446549666,753.411672532987,11288
2018-08-17,753.6994018554688,760.6017737831386,745.1193729286028,749.6730133549919,56878
2018-08-20,752.4530639648438,764.0528389939441,749.0018491582831,764.0528389939441,13649
2018-08-21,767.887451171875,771.5303512228451,750.6315533927318,752.5488753681922,38500
2018-08-23,757.5819702148438,771.5304781791579,750.1523463373809,767.9834202384786,24046
2018-08-24,764.6280517578125,768.8461839022372,749.625041007087,763.5735479777206,86264
2018-08-27,767.1685180664062,770.7634970639058,758.3009032059074,758.3009032059074,12226
2018-08-28,767.887451171875,771.5303512228451,765.9701291964146,767.1684554310774,14109
2018-08-29,778.5765380859375,785.1433423922234,765.0593831646454,771.722088676117,33407
2018-08-30,770.7156372070312,783.7534053400786,767.504087272471,779.3915088441568,11693
2018-08-31,767.5040893554688,777.4741886692339,762.1356103477692,777.4741886692339,23041
2018-09-03,771.6262817382812,774.5981075083174,765.2990838717159,773.6394464841734,9390
2018-09-04,772.2973022460938,775.4609304542347,766.928823883718,775.4129505931213,119311
2018-09-05,774.7420654296875,777.4263050638759,768.0314370881988,768.0314370881988,13888
2018-09-06,777.1866455078125,778.2890707791233,767.1207029212123,767.1207029212123,20011
2018-09-07,775.556884765625,778.4328682690822,768.0793393590432,771.7222400943488,6394
2018-09-10,768.7982788085938,777.4741500381798,766.9288779661453,777.4741500381798,8829
2018-09-11,767.552001953125,772.6328938744078,766.1140103615152,767.0246915599126,11217
2018-09-12,758.9719848632812,769.6610207434884,747.9473824995702,766.9767814355993,9068
2018-09-14,763.5736083984375,766.8810010788411,759.0199679214851,759.9307077192822,10762
2018-09-17,760.6975708007812,765.9702067672644,742.7705968123331,754.4183523976482,7259
2018-09-18,760.8414306640625,766.5454175886932,748.6664225876972,753.0762403892003,5876
2018-09-19,749.6729736328125,766.8809519294754,732.9443258819506,761.1769067320373,13018
2018-09-21,771.0989379882812,774.5980739797564,738.6482871304484,749.6728884309028,71723
2018-09-24,750.775390625,770.8113705530941,740.2780409017038,770.7634492051752,39834
2018-09-25,739.2236328125,766.9289650808607,729.972587278434,747.9474848975167,32126
2018-09-26,751.01513671875,765.011565515091,737.8814678138917,743.1061825639887,7627
2018-09-27,753.7472534179688,765.7784379386419,740.0863334037163,765.7784379386419,14073
2018-09-28,735.2930297851562,759.45130009328,728.582402394679,740.1342564144522,11446
2018-10-01,721.5841674804688,741.8598131155226,685.3947136733452,740.1342349675218,33574
2018-10-03,718.9000244140625,734.3344456235296,705.191123071255,714.3943052776733,14705
2018-10-04,703.4176635742188,718.9479868948916,685.442765867893,701.9317503995699,13126
2018-10-05,693.87890625,707.6836497688145,672.9801055575977,699.8226168903793,32384
2018-10-08,678.1568603515625,693.111949551175,661.7637210433429,693.111949551175,9881
2018-10-09,668.6182250976562,690.2360221443541,647.1441921150189,680.5535680163089,14669
2018-10-10,666.7966918945312,674.3701377109818,658.4563289286747,661.476134687494,8770
2018-10-11,659.9423217773438,673.6511637453724,638.5162111782228,666.2694616050402,43546
2018-10-12,668.90576171875,681.3683556311022,659.6546589866927,672.980071267019,6871
2018-10-15,674.753662109375,689.3253240494972,657.497760512081,657.497760512081,6222
2018-10-16,674.4180908203125,690.9549949662264,663.7289960400255,684.484032474347,12222
2018-10-17,676.7188720703125,686.0658174938692,667.2760254326307,674.897392634244,9571
2018-10-19,656.2035522460938,680.6014900327415,645.1789491039023,680.6014900327415,13053
2018-10-22,655.7242431640625,671.062821951526,645.1789702476814,669.0016770221467,4019
2018-10-23,644.699462890625,655.6761420281182,642.3028106122213,651.9373410690008,4916
2018-10-24,645.9937133789062,658.7439519214399,640.3855697432999,641.4400734742944,3817
2018-10-25,641.29638671875,648.1028574653922,637.5096634813788,644.41203545005,7527
2018-10-26,648.4383544921875,699.0556459852486,630.8948105523192,648.965606364735,18481
2018-10-29,642.3987426757812,661.1885342599105,622.6982699087698,648.0548662445607,625077
2018-10-30,642.1591186523438,651.697808362466,636.6947971560402,637.0303051384342,7099
2018-10-31,644.8433837890625,647.144135220049,637.5575246442035,642.3029085816524,6494
2018-11-01,647.09619140625,655.3406528104676,644.4119522405995,647.1441127550602,16494
2018-11-02,671.0148315429688,689.1814706272999,648.1507297835658,648.1987096469668,69198
2018-11-05,665.1668701171875,671.0626583056812,650.3076255404188,664.3520317226245,17003
2018-11-06,654.9572143554688,670.1040466254269,652.8481484290639,670.1040466254269,6708
2018-11-07,662.4827270507812,669.4330198746878,657.545657600327,663.7769546148638,711
2018-11-09,661.2364501953125,668.8578171409982,655.4365626245294,662.4826978408651,5216
2018-11-12,666.60498046875,680.6493891568695,656.9704480006963,667.7553855049424,10865
2018-11-13,665.0711059570312,673.0279809997694,660.1339781260168,660.1819579883202,6994
2018-11-14,666.2694702148438,672.9321766193982,657.6415202408385,672.9321766193982,9286
2018-11-15,670.4876708984375,674.6578237398301,653.9027852245823,667.2281993931391,45660
2018-11-16,667.6116333007812,679.6907401152235,665.310823187539,671.1586326666513,22962
2018-11-19,696.5151977539062,702.6506520864178,670.1040966347286,670.1040966347286,58256
2018-11-20,690.6194458007812,714.2024842934452,686.0178259379937,698.8639074495592,39245
2018-11-21,696.658935546875,705.5744708263801,689.2293130619505,696.0837038601838,21797
2018-11-22,695.6524658203125,710.9430638897989,692.1533293240418,698.0970399763222,22960
2018-11-26,687.0244750976562,706.5332043502782,670.1040839088798,691.0508047578728,13529
2018-11-27,680.5054931640625,692.1532478167582,669.5288714314356,677.4378247479013,8706
2018-11-28,672.1172485351562,684.196413048226,669.1454226417019,671.8775832691671,69945
2018-11-29,673.0280151367188,683.3336219859754,669.1454493749862,675.8560770907812,381690
2018-11-30,682.0394287109375,686.1616596020193,672.5965820814295,678.7799576740664,9004
2018-12-03,682.6145629882812,692.2011731236747,677.9650804774254,691.625999920361,4919
2018-12-04,683.8129272460938,685.4426627620595,672.0693291777927,672.0693291777927,5414
2018-12-05,680.9369506835938,685.8740786305534,678.7799632622668,685.8740786305534,27079
2018-12-06,685.8261108398438,699.3432076933984,680.0261649122733,681.5600576374585,54576
2018-12-07,680.9369506835938,693.4474660248841,678.9237858285001,690.1401321218057,29775
2018-12-10,680.7452392578125,683.6212226235185,673.6032607092675,680.6493965504349,24968
2018-12-11,680.6973266601562,690.2360166481869,677.3420126903387,690.2360166481869,15181
2018-12-12,691.8178100585938,708.2588129076041,676.8626617083921,676.8626617083921,18877
2018-12-13,699.34326171875,715.5446574649557,690.7632333030025,691.8177956040385,16459
2018-12-14,703.6572875976562,724.7478330024906,691.2905352963718,714.681890877456,49789
2018-12-17,704.8075561523438,710.3677780704638,695.0292025655685,709.3132744093111,7952
2018-12-18,703.1299438476562,710.8950747824417,686.6888837855536,707.4918398298388,11225
2018-12-19,718.6602783203125,742.6747258797404,702.842371022099,705.5745316051615,64166
2018-12-20,721.056884765625,723.7890451737233,708.4504693819622,718.9957402387979,13667
2018-12-21,716.7908935546875,720.385872566251,714.2024969639562,718.9958023127075,18956
2018-12-24,698.8639526367188,709.6009688240787,695.3168948098189,709.6009688240787,7318
2018-12-26,692.44091796875,708.4505704374699,690.2360090865742,708.4505704374699,31665
2018-12-27,689.5169677734375,702.4109707397328,681.9915018532273,695.077190222003,42979
2018-12-28,678.9237670898438,696.6589965090299,677.965106040158,695.0292610221587,31978
2018-12-31,684.0526123046875,688.5104097990978,679.3552080486725,683.5253604050979,11366
2019-01-01,689.5169677734375,702.3630493891127,684.14848923938,684.14848923938,14952
2019-01-02,697.0904541015625,708.2588209989057,695.0293092967665,699.8226148781235,72539
2019-01-03,694.4060668945312,707.2042262586601,688.3185929936172,699.8225249099451,25623
2019-01-04,685.8261108398438,695.987894154088,682.4228174403521,694.070572131625,13177
2019-01-07,684.1964721679688,696.0359139260388,682.5667365160156,687.8872941783054,7266
2019-01-08,673.8908081054688,689.3252278645942,665.4546024263437,684.436079832382,15685
2019-01-09,670.0082397460938,679.4510278035257,669.1454213853416,673.8908053454226,8067
2019-01-10,675.5206298828125,682.4709234994526,666.7009352461862,669.1455095744594,15253
2019-01-11,671.2066040039062,676.7668267762194,668.4743847151445,675.5205790273955,15227
2019-01-14,685.4426879882812,690.2359934986888,662.530664243721,662.530664243721,10398
2019-01-15,685.107177734375,692.4888213862884,676.1915827049722,685.3468430091002,17050
2019-01-16,702.8424682617188,705.574629222781,685.5385871348745,687.0245587750668,31927
2019-01-17,687.2642211914062,711.3265933291275,680.7452783782231,704.6159650901735,17440
2019-01-18,703.3217163085938,711.3265128257434,683.6691644043785,698.8159975842461,26439
2019-01-21,710.84716796875,719.9544479359828,704.6158711490644,704.6158711490644,133888
2019-01-22,690.0922241210938,718.9958819815665,685.9699927668064,718.9958819815665,20192
2019-01-23,683.1419067382812,699.3433034512873,680.7452538820397,691.7219356660326,12058
2019-01-24,687.3120727539062,694.0227003114214,675.8560611497425,694.0227003114214,11919
2019-01-25,680.7452392578125,694.1664949644407,672.0214464533167,687.3121030500602,44200
2019-01-28,672.7882690429688,685.4426057750669,654.7654541879311,685.4426057750669,10450
2019-01-29,676.3352661132812,680.6492401707012,656.2033871786549,663.5850878237549,17768
2019-01-30,674.2742919921875,681.0328998646542,671.0628005657218,675.8561062840483,4682
2019-01-31,679.4989624023438,681.6080284826141,671.062756593291,671.062756593291,8243
