Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
2019-08-20,20.03754997253418,20.367387454654942,19.707714063195095,20.202468713594563,1463235
2019-08-21,19.62525177001953,20.120006346738815,19.50156351903507,20.037546988488693,2175564
2019-08-22,18.965579986572266,19.625251704818726,18.635744127449037,19.46033456164783,3199904
2019-08-23,19.171730041503906,19.336648778500468,18.553287136939264,18.965582406649027,1519188
2019-08-26,19.95509147644043,20.573534374601415,19.21295874042195,19.79017274115152,2279964
2019-08-27,21.068286895751953,21.23320562682047,19.79017223470646,20.202467489596177,7971631
2019-08-28,20.73845100402832,21.39812435544549,20.449844011082156,21.274434520767432,6171140
2019-08-29,20.03754997253418,20.655992892338094,19.955092174785666,20.367387454654942,2489645
2019-08-30,20.367382049560547,20.697217871367826,19.790168181811865,20.03754465497201,1622016
2019-09-03,19.666481018066406,20.408612050812405,19.625250555103026,20.408612050812405,1487635
2019-09-04,19.872634887695312,20.037552073263875,19.37788018542594,19.707716129344906,1250728
2019-09-05,20.243694305419922,20.367384127399838,19.913858449963456,19.955088914883902,1646072
2019-09-06,20.196395874023438,20.44471316787071,20.030852590211406,20.279168305305863,1600749
2019-09-09,20.69302749633789,21.35520374471962,20.03085124795616,20.48609722137451,3368217
2019-09-11,20.568870544433594,21.02411653771219,20.527483540383773,20.77580082842437,2351807
2019-09-12,20.568870544433594,20.982731112415145,20.527483540383773,20.651642973780458,2192566
2019-09-13,20.44470977783203,20.85857028686707,20.23777952331451,20.65164003234955,2228720
2019-09-16,19.865306854248047,20.279167413711548,19.741149002159545,20.237781989266296,2648389
2019-09-17,19.741147994995117,20.155008533344063,19.61699014924097,19.98946368650342,2314811
2019-09-18,19.82392120361328,20.113622328930067,19.782534200887508,19.865306627586328,1267097
2019-09-19,19.45145034790039,20.03085588338163,19.327292469941003,19.989468871559787,1992382
2019-09-20,20.11362075805664,20.279165598525235,19.45144455368747,19.616989394156064,6221372
2019-09-23,21.189661026000977,21.603521586748055,20.320552901180463,20.817185889827506,6415267
2019-09-24,22.141542434692383,22.43124517482212,20.734415741921044,21.520751525308484,12170996
2019-09-25,21.106891632080078,21.975998303076302,20.94134675248414,21.975998303076302,5755433
2019-09-26,20.527482986450195,21.272433251716745,20.444712138089677,21.106888397490238,5640802
2019-09-27,20.899959564208984,21.355205576680714,20.27916868606416,20.6102568386575,10541636
2019-09-30,19.94808006286621,21.06550393291578,19.782535201098568,21.06550393291578,5708643
2019-10-01,19.69976043701172,20.23778038465807,19.28589991036229,20.23778038465807,3696184
2019-10-03,19.368671417236328,19.86530434152496,19.203128161641814,19.6997595071779,3557901
2019-10-04,19.03758430480957,19.741147518781318,18.954811883385958,19.616989676022214,3819822
2019-10-07,18.95481300354004,19.368673556362978,18.91342757975883,19.285901130047847,1986132
2019-10-09,18.996198654174805,19.203128915859704,18.66510897247688,19.03758407501074,1995107
2019-10-10,18.996198654174805,19.53421701880502,18.830653813325842,18.954811654586262,2754277
2019-10-11,21.313819885253906,21.479364748873515,19.244516983772947,19.36867484211124,27889330
2019-10-14,21.106891632080078,22.224315622470208,20.77580345164118,21.60352469211491,24960035
2019-10-15,20.030851364135742,20.899957892521694,19.741148661756185,20.858572468790065,8704719
2019-10-16,19.69976043701172,20.196393384741555,19.658375015847824,20.196393384741555,4247671
