Price,Close,High,Low,Open,Volume
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
Date,,,,,
2015-03-04,68.5300064086914,70.27357608097061,67.62031260329515,69.81873207010018,637997
2015-03-05,66.06626892089844,68.79533906595728,65.53561269757898,68.49210776458274,759325
2015-03-09,65.61141967773438,66.3315889009106,64.62591947203005,65.80093850316554,490521
2015-03-10,67.58241271972656,68.90904446661655,65.27028079025614,66.10416244585589,715847
2015-03-11,67.99935150146484,69.1364644415138,67.73402630551786,68.22677640293684,730227
2015-03-12,67.77191925048828,68.64370682565115,67.46868803517236,68.41628196825062,1020953
2015-03-13,68.7574234008789,70.34938606529057,67.92354177606887,68.8711358460019,869559
2015-03-16,65.83883666992188,69.32598178840789,65.23237991833821,69.02275630444375,839734
2015-03-17,65.19447326660156,66.86223654833157,64.81543563133062,66.44529861972673,965475
2015-03-18,64.96705627441406,65.57351887807835,64.05736815257364,65.4598064169343,652262
2015-03-19,65.99044799804688,67.84772991120455,65.19446673031945,65.68721676350049,662397
2015-03-20,60.532310485839844,65.95254994243795,59.09196628438884,65.95254994243795,1724001
2015-03-23,61.40410232543945,62.162177662790555,61.025064656763895,61.442008405769336,926043
2015-03-24,58.599220275878906,61.555709181340525,56.93145122331424,60.75973362358366,1737836
2015-03-25,59.9637451171875,60.6460139306381,58.750825995305654,59.31938237590539,571247
2015-03-26,59.92586135864258,61.70733735252707,58.22019174635093,59.50891758439771,870062
2015-03-27,59.92586135864258,60.646030659258805,59.16778597540185,60.26699296763844,607262
2015-03-30,63.033958435058594,63.829933980406594,60.039557715925085,60.039557715925085,806822
2015-03-31,63.109764099121094,63.82993326787123,61.783132421361785,63.2234765425172,536529
2015-04-01,65.08075714111328,65.72511992792529,64.43639435430127,64.51220072034003,689616
2015-04-06,63.94365310668945,65.68722868400319,63.5267151442228,65.19447856140097,177302
2015-04-07,67.62031555175781,69.06065980203063,63.29928858459502,64.39849547409878,1351671
2015-04-08,65.27027893066406,67.96144842542992,65.00495374557644,67.96144842542992,462011
2015-04-09,65.45980072021484,66.17997572234908,64.81543787468301,65.49770679851605,557023
2015-04-10,65.19447326660156,65.99045461413266,64.7775295543414,65.3460860072478,516566
2015-04-13,65.30818176269531,66.52110096544827,64.24687529141586,65.38398812843207,523538
2015-04-15,64.73963165283203,66.06626342529312,64.47430645507093,65.57351332450504,423857
2015-04-16,64.36058807373047,64.96704478650095,63.75412557730499,64.4363944398699,270336
2015-04-17,62.92024612426758,64.51220300200596,62.35168968338564,64.43639663328608,312330
2015-04-20,61.25248336791992,63.18557181219296,61.02505847628534,63.18557181219296,255434
2015-04-21,60.22907257080078,61.59361024979666,59.963747406455695,61.59361024979666,223786
2015-04-22,61.025062561035156,61.934750621153555,59.35729918959956,60.26698724971795,343417
2015-04-23,60.34278869628906,61.74522675096616,59.73633196695432,61.63152009047882,328627
2015-04-24,58.144371032714844,60.532309295579644,57.80323947387216,60.418596848080306,241458
2015-04-27,57.80323791503906,59.4710011545355,56.287087412349514,58.25808190911489,319113
2015-04-28,57.53791427612305,58.03066435943652,56.893551451938656,57.76533338742942,203390
2015-04-29,58.144371032714844,59.73633373039493,57.04516420208367,57.727433103424374,269438
2015-04-30,58.03065872192383,58.864540283015316,57.68952141262179,58.5613090470762,230094
2015-05-04,59.205684661865234,59.50891596363406,58.068571617974136,58.48551538086328,124104
2015-05-05,58.637123107910156,59.8879485055806,58.4476042835254,59.31939203242636,127301
2015-05-06,57.00725555419922,58.97825579888816,56.74193037776958,58.40969937068675,204282
2015-05-07,55.41529846191406,56.893548638760414,53.709629185006385,56.855642563589335,372062
2015-05-08,56.855648040771484,58.97826121442253,55.566922331976244,55.566922331976244,195402
2015-05-11,57.50000762939453,58.371795339903365,57.23468244367148,57.42420125971013,139839
2015-05-12,56.32500076293945,57.5758204622817,56.09757584470127,57.5758204622817,133769
2015-05-13,57.61371994018555,59.12987046492727,56.173375784949855,56.741932231728,314471
2015-05-14,58.447608947753906,59.43310922666158,57.765339968791366,57.765339968791366,335308
2015-05-15,56.24919128417969,57.57582320865238,55.1878903715265,57.120979134135844,361759
2015-05-18,56.24919128417969,57.04517275232578,55.79434720966315,56.43871013053293,199791
2015-05-19,56.74193572998047,58.333892722375516,55.71853521941619,56.62822327688319,402300
2015-05-20,56.70402145385742,57.4999968619726,55.87013419251648,56.8556341648353,301231
2015-05-21,56.21128463745117,57.007260232055636,56.09757218574895,57.007260232055636,146830
2015-05-22,55.566917419433594,56.3249926596242,55.491105268490465,56.173374141393026,258072
2015-05-25,55.604820251464844,56.09757033683023,55.415301432759335,55.71853269941922,125961
2015-05-26,54.846744537353516,55.642725883003465,54.69513179706558,55.60481980610382,138741
2015-05-27,54.35399627685547,54.77094000209835,53.63382706087831,54.77094000209835,248676
2015-05-28,53.36849594116211,54.619321194403184,53.21687742896797,54.619321194403184,228292
2015-05-29,53.8233528137207,54.278196892034984,53.21689018686417,53.482221200899055,178853
2015-06-01,53.36849594116211,54.27818387970751,53.14107106469833,53.937052348666704,204648
2015-06-02,52.42090606689453,54.391900611774815,52.30719361968589,53.40640044750701,304620
2015-06-03,50.639427185058594,52.53461524163032,48.89585185955062,52.53461524163032,569028
2015-06-04,50.563621520996094,51.89025333074575,49.274895790701564,51.094277715089376,342092
2015-06-05,51.132171630859375,52.117671737169665,50.03296486768288,50.563615211908434,290512
2015-06-08,50.336204528808594,52.07977436819,50.14668569081132,51.17008625926544,136187
2015-06-09,51.39750289916992,51.92815324662231,49.9571588056713,50.33619642061014,189424
2015-06-10,52.38300323486328,53.065272176723724,51.39750879320325,51.89025312220543,331835
2015-06-11,51.62491989135742,52.913651199755144,51.0563634921494,52.913651199755144,240621
2015-06-12,51.73863220214844,52.15557587401593,50.41200060722155,51.51120732955621,232634
2015-06-15,50.94265365600586,52.11767258781127,50.63942818787356,52.00396014543413,160215
2015-06-16,51.66282653808594,52.117670505768956,50.94265162090423,51.24588286057785,175226
2015-06-17,51.321693420410156,51.966062026267814,51.1700806800056,51.928155949339015,127851
2015-06-18,52.57251739501953,54.20238033814225,51.094272971986804,51.54911696494648,426329
2015-06-19,53.633827209472656,54.39190250571962,52.534620343376766,52.534620343376766,488243
2015-06-22,54.9604606628418,57.23468662130422,53.93706013826485,54.12657896813672,607328
2015-06-23,52.079776763916016,55.339503240882536,51.92816400000622,55.26369685892764,1266347
2015-06-24,52.57251739501953,53.899149081617416,52.003960957906145,53.06526746391549,515632
2015-06-25,52.11767578125,53.25478870738636,51.77654421687126,52.61042587264018,364975
2015-06-26,51.51121139526367,53.216880723367176,51.397504733647615,52.07976783796484,362710
2015-06-29,50.639427185058594,51.094271161904814,50.108771059025536,51.094271161904814,286410
2015-06-30,50.82894515991211,51.54911429617615,50.52571391908598,50.791039085938266,296956
2015-07-01,52.53462600708008,53.8991582172401,50.90476278770415,51.321700775396316,1106545
2015-07-02,52.95155334472656,54.12657225771983,52.458803291417944,52.79994061308775,602355
2015-07-03,52.95155334472656,54.80884111740446,52.64832209779395,53.55801583859179,825166
2015-07-06,53.216880798339844,53.633824503703515,51.662829989627085,51.70073028233409,405899
2015-07-07,56.36289596557617,56.779839683440066,53.21688239381382,53.671732189176396,1601435
2015-07-08,57.04517364501953,59.39520621984389,55.03627268550685,55.41531038414485,2205325
2015-07-09,57.1209602355957,59.395185639404325,56.43869145772226,57.19676659232513,1015022
2015-07-10,57.50000762939453,59.05406423437355,57.12096999731724,58.182276523864715,675640
2015-07-13,57.765342712402344,58.37180534109703,57.2346922500367,57.916961261404154,348880
2015-07-14,56.32500076293945,58.25808943334033,55.71853817007491,57.84115146144489,279852
2015-07-15,56.51451110839844,57.462105152579134,56.02176104869347,56.47660503316919,313189
2015-07-16,55.832252502441406,56.89355918373467,55.41530873290102,56.77984672080037,276743
2015-07-17,58.826637268066406,59.4330997714748,55.566917217297735,56.09756757003878,1605797
2015-07-20,59.54681396484375,60.49440803949973,59.01615781284326,59.0540638892916,891533
2015-07-21,57.80323791503906,60.98715165722505,57.53791273379943,59.54681330659412,852807
2015-07-22,58.106468200683594,58.826637363956785,56.93144926728514,57.15887415234777,373230
2015-07-23,58.67502212524414,60.4944037771228,58.106465720510485,58.56130968756644,509034
2015-07-24,58.144371032714844,62.237978657103746,57.727433103424374,58.97825845860645,1798204
2015-07-27,57.7274284362793,59.129866418972675,57.42419719534846,58.030659677210124,506409
2015-07-28,56.89354705810547,58.82663538136811,56.552409742008614,58.14436653282928,528560
2015-07-29,55.07416915893555,57.61372013995239,54.73303181949266,57.19677643074063,718870
2015-07-30,55.03627014160156,57.04517100825813,54.84675130104256,55.415307822719555,531662
2015-07-31,55.377403259277344,56.7040350410046,55.187884433316306,55.3394971806229,652784
2015-08-03,55.14997100830078,56.09756501187983,55.03625857114033,55.60481497328776,320060
2015-08-04,54.92255401611328,56.02176668820983,54.61932851837485,55.453210204466814,328068
2015-08-05,55.14997100830078,56.09756501187983,54.884645844029606,55.33948980901659,337704
2015-08-06,58.29597854614258,60.45649150592438,54.88464046743838,55.33948438786809,2131402
2015-08-07,57.7274284362793,58.90244154236083,57.500003559667455,58.56131001109794,588184
2015-08-10,59.622623443603516,61.366193161710335,57.803241568646165,57.803241568646165,1766574
2015-08-11,58.52340316772461,61.40409124321384,58.182271640946446,60.115365715768796,907495
2015-08-12,56.62822341918945,58.90244935222768,56.173379389312935,58.37179894798101,341337
2015-08-13,55.94595718383789,57.99275809734073,55.64272591940831,57.00725793385844,378216
2015-08-14,56.36289596557617,57.5379149641705,56.02176440270964,56.02176440270964,237217
2015-08-17,56.55241775512695,57.613724360606106,55.94596096889295,56.55241775512695,254181
2015-08-18,57.68952941894531,58.750836000196095,56.59032254272645,56.59032254272645,366137
2015-08-19,56.21128463745117,58.22018533867194,55.94595943924969,57.72743523706601,379653
2015-08-20,55.64272689819336,56.85564619359224,55.33949562842978,56.21128336012928,290691
2015-08-21,55.1120719909668,55.52901571938687,54.20238394452097,54.96045924444434,219373
2015-08-24,50.94265365600586,54.12657312429065,49.46440925606815,53.141073001895464,585249
2015-08-25,51.132171630859375,52.041865371373866,48.630526857668215,51.58702139294411,348909
2015-08-26,51.17008590698242,52.23139254919175,49.4265102959488,51.09427952903659,188051
2015-08-27,52.30719757080078,53.29269780951005,51.39750949172742,51.624928619667884,216735
2015-08-28,52.72413635253906,54.429805678030405,52.30719264840131,53.141074273021594,426505
2015-08-31,52.21529769897461,53.624408636108974,51.8630229509813,53.624408636108974,326070
2015-09-01,51.902156829833984,52.60670618445105,51.275884100641726,52.13700462384654,256093
2015-09-02,51.119319915771484,52.33271514028576,51.04103134363937,51.902157856456625,304799
2015-09-03,51.08017349243164,51.667301923379135,50.962746611726295,51.58901932710199,160709
2015-09-04,50.14077377319336,51.43245163031881,49.631927904208965,51.43245163031881,242803
2015-09-07,48.535953521728516,50.297338931791245,48.18367584245801,50.17991204327113,156625
2015-09-08,48.22282028198242,49.240512085291186,47.63569177374583,48.88823438309123,420961
2015-09-09,50.6104736328125,51.19760208337278,48.61423451187574,48.84908828113164,314589
2015-09-10,49.945064544677734,50.21905964052193,48.61423932765028,49.945064544677734,95188
2015-09-11,51.47159194946289,52.332712445356314,50.493044573997814,50.493044573997814,362130
2015-09-14,52.68499755859375,53.07641654202289,51.66730581264611,52.41099949212959,153713
2015-09-15,51.902156829833984,53.03726943234316,51.275884100641726,52.80241566575121,77251
2015-09-16,50.923606872558594,52.84155730419784,50.493043646233495,52.137002012292726,166035
2015-09-18,51.589019775390625,52.29357509316578,51.08017393629861,51.471592893664884,116226
2015-09-21,52.60670852661133,52.958989192183516,51.08017689353747,51.23674209651645,170055
2015-09-22,51.393314361572266,52.841563423858354,51.15846057954543,52.48928872339788,99329
2015-09-23,51.19760513305664,51.58902412341245,50.258195972654796,50.610476647522916,118576
2015-09-24,50.923606872558594,51.82386566338166,50.76703571181352,51.27588153222161,116022
2015-09-28,51.8238639831543,53.46782826849219,50.88446093945741,51.04102612254726,320204
2015-09-29,51.86301040649414,52.37185623141331,50.53218837754783,51.275881986797984,247899
2015-09-30,54.83780288696289,55.26836019240662,51.86301617398896,51.941298777471474,940259
2015-10-01,55.50320816040039,57.93000444958332,54.99436233220579,57.85172185430242,1850671
2015-10-05,55.933773040771484,56.28605372639662,54.95522553500165,55.738063539617514,317047
2015-10-06,55.6597785949707,56.52089916934977,55.30750389672737,56.1294801834884,173961
2015-10-07,55.1900749206543,56.12947806218682,54.95522114898141,55.85548597695479,287049
2015-10-08,56.716609954833984,57.06889063368542,54.95522447831641,55.50321465455869,573707
2015-10-09,56.012062072753906,58.4388587121937,55.58149877769747,57.77344759739925,571596
2015-10-12,55.1900749206543,56.63832391909173,54.876938549283615,56.40347611999836,288984
2015-10-13,54.36809539794922,55.73806186486379,53.85925548830194,55.346642874316764,374251
2015-10-14,54.01581573486328,55.22921688315641,53.8592505420548,54.13324261575927,454108
2015-10-15,54.328956604003906,54.95522339981614,54.17238542561603,54.6420929881999,276398
2015-10-16,54.01581573486328,54.48551728586798,53.8592505420548,54.48551728586798,201978
2015-10-19,54.25067901611328,54.485526846535144,54.01582521311111,54.485526846535144,125747
2015-10-20,54.13324737548828,55.22922173925025,53.97667619633384,54.48552207657116,329381
2015-10-21,54.36809539794922,55.033512459943,53.820111200215315,54.05496498357545,312830
2015-10-23,54.44638442993164,55.26836073341384,54.09410375194224,54.798659135341175,484583
2015-10-26,59.10426712036133,60.86565256434561,56.9906069766121,57.22545478559548,7278241
2015-10-27,57.18632125854492,59.613117990045154,56.834040556704075,59.10427206910633,1606026
2015-10-28,58.477996826171875,59.926251919471866,56.99060938858813,57.61687621162865,1591981
2015-10-29,57.81258773803711,59.1042716913712,57.5385956200766,58.71285267354755,626561
2015-10-30,56.63832473754883,58.51713702034333,56.364332648357454,58.39971013281,509673
2015-11-02,56.09033966064453,57.53858865681025,55.65977640411279,56.99060448720576,362047
2015-11-03,55.816349029541016,57.303736377942464,55.58149525211991,56.48176010212793,358835
2015-11-04,55.5423469543457,56.990601856232175,55.3466374781534,56.52089433530725,901233
2015-11-05,55.15093231201172,55.89463196321023,55.07264970993285,55.73806078647279,363328
2015-11-06,54.21152877807617,55.424930006184105,54.094101889456105,55.150931941877396,517874
2015-11-09,54.13324737548828,54.602948967792045,52.76328091393078,53.82011098975918,391853
2015-11-10,53.467838287353516,55.34664472680007,53.232984496132694,54.13324939903917,413385
2015-11-13,53.546119689941406,54.25067507518666,53.31126590399969,54.21153078666975,218141
2015-11-16,54.13324737548828,54.48552207657116,53.232982506234535,53.624401495250964,167132
2015-11-17,54.60295104980469,55.50321595338557,54.40724154783406,54.681233656076934,286338
2015-11-18,54.8769416809082,56.520900258694525,54.44638437171028,54.720376472578025,547050
2015-11-19,54.99436569213867,56.09034001076838,54.79865620568978,55.58149415148535,337191
2015-11-20,55.73806381225586,57.06889201016047,54.99437009326507,55.229223884830596,411793
2015-11-23,56.09033966064453,56.71660642982401,55.58149380453779,55.97291277499228,290064
2015-11-24,57.46030807495117,58.477993850321134,55.85548785070277,56.129479945126235,672577
2015-11-26,57.73429489135742,58.517132788189386,57.147166468733445,57.93000436556541,341317
2015-11-27,57.538597106933594,58.321435162810246,57.18632237082126,58.16486994066707,299775
2015-11-30,57.382022857666016,57.93000702154071,57.147169088817186,57.53858805517895,112277
2015-12-01,58.59541702270508,59.10426286439788,56.44261274618727,57.616869624287894,879164
2015-12-02,58.63456344604492,59.96538556739493,58.282282786219646,59.10426501989907,748681
2015-12-03,58.243141174316406,59.26082686460948,57.85172222283925,58.203996890137006,456058
2015-12-04,57.30372619628906,58.164852578776156,57.029734153033445,58.12570829863453,308989
2015-12-07,56.91231155395508,58.39970472222157,56.59918117964975,57.538584247723826,294835
2015-12-08,55.972923278808594,57.2646073182203,55.62064852832387,56.677478752358674,206761
2015-12-09,54.44638442993164,55.97291611681277,53.70268475811838,55.97291611681277,354187
2015-12-10,54.99436569213867,55.34664037871486,54.21152774634311,54.79865620568978,163869
2015-12-11,54.99436569213867,56.051195724446785,54.01581825989421,55.268357778651215,244257
2015-12-14,55.46406555175781,55.738057629806455,54.21152607169305,54.87693711054814,257782
2015-12-15,55.6597785949707,56.63832605962413,55.229221294071046,55.46406910204002,239414
2015-12-16,55.77720642089844,56.20776970160047,55.62064121295943,56.051198521081616,205495
2015-12-17,56.36433792114258,57.06889333967289,55.777209401130676,55.97291890780131,178517
2015-12-18,55.73806381225586,56.83403821859494,55.229223884830596,56.32519231858965,159453
2015-12-21,56.05120086669922,56.2469103711029,55.581499250646395,55.89463565220831,120676
2015-12-22,56.442623138427734,56.912324781633785,55.73806768732843,56.051204106992614,185092
2015-12-23,56.56003952026367,56.990602763774916,56.3643300409548,56.716604714679036,129895
2015-12-24,56.28605270385742,57.147173298775044,55.972916313183774,56.71661001502629,181166
2015-12-28,56.40347671508789,56.91231660478185,56.051196053861794,56.364332428536244,137049
2015-12-29,56.09033966064453,56.83403331547626,55.894630175417284,56.40347603152402,146764
2015-12-30,56.28605270385742,56.63832741050285,55.894633708660336,56.28605270385742,140090
2015-12-31,57.93001174926758,58.7128497458793,56.05119936288345,56.286053150898944,504831
2016-01-01,59.37826156616211,59.73054225244321,57.85172984335071,58.32143145247883,692679
2016-01-04,66.3846664428711,67.71548868699385,60.39595439915851,61.061365521219884,6107626
2016-01-05,65.3669662475586,67.48062624018445,63.44901573471586,67.01092468322085,2688599
2016-01-06,64.27098846435547,66.38465431439438,63.91871380897182,65.64095474819256,854335
2016-01-07,61.844200134277344,63.409876087043855,61.21792736413882,63.0967397019746,895741
2016-01-08,62.97932434082031,64.19272581538742,61.96163836875903,62.27477481115515,729950
2016-01-11,63.057594299316406,64.34927203710625,61.139637889199136,62.000758371918735,666732
2016-01-12,63.957847595214844,65.56266751751072,63.68385555234395,64.11441874298292,1552994
2016-01-13,62.23561096191406,65.60181620800516,59.495678403842376,64.54498030040003,1314712
2016-01-14,60.55251693725586,61.76591820287792,59.613113744411564,61.76591820287792,736493
2016-01-15,59.22169876098633,61.76592238413277,58.399716432168454,60.59166532729595,525203
2016-01-18,56.012062072753906,59.10426982698815,55.3857892749591,58.79113342809075,544346
2016-01-19,57.2254524230957,58.71284570890384,55.89463030939236,56.990604623807805,321042
2016-01-20,56.32518768310547,57.0297430272381,54.79865608130103,56.28604936945225,401582
2016-01-21,55.50320816040039,58.00828704486422,54.955218048275746,57.34287602610781,348670
2016-01-22,54.44638442993164,55.816350908315165,53.82011165078151,55.19007812916504,735135
2016-01-25,54.79865646362305,55.85548650090558,54.17238371500696,54.407237488882885,303197
2016-01-27,54.44638442993164,55.34664333766264,54.211530644605375,55.072651236501905,296642
2016-01-28,54.955223083496094,56.20776861307048,54.798657878589154,55.89463223067688,327515
2016-01-29,54.68122863769531,55.54234917282054,53.93753498749159,54.79865552261681,343050
2016-02-01,54.5246696472168,55.1117981660901,54.211533242635,54.87694436950871,226843
2016-02-02,53.70268249511719,55.0726489157711,53.38954611873751,54.40723784882655,237986
2016-02-03,52.7241325378418,54.407235254622975,52.05872150262486,53.428687857957094,292668
2016-02-04,52.33271789550781,53.389547976557026,51.74558940908272,52.91984638193291,315135
2016-02-05,52.4109992980957,52.84156256730562,51.86301511235552,52.37186098344551,191654
2016-02-08,51.78472900390625,52.68499379601544,51.471592645010105,52.371857437119296,281013
2016-02-09,50.53219223022461,51.471595384328815,50.33648274207127,51.471595384328815,343675
2016-02-10,50.25819396972656,51.041031919239934,49.984201881912796,49.984201881912796,143253
2016-02-11,47.79225540161133,50.10162791036255,47.40083643356162,50.10162791036255,466783
2016-02-12,46.109153747558594,48.14453110377129,45.01317948726584,47.90968032979131,519536
2016-02-15,47.71397399902344,48.22281687847428,46.65714096701356,46.97027734382163,262203
2016-02-16,46.30486297607422,48.30109902366793,45.991726621581655,48.30109902366793,202645
2016-02-17,46.187442779541016,46.85285389625568,45.48288737313371,46.42229358624678,218900
2016-02-18,46.34400939941406,47.67483457376099,45.99173170822077,46.50057759397663,285093
2016-02-19,48.41852951049805,48.88823410620105,46.030874187783645,46.030874187783645,540249
2016-02-22,49.31879425048828,50.49305125645229,48.14453724452427,48.14453724452427,459227
2016-02-23,47.75311279296875,49.63192498261781,47.63568591125707,49.592780697854145,249838
2016-02-24,47.283416748046875,47.83140096311209,46.53972004522837,47.75311835704277,168133
2016-02-25,47.43998336791992,48.222821397003024,47.16599125225687,47.244273860649145,131842
2016-02-26,47.32255935668945,48.18367999236985,46.38315312648987,47.713978370415106,163389
2016-02-29,49.47536087036133,50.023348052922664,47.28341512640586,47.90968491235173,837766
2016-03-01,49.357933044433594,50.06248840671357,48.69252196939461,50.06248840671357,159658
2016-03-02,50.25819396972656,51.11932049225493,49.5536416069384,49.5536416069384,261047
2016-03-03,51.23674392700195,52.0587262034569,50.88446922142404,50.88446922142404,297874
2016-03-04,50.21905517578125,51.90215794566302,50.02334569027359,51.236740916873366,184902
2016-03-08,50.14077377319336,50.845323159778275,49.514501015584926,50.29733897630564,186005
2016-03-09,50.297340393066406,50.649615096281636,49.1622247207898,50.10163089737354,299757
2016-03-10,51.745582580566406,52.998121991801455,49.984197353729265,50.140768512995535,551374
2016-03-11,50.923606872558594,52.058719418209726,49.94505652878391,51.70644475854671,365739
2016-03-14,50.53219223022461,51.58902227173674,50.17991156800084,51.51073967099132,326529
2016-03-15,51.510738372802734,52.84156046967386,50.29733718780067,50.6887561542427,498082
2016-03-16,51.19760513305664,51.62816243890015,50.57133235945541,51.62816243890015,258757
2016-03-17,50.57133865356445,51.43245934500637,49.71021796212254,51.354176731708115,182226
2016-03-18,50.41476821899414,50.88446982284286,50.101631825568354,50.8061872176314,155170
2016-03-21,50.84531784057617,51.354163656327465,50.17990683809172,50.57132577750364,181998
2016-03-22,50.06249237060547,51.001898599263285,49.945065472164465,51.001898599263285,222951
2016-03-23,50.21905517578125,50.49304726097607,49.94506010429667,50.25819348933507,196870
2016-03-28,49.31879425048828,50.33648604468908,48.61423885239388,50.25819746622749,183811
2016-03-29,49.436214447021484,50.02334287044792,49.00565121414376,49.39707016309472,451741
2016-03-30,51.19760513305664,51.823871934078056,49.74935307696618,50.1407750536119,461446
2016-03-31,50.297340393066406,51.66730686291646,50.17991350113472,51.5107416553941,456786
2016-04-01,51.902156829833984,52.13700462384654,50.179909810844954,50.4147635774369,259442
2016-04-04,54.8769416809082,55.11179546598333,51.902160914575774,51.902160914575774,1315491
2016-04-05,53.859256744384766,55.42493274308688,53.50697606112882,54.48552356031764,756552
2016-04-06,54.720375061035156,55.34664185078083,52.64585325498451,54.01581969656403,424780
2016-04-07,55.07264709472656,57.06888620213172,54.250670853061635,54.99436449636506,862641
2016-04-08,55.346641540527344,56.36433328045634,54.60294786544208,55.11179373540658,523503
2016-04-11,56.28605270385742,57.38202708492525,55.42493210893981,55.58149731798669,732717
2016-04-12,56.9906005859375,58.164857416917705,56.599181642277436,56.599181642277436,662560
2016-04-13,56.9906005859375,58.321422605350094,56.56003735887979,57.46030212381376,587319
2016-04-18,56.951454162597656,57.30372880962341,56.129472022765725,57.30372880962341,193642
2016-04-20,59.33912658691406,59.965393443449045,56.286056996992464,57.26460455962244,1251766
2016-04-21,58.399715423583984,60.200245268670066,57.93001380347723,59.69139935831269,461869
2016-04-22,57.382022857666016,58.712844954264234,57.02974220439277,58.5562797567513,376839
2016-04-25,58.08658218383789,58.908564543240885,57.147178892446306,57.53859792595621,642277
2016-04-26,58.4388427734375,58.71283480802594,57.77343184012889,58.12570645994568,286865
2016-04-27,58.9868278503418,59.926236806866065,58.63455322450677,58.712835811072495,730552
2016-04-28,57.93001174926758,59.84796245193433,57.69515796125209,59.10426874418516,523057
2016-04-29,58.20399856567383,58.712844411758276,57.30373375684432,57.57773180882937,338123
2016-05-02,60.943931579589844,62.0399058747319,58.08657194415571,58.321425711893085,2300682
2016-05-03,60.39595031738281,62.5487547255213,60.04366964886688,61.2179265987606,1183853
2016-05-04,60.90478515625,62.431316525522874,59.965376182977096,60.55250455155568,1534010
2016-05-05,60.943931579589844,62.979309000522576,60.43508573121181,61.06135846345853,1213224
