Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2015-08-07,77.4553451538086,78.88513522045015,76.666490792375,76.9130068399389,4464505
2015-08-10,80.95587921142578,83.12522523045016,77.3074442346705,77.4060491621094,10806535
2015-08-11,80.41353607177734,86.23130865625042,79.72328663894197,81.74472119664708,16333905
2015-08-12,76.07485961914062,79.87120553825797,75.48322256421264,79.87120553825797,10861171
2015-08-13,67.44679260253906,77.40603949103908,66.65793823543947,75.77903206081669,16107009
2015-08-14,69.96125793457031,72.62363601498605,61.23459052653346,63.946267307300886,27660852
2015-08-17,69.8133544921875,71.7361768415989,66.06630719432476,69.51753219701337,10013420
2015-08-18,70.01055908203125,72.72223566619444,68.28494671029104,69.96125286218094,7121041
2015-08-19,73.01805877685547,75.33530819801969,68.13703635552011,69.07380188191279,11849799
2015-08-20,66.95376586914062,72.77154660425167,66.46073373096296,71.73617610484922,10960205
2015-08-21,69.8626480102539,70.79941352676703,64.09417386685182,65.08023808018801,11994305
2015-08-24,66.85516357421875,70.60220345782231,64.19278540955638,67.05237342801284,13688457
2015-08-25,67.93983459472656,69.56684226187667,59.163860455830296,68.03843952420483,10463924
2015-08-26,66.36212921142578,68.67937877033503,65.12954885848751,68.03843548219244,7358404
2015-08-27,69.17241668701172,70.05987611983974,67.15098173018531,68.38356218603701,9939097
2015-08-28,66.65795135498047,72.77155509559266,65.62258825784019,71.83478940990466,13137677
2015-08-31,66.608642578125,68.63006976104256,64.29138559020824,66.51003013543422,39144130
2015-09-01,63.7983512878418,68.53146249839925,63.20671426729034,66.60864030083877,9998233
2015-09-02,63.403934478759766,65.86909511132316,63.15741841550343,64.58720857316091,6729618
2015-09-03,64.2913818359375,65.52396206686477,63.601139915847305,64.2913818359375,5672675
2015-09-04,61.28390121459961,64.3900054398331,56.74800292121835,63.99557819291752,13315884
2015-09-07,59.065250396728516,62.12204808352544,58.37500466571536,61.924834480159305,5749544
2015-09-08,59.656890869140625,60.98807618557283,57.734064708654344,59.5582859425667,7866461
2015-09-09,61.481101989746094,62.41786374156649,59.45967111152508,61.13598102085584,8035099
2015-09-10,60.002010345458984,61.08668331783018,58.4736114532698,60.14992149308947,5066633
2015-09-11,60.988075256347656,62.46717170164181,59.508978811053495,60.248527033700576,6459604
2015-09-14,63.25602722167969,63.60114822682291,59.85410458747249,61.135987442837525,8675694
2015-09-15,61.28390121459961,64.19278805483832,61.13599005662201,63.60115094600193,7756834
2015-09-16,63.058815002441406,63.35463355076014,61.57971849931082,62.12205313148465,5621786
2015-09-18,63.10811233520508,64.68581363897056,62.31926168332234,63.3053221770233,10522359
2015-09-21,64.2913818359375,66.01699415923568,61.28389058631857,61.481100414037854,8588769
2015-09-22,60.93877029418945,64.73511993831228,60.5443468485451,64.09417666702736,7611383
2015-09-23,59.90340042114258,61.431799185753334,59.11454980987926,59.755489285858516,7352052
2015-09-24,59.01594924926758,60.54435198562357,57.98058244448931,59.75549750432876,11173479
2015-09-28,57.487548828125,60.24852815858282,57.19173028585039,59.26246384330954,4753295
2015-09-29,57.68476104736328,58.96664387388622,55.21960031884348,56.94521282880734,9313125
2015-09-30,59.80480194091797,60.29783409620489,58.47361286472119,58.96664502000811,5594946
2015-10-01,59.311767578125,61.13598498017689,59.1145539710429,60.347134313385176,4485490
2015-10-05,68.3342514038086,69.46821920430807,59.65688351907734,59.95270202388946,21086472
2015-10-06,72.8701400756836,75.1380830410481,66.60863440944162,69.51752055832713,24691748
2015-10-07,69.12310791015625,72.13060712074171,68.63007574599953,71.68687365915639,13682544
2015-10-08,69.27101135253906,71.4896558442574,68.58076940878921,68.72867302311207,11320847
2015-10-09,68.43286895751953,71.78548932870318,68.03844170389661,69.91196551629989,10127734
2015-10-12,71.68687438964844,73.80691422174036,68.53147151612133,69.07380991144967,15035104
2015-10-13,73.56038665771484,74.20132988224245,70.99662128267715,71.48965337491796,10198994
2015-10-14,73.01805877685547,76.17346128358041,72.47572044457165,73.06735747419845,9288772
2015-10-15,74.29994201660156,74.89157908017174,72.57432952606237,73.85621609969228,5368729
2015-10-16,74.05342102050781,74.84227540150927,72.62363091839974,74.69436426468738,3478759
2015-10-19,74.0041275024414,75.48322392802193,73.31387798999309,74.64506326840086,3002561
2015-10-20,74.29994201660156,76.81440894061662,73.2645790361221,74.59576430992337,7037940
2015-10-21,74.99018859863281,75.72973677998787,73.51109223592267,74.15202797463857,5520679
2015-10-23,75.38461303710938,77.75116887149797,74.54645988326251,76.51858849140741,8457031
2015-10-26,74.20133972167969,76.3706782059744,73.60970263715147,76.3706782059744,5412230
2015-10-27,74.20133972167969,74.74367810429021,71.8347838604931,73.80691249096965,7162876
2015-10-28,75.729736328125,76.66649434302273,73.36318065729489,73.46178557627259,6747468
2015-10-29,75.97626495361328,76.76511195898357,73.4617977268861,75.92695872443262,6717459
2015-10-30,79.0330581665039,86.13271838828624,75.08880081594175,76.27207501188086,20273410
2015-11-02,77.50464630126953,80.66005632374983,76.32137224476004,78.58931544024874,7887742
2015-11-03,74.99018859863281,78.68792950540814,74.05342305507251,78.39210722363686,5779544
2015-11-04,75.23670959472656,76.91301590653703,74.69437121692538,76.17346767666648,5203484
2015-11-05,72.67294311523438,75.433926438555,72.22921714541378,75.1874103390826,4015746
2015-11-06,70.99662780761719,73.36318357248578,70.5035956700643,72.87015143493288,4011547
2015-11-09,71.2431411743164,72.08129427175257,68.0384324017693,68.0384324017693,4299307
2015-11-10,70.55290222167969,72.03199864122791,69.91195893526077,71.19383798502518,5822786
2015-11-13,78.24418640136719,81.39959609856453,69.22169820059986,70.5035845655663,21210031
2015-11-16,79.96980285644531,81.15308437686436,72.03199078451166,74.94087708311403,15339117
2015-11-17,80.8572769165039,82.48428460297518,79.57539024884194,80.462849670833,7986940
2015-11-18,79.67399597167969,81.99124550000757,78.63862547964622,80.66006024101694,6066296
2015-11-19,80.46284484863281,81.44890914217751,79.08235333305552,80.16703007441352,4303243
2015-11-20,86.57644653320312,93.18307418013121,84.70292290221543,88.4992688641987,32348002
2015-11-23,81.99124908447266,87.02017557333086,81.25170085013839,85.98480503603344,8284435
2015-11-24,85.14664459228516,85.98479768156012,81.00517784347176,81.5475086550859,10765461
2015-11-26,89.14021301269531,90.71791436663072,83.86477058403311,85.49177063845413,16157364
2015-11-27,89.09090423583984,91.55606488167422,87.36529178375578,88.74578325003768,9182225
2015-11-30,89.63323974609375,90.42208661391311,88.35135324166187,89.58393352551059,4792887
2015-12-01,93.971923828125,94.85937561383244,89.8304495615072,90.02766692072119,12688299
2015-12-02,93.62680053710938,95.10589695964238,92.7886474022887,94.07053397771334,5999973
2015-12-03,90.61931610107422,93.57750917821653,90.32349378413038,93.38029179256263,4906352
2015-12-04,92.09840393066406,94.21844360675631,88.9922999887683,89.43602589915055,10544253
2015-12-07,92.29561614990234,93.87331751117682,90.71791478862787,93.67610766217008,5591777
2015-12-08,87.71041870117188,92.4435304704905,86.23132221364403,91.50677237095238,4939727
2015-12-09,83.81546020507812,88.94299123192425,82.434968767674,87.71041093479076,7912473
2015-12-10,86.1327133178711,87.26668874401823,83.32243162564451,84.11128605854863,4311210
2015-12-11,85.54107666015625,90.22488201042417,84.01267401031312,87.3159953810661,9686372
2015-12-14,89.63323974609375,90.52069905507943,85.39316056042493,85.78758775587113,7656820
2015-12-15,89.28812408447266,90.12627722275091,87.80902765583804,89.73185000383366,3915165
2015-12-16,88.5978775024414,91.01373959633337,88.3513614228447,90.12628020517047,4320204
2015-12-17,90.81651306152344,91.55606122574281,88.05553776228159,88.84438462360514,9100268
2015-12-18,89.73184204101562,90.56999510491605,87.95692347493124,90.52069640884707,4628271
2015-12-21,90.42208862304688,91.70397515596164,89.18950831181084,90.4713948447256,4002969
2015-12-22,89.28812408447266,91.70397857534648,88.30205979871624,90.66860806607286,4157745
2015-12-23,91.06302642822266,91.60536474187037,90.22487337146295,90.27417959018464,3619338
2015-12-24,91.11235046386719,92.39422964750132,89.92906869081159,91.95050368452685,2990873
2015-12-28,89.38673400878906,91.50677384637653,88.54858082362394,91.11234660539475,3151248
2015-12-29,89.48533630371094,90.42209439077376,88.94299792294383,90.22488453762591,2341273
2015-12-30,93.52819061279297,94.07052894795338,89.18950650072877,89.73184483588919,12085937
2015-12-31,94.90868377685547,96.7822073508314,92.98586150437183,93.77470838815373,20223568
2016-01-01,92.88725280761719,95.15520367649357,92.49283311135476,95.15520367649357,3403514
2016-01-04,91.35885620117188,93.57750081064034,90.2248807850511,91.50676734641777,6682526
2016-01-05,94.56356811523438,95.9440596433618,90.22488367957976,91.75328635769826,8447206
2016-01-06,92.14769744873047,95.6482284047307,91.75327778304556,95.15519629955168,4813339
2016-01-07,82.78008270263672,90.71790214998981,81.99123589343681,89.73183799618558,9245392
2016-01-08,83.42103576660156,85.59038167520534,79.37817376280032,83.7168580569345,12862101
2016-01-11,82.78008270263672,83.71684816259422,79.82189024122401,81.0544704334793,9583608
2016-01-12,78.88514709472656,84.25919473132527,78.09629261454975,82.53358213862812,10828818
2016-01-13,76.71580505371094,81.64612652186527,73.56039480024803,81.05448192722793,12945160
2016-01-14,71.19384002685547,75.68043563738945,70.50359802049961,75.63112941276104,11858071
2016-01-15,63.10811233520508,72.17990047416151,61.13598382472992,71.68686834654272,15515217
2016-01-18,59.163856506347656,63.99557295898073,58.17779223124187,61.481106048231595,15693048
2016-01-19,63.45323181152344,64.6858121012697,56.20566121242997,59.16385390782102,20381831
2016-01-20,60.19922637939453,61.826234022703936,58.96664597129253,60.938774624255736,12411540
2016-01-21,61.77693176269531,63.502544339736666,60.34713773226795,61.234593372109934,10154963
2016-01-22,65.12955474853516,65.77049057156789,62.6150875919137,63.35463587055835,7780882
2016-01-25,64.38999938964844,66.80585382501371,63.206717760084665,66.26351547107949,5484108
2016-01-27,64.98163604736328,65.96770030446113,64.04487048927638,65.52396687492315,5996551
2016-01-28,63.15741729736328,65.03093332648412,62.812292557992535,65.03093332648412,13364567
2016-01-29,63.30532455444336,64.98163836514485,60.14992182841182,63.847662924420746,8850284
2016-02-01,63.0095100402832,64.58721140980104,61.62901852080252,63.896969411597475,5358963
2016-02-02,59.21316146850586,63.55184220528197,58.86804046225824,63.45323727822175,7898455
2016-02-03,54.62796401977539,59.21316078262762,54.03632317965662,58.522915016590794,13119934
2016-02-04,56.60009002685547,57.78336412958939,53.83910708971197,55.41681216258492,9214195
2016-02-05,62.61507797241211,63.45323105482981,57.043813624582896,57.58615195483298,20592231
2016-02-08,60.44573974609375,65.37606491859304,60.14992121374334,64.58721048360965,11315353
2016-02-09,60.34713363647461,61.234589216084494,58.12848904514493,58.966642163921485,9940390
2016-02-10,58.81873321533203,60.39643448921109,57.43824177953544,59.903402370931815,6818455
2016-02-11,54.13493347167969,59.163860073295,52.16280480256986,59.163860073295,10630243
2016-02-12,54.677268981933594,56.156365507532136,47.42969374957854,56.156365507532136,17832380
2016-02-15,62.26995849609375,64.5379017428263,55.31820256857585,55.51541616962894,17147005
2016-02-16,58.32569885253906,63.502535895254255,57.48754202679666,63.502535895254255,10900191
2016-02-17,56.254966735839844,58.67082498763817,54.233535702858816,58.67082498763817,13304527
2016-02-18,56.254966735839844,60.14992141589796,55.21959998836534,57.93127677350828,11935714
2016-02-19,56.50148010253906,58.4243061195401,54.23353310674608,55.5647183238425,7841503
2016-02-22,55.95914840698242,57.43824484064716,54.82517296989143,56.79730154811107,6208463
2016-02-23,55.7126350402832,57.43824763002649,54.43075215449558,56.205667208781286,8478023
2016-02-24,57.4382438659668,59.85410208559806,54.23353498074118,54.825172039552776,15065790
2016-02-25,53.3953857421875,58.128493841964115,53.00095849989905,57.24103442758358,16928903
2016-02-26,52.65583419799805,54.825172610593455,51.81767730082553,54.48005161628147,9522345
2016-02-29,52.65583419799805,54.23353554561957,51.27534269767668,53.247471262971935,8912582
2016-03-01,55.07168960571289,55.614027979502396,52.803742469859934,53.05025854465997,7826286
2016-03-02,56.50148010253906,59.065249379052624,55.51541586423459,56.89590730247547,16618509
2016-03-03,62.46717071533203,63.10811400278753,56.50148256581337,57.635457993915644,24050982
2016-03-04,62.26995849609375,64.68581288400027,60.98807197001694,64.3899981247255,17267856
2016-03-08,65.47467041015625,66.46073470090236,62.615082462377835,63.10811460775089,18857907
2016-03-09,64.14348602294922,64.58721195078624,60.49504358211407,62.12205118930586,15705459
2016-03-10,64.93234252929688,66.95377766107072,62.12206035135072,64.14349548312455,23453536
2016-03-11,61.92483901977539,66.55934211171318,61.629020473808495,64.48860852840797,18800771
2016-03-14,58.91734313964844,63.10811650104603,58.57222213214809,62.910902884672886,16146496
2016-03-15,59.854103088378906,60.49504261924016,58.22709550708351,59.95270801265394,11894987
2016-03-16,57.832672119140625,60.84016745164664,57.19172882595914,59.8541031615439,10477086
2016-03-17,57.9805793762207,60.00201041410863,57.586155917982694,59.60758695587062,8281130
2016-03-18,59.7554931640625,60.149920376061175,58.375005445140474,59.21315856871682,8224036
2016-03-21,59.41037368774414,60.741558979452336,58.7694303923073,60.149921907923535,6524023
2016-03-22,60.692256927490234,61.33320022726122,59.95270870230992,59.95270870230992,11955087
2016-03-23,61.333194732666016,62.36856140285674,60.93876754329029,61.13598113797815,10700686
2016-03-28,59.41037368774414,62.368566568461695,58.42430939417163,62.02344557032602,6952331
2016-03-29,54.97308349609375,59.85410242428745,54.72656742660454,59.65688881638874,12955204
2016-03-30,56.895912170410156,57.68476287623938,54.82517483587944,56.55078740055326,11219108
2016-03-31,59.41037368774414,59.75549468587982,56.501483269397866,57.093124102463435,13194916
2016-04-01,62.61507797241211,64.38999657770967,58.52290995463988,58.72012355095477,18486876
2016-04-04,62.5164794921875,64.68581799041321,61.82623371478074,63.9462697492353,10798852
2016-04-05,59.26246643066406,62.31926819839101,59.16386149944646,62.07275210880998,9563571
2016-04-06,61.0866813659668,62.122048081687595,59.16385531589295,59.45967384016509,9190787
2016-04-07,59.41037368774414,61.924836884046705,59.163857614351016,61.43180473726045,7506654
2016-04-08,65.72118377685547,66.95376408953815,58.86803648603241,58.86803648603241,44145045
2016-04-11,64.93234252929688,66.31283426394184,64.19279419178079,65.57328592642575,15081055
2016-04-12,64.48860931396484,66.3128268375962,64.09418207351307,64.9816414837611,7970910
2016-04-13,67.0523681640625,69.17240777974675,65.22815082891954,65.27744952696102,19053301
2016-04-18,68.28494262695312,68.8272809205839,66.16490319240435,67.54539451185977,9367755
2016-04-20,73.5110855102539,75.43390759662518,69.22170043238,69.27100664918848,28069166
2016-04-21,72.32781219482422,74.64506170852832,71.48965907579166,74.44785186513477,10590632
2016-04-22,71.93338775634766,73.85621765734568,71.34175068029964,72.37712120568887,8568897
2016-04-25,71.73617553710938,72.57432866076334,69.22170864307415,71.93338538159031,10832923
2016-04-26,73.21527099609375,74.349246394924,71.24314248441446,71.63756969136497,11950985
