Price,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,
2015-05-11,44.511409759521484,45.22645524346573,44.36244251863136,44.63058627990523,27341
2015-05-12,43.528236389160156,44.51141669533969,43.319678582520744,44.51141669533969,22700
2015-05-13,43.46864318847656,44.69017649786617,43.34947120293019,44.69017649786617,34065
2015-05-14,43.945335388183594,44.63058559498592,43.289880447549805,43.46863840620301,35142
2015-05-15,43.46864318847656,44.392241987880396,43.289885210157,43.945340222901734,51137
2015-05-18,43.40906524658203,44.004934377066675,43.319683967785195,43.49844652537886,27064
2015-05-19,43.20050048828125,43.97513197065685,43.08132851227861,43.49843497440733,69991
2015-05-20,43.140926361083984,43.40906565386963,42.90257779742967,43.3792749247383,22649
2015-05-21,42.84297561645508,43.260082035769116,42.545041160911055,43.0515288261121,55874
2015-05-22,42.9025764465332,43.1409250026825,42.75360916720496,42.9025764465332,30132
2015-05-25,42.932369232177734,43.20050850097705,42.03856560801959,42.99195523123088,48298
2015-05-26,43.140926361083984,43.3792749247383,42.90257779742967,42.932373072681735,29213
2015-05-27,42.9025764465332,43.46865028953228,42.78340444151884,43.46865028953228,59088
2015-05-28,43.55802917480469,43.76658244518951,42.99195536288583,42.99195536288583,37136
2015-05-29,43.528236389160156,43.97513818146726,42.306703005072684,43.34947385378926,55134
2015-06-01,49.78485870361328,52.22792078935253,45.31584102990005,45.31584102990005,2849493
2015-06-02,47.699317932128906,50.58928183428971,47.371588145379555,50.58928183428971,574746
2015-06-03,45.49460220336914,48.324980262109385,44.92852841006916,47.96745973233465,172810
2015-06-04,46.030887603759766,47.01407252005445,44.809354140163286,46.09047360405511,160306
2015-06-05,45.286048889160156,46.44799174615764,44.86894236257649,46.44799174615764,150480
2015-06-08,47.431175231933594,49.75506542445553,45.31584284275752,45.31584284275752,996667
2015-06-09,46.26923751831055,47.90787757851644,46.09047496602168,46.92469263316879,169312
2015-06-10,46.41819763183594,47.967456176768465,46.23943510713917,46.4479883552055,130551
2015-06-11,45.22645568847656,47.520550311533604,45.07748844612066,46.95447660902895,89899
2015-06-12,45.64357376098633,46.41820543676191,44.86894663133137,44.86894663133137,79105
2015-06-15,46.50757598876953,49.04001916908813,45.286042753932726,45.64356323487144,391347
2015-06-16,46.53736877441406,47.580139541973175,45.97129503332988,46.17984827761775,108505
2015-06-17,46.74592971801758,47.520561377095554,46.418204436192674,46.98427827051238,79931
2015-06-18,46.26923751831055,47.49076647188261,46.12027024011001,46.80552062905658,90990
2015-06-19,46.62675094604492,47.43117321608179,46.20964444932058,47.07365271230094,129952
2015-06-22,46.8353157043457,47.222631572842424,46.537381120289915,47.01407827322757,62588
2015-06-23,46.894893646240234,47.58014398093304,46.74592637983398,46.95448418969889,73189
2015-06-24,48.17601776123047,49.278374731293184,46.835312232368096,46.89489823553786,445968
2015-06-25,48.53352737426758,49.27836361111097,48.20580215772825,48.80167114720296,401652
2015-06-26,48.53352737426758,49.01022438429519,47.78869113742418,48.71228988955783,140949
2015-06-29,47.580142974853516,47.75890550920917,46.83530665857178,47.66952424203134,164100
2015-06-30,48.652706146240234,49.09960790898074,47.69931662828446,47.96745586748083,249115
2015-07-01,49.04002380371094,50.49990113306238,48.146220243833724,48.146220243833724,262098
2015-07-02,48.891056060791016,49.725269071540154,48.593121543774906,48.861260790641424,182228
2015-07-03,48.771881103515625,49.24857816460498,48.563327844084064,48.89105764184801,67133
2015-07-06,49.24857711791992,49.457130372919075,47.96745777132512,47.96745777132512,184564
2015-07-07,49.15918731689453,50.052990722656254,48.9208388328009,49.248568566694544,134839
2015-07-08,49.27836990356445,50.4403173090833,48.62291484066983,48.92084937345104,194035
2015-07-09,49.27836990356445,49.93382951257927,49.01023064250944,49.27836990356445,65720
2015-07-10,49.308162689208984,49.99341298927999,48.92084690689755,49.45712994808877,113465
2015-07-13,49.308162689208984,49.695478471520424,48.89105618279357,48.89105618279357,50814
2015-07-14,49.33795166015625,49.99340660631739,48.920840660875974,49.188984420296016,96577
2015-07-15,49.24857711791992,49.75506489323786,49.159195852600284,49.51671636775883,62532
2015-07-16,49.308162689208984,49.99341298927999,48.027043353618836,49.42733467786483,95650
2015-07-17,51.453285217285156,53.002543647133905,49.4571250550116,50.17216600844348,969223
2015-07-20,50.85741424560547,51.781012941498844,50.35092654461721,51.24472997440331,253738
2015-07-21,49.725276947021484,51.36391705013762,49.39755165407066,50.47011335752882,146336
2015-07-22,50.23176193237305,50.827630972870374,47.96745776003518,49.15919584102985,135654
2015-07-23,49.874229431152344,50.88720937655775,49.457122983474385,50.291340424949624,94722
2015-07-24,49.24857711791992,49.844446158557496,48.92084732712125,49.725269622757985,61518
2015-07-27,48.32497787475586,49.24857669832306,47.96745736264338,49.09960943943287,79498
2015-07-28,48.44415283203125,49.427333071794834,47.99725106991332,48.652706078462316,57863
2015-07-29,48.771881103515625,49.45713142403653,48.32497931353939,48.44415585187178,77190
2015-07-30,49.18899154663086,49.36774953268936,48.831466482273775,49.069815009805154,73466
2015-07-31,49.010231018066406,50.11258788858002,48.71229648300217,48.9506450202776,144119
2015-08-03,49.24857711791992,49.93382742387713,48.7122940721221,48.7122940721221,66145
2015-08-04,49.874229431152344,50.231754439012676,48.92084001780321,49.15918850767032,116880
2015-08-05,50.91701889038086,52.078966502573266,49.96362912512728,50.231772979996755,150384
2015-08-06,50.70844650268555,51.24472946444428,50.35092604355282,51.185143478942045,77066
2015-08-07,53.59842300415039,56.309629191056835,51.24474190932156,51.24474190932156,3284725
2015-08-10,52.13854217529297,55.29664997693018,51.602259117980225,53.86656333946956,453064
2015-08-11,51.27454376220703,52.615249391183866,50.7382606013921,52.19813824560738,117836
2015-08-12,49.15918731689453,51.27452386231162,49.04001534790732,50.67865492513714,160636
2015-08-13,49.33795166015625,51.00638201891921,49.099603167156005,49.63588613987671,195582
2015-08-14,49.81465530395508,50.58928694390005,49.33796275686006,49.87424130407691,129587
2015-08-17,49.81465530395508,50.529700943778224,49.367753483860774,49.367753483860774,54048
2015-08-18,50.17218017578125,50.887225877243225,49.814659598110666,49.84445487380021,56388
2015-08-19,48.53352737426758,50.648864105350654,48.414355394820475,49.814646610862134,297773
2015-08-20,48.44415283203125,49.75506284912924,48.11642305469684,48.26539030873615,102967
2015-08-21,48.056846618652344,48.26539990655529,47.37159620458204,47.96746533923088,74766
2015-08-24,42.84297561645508,47.60992690515953,41.80020502205098,47.60992690515953,171918
2015-08-25,43.55802917480469,44.51141880093556,41.20434810909532,44.09431226016591,109741
2015-08-26,43.02174377441406,44.332658417658095,41.80021494439405,43.736789365125375,64404
2015-08-27,44.00492858886719,44.39224438196066,42.306702699586666,44.094309855907234,57253
2015-08-28,44.15388870239258,46.23943004707082,43.79636823824303,44.690171671676566,80693
2015-08-31,44.302860260009766,44.988110534998604,43.796372507581424,44.33265552914312,46625
2015-09-01,44.12409591674805,44.481616364161354,43.55801770773442,43.9751286848159,53215
2015-09-02,44.511409759521484,44.89872549505969,43.64740158080653,44.86893477455332,38280
2015-09-03,44.719974517822266,45.435015567318914,44.094310189922616,45.435015567318914,41970
2015-09-04,43.40906524658203,45.0477053554148,42.783405387245566,45.0477053554148,63563
2015-09-07,42.78340530395508,43.64741372302749,42.60464274670942,43.28989315465686,33845
2015-09-08,43.35747146606445,44.052400502220905,42.45104349116415,43.3876875760269,49762
2015-09-09,43.931541442871094,44.2336841064681,43.50854355796777,43.6293987792741,45345
2015-09-10,43.538753509521484,43.961751334588065,42.9042521615911,43.62939260751396,45277
2015-09-11,43.991966247558594,44.20346515435514,43.65960752949945,43.810678835829904,28552
2015-09-14,44.203468322753906,45.200539938068644,43.568966946554326,43.99196940079762,45022
2015-09-15,43.87111282348633,44.686897074374606,43.62939777610026,44.38475441772479,37157
2015-09-16,43.659603118896484,44.7171021563784,43.53874793017337,43.991961803379915,31613
2015-09-18,44.38474655151367,44.958820263605126,43.78046134531019,44.59625006194909,36793
2015-09-21,44.62647247314453,45.079686488668,43.68983294059486,43.68983294059486,62251
2015-09-22,44.32432556152344,45.20054200735669,43.8106839817348,45.170325898409324,45470
2015-09-23,44.5660400390625,44.837966574829515,43.72003971286497,44.475396323696536,28653
2015-09-24,44.686893463134766,45.019252202723386,44.11282430602426,44.59625436172941,40199
2015-09-28,44.4451789855957,45.59331719493558,44.17324787522815,45.20053549717734,61231
2015-09-29,43.991966247558594,44.566035367482144,43.56896382363511,44.566035367482144,25925
2015-09-30,43.720035552978516,46.22782018439408,43.50853664413561,44.20346558204553,328399
2015-10-01,43.961753845214844,44.71711044049345,43.84089863410258,44.173252769826696,52414
2015-10-05,44.59626007080078,44.89840274171317,44.112829953208454,44.20347367654843,40688
2015-10-06,46.95296859741211,47.375971097318455,44.294116816657834,44.74733081705884,530612
2015-10-07,48.28239440917969,48.76581986312754,47.79896434490106,48.43346572797541,707246
2015-10-08,48.161529541015625,48.94710216056421,47.64788803300169,48.34281694870539,59837
2015-10-09,47.07382583618164,48.76582191156872,46.56018425276647,48.76582191156872,71917
2015-10-12,47.73853302001953,48.22196304663291,46.922748884148575,46.983176484892645,74102
2015-10-13,47.70832061767578,48.61474853018638,46.92275252636505,48.01046325517931,128008
2015-10-14,48.13132858276367,48.40325514349385,47.16447295420701,47.678114574659176,66724
2015-10-15,49.793113708496094,50.69954173252091,47.738542598640244,48.34282794799012,208763
2015-10-16,49.037750244140625,50.63910712065529,48.64496389928523,50.63910712065529,156626
2015-10-19,48.403255462646484,49.490970933401776,48.25218412561554,49.249255872086,55076
2015-10-20,48.76581954956055,49.97439009215517,48.070895175833236,48.252177991023984,91407
2015-10-21,48.4334602355957,49.49095934724482,47.859386523073745,48.91688563472286,56651
2015-10-23,48.52410888671875,49.00753433514136,48.34282146210357,49.00753433514136,62449
2015-10-26,48.5543212890625,49.24925028260095,48.433466077286596,48.433466077286596,37344
2015-10-27,48.584537506103516,48.705392718150385,48.312606363501835,48.403250077702396,41937
2015-10-28,48.25217819213867,49.18882221068572,48.10110687368468,49.18882221068572,25281
2015-10-29,48.22197341918945,49.2492566837987,48.040685967631866,48.19175730715272,48336
2015-10-30,48.312618255615234,49.2190464000758,47.85940418338495,47.85940418338495,49752
2015-11-02,48.584537506103516,48.79603643235095,47.98025222520753,48.16153504327784,41179
2015-11-03,48.76581954956055,49.18882200566711,48.40324930884831,49.15860589796995,45990
2015-11-04,48.826255798339844,50.608895651792935,46.52996973358872,49.12839845894756,215832
2015-11-05,50.06503677368164,51.66639375964321,49.581611294175985,50.639110581654066,712865
2015-11-06,48.70539093017578,50.75996173186502,48.3730368040822,50.75996173186502,110407
2015-11-09,48.826255798339844,49.21903756886498,46.92275611444499,47.2551102749148,65457
2015-11-10,47.79896926879883,48.765824886623655,47.557254211759805,48.64496966326977,35508
2015-11-13,47.79896926879883,48.221971771199925,47.1946839313669,47.76875776812598,36334
2015-11-16,47.950035095214844,48.10110641221951,46.98317958845113,47.527037251734065,46213
2015-11-17,47.82918167114258,48.34282324606585,47.58746663284607,48.1917519234219,24907
2015-11-18,47.58746337890625,48.85646148027764,47.496819669451746,47.82917840067475,39193
2015-11-19,47.76875686645508,48.101111029570454,47.37597048247221,47.37597048247221,19428
2015-11-20,48.4938850402832,49.793099081808506,47.43638598956052,47.76874467820536,67202
2015-11-23,48.13132858276367,48.88668526293783,48.01046874773703,48.524114978520494,29298
2015-11-24,49.400325775146484,50.57868032565053,47.95004005968145,48.5845415009259,126147
2015-11-26,49.4305305480957,49.85352833834964,48.644957954389646,48.644957954389646,53708
2015-11-27,48.4334602355957,49.611814544444044,48.13131763226738,49.611814544444044,74868
2015-11-30,49.91396713256836,50.09525457496221,48.37304231354529,48.40325381372349,86640
2015-12-01,52.21025466918945,53.086466574285275,49.430543007496844,49.61182584458668,492478
2015-12-02,51.6663932800293,52.57282123231052,50.57867789315945,52.21025097346422,213916
2015-12-03,50.4276008605957,51.54553223015122,50.24631805685487,50.75995958294958,45384
2015-12-04,49.27947235107422,50.45782694456934,49.18882862611351,50.21611188145124,39477
2015-12-07,48.161529541015625,50.004601281317136,47.91981914453633,49.27946087121867,73148
2015-12-08,48.37303924560547,49.24925107083146,47.79896545465491,48.282395530157395,67565
2015-12-09,47.91981887817383,48.76581448180947,47.58746016936678,48.070890180298804,46992
2015-12-10,49.037750244140625,49.27946527253862,47.285322051168556,48.28239366185359,73113
2015-12-11,49.158607482910156,49.67224905800722,48.584538300801235,48.70539351482494,74076
2015-12-14,48.826255798339844,49.06796623856111,48.2219704771244,48.856467298201935,21658
2015-12-15,48.79603576660156,49.46074864445196,48.40324941731199,48.554320735474846,19263
2015-12-16,48.76581954956055,49.73267967190084,48.4636769139119,48.94710697508204,20489
2015-12-17,49.94417953491211,50.15567846178117,49.27946664603901,49.581609287375045,108040
2015-12-18,49.33989334106445,50.75996280705276,48.94710699251516,49.52117615631977,53606
2015-12-21,50.00460433959961,50.15567565180384,49.00753275698559,49.00753275698559,24459
2015-12-22,51.00167465209961,51.27360116316311,49.46074546185859,49.611816770300635,95272
2015-12-23,49.52117156982422,51.18295591257443,49.339888771358744,50.15567289027915,68966
2015-12-24,48.463680267333984,50.09525337893112,47.58746840745611,49.642039394098205,176047
2015-12-28,48.76581954956055,49.55139224637935,48.10110667319966,48.10110667319966,40061
2015-12-29,48.85646057128906,49.40031820756691,48.463674244514486,48.886676677321915,51227
2015-12-30,48.52410888671875,49.249249364518015,48.463676671626544,48.584536491480236,26095
2015-12-31,49.37009811401367,49.85352810951067,48.34281513649519,48.34281513649519,66146
2016-01-01,49.33989334106445,49.793107294698856,48.97732310022309,49.793107294698856,29421
2016-01-04,48.97733688354492,49.853548929691534,48.5845504244567,49.27947960433093,67935
2016-01-05,50.15568542480469,50.608899449727616,48.826259462496665,48.826259462496665,93996
2016-01-06,50.367183685302734,51.243400220915916,49.91396966664015,50.12546861994974,101392
2016-01-07,48.403255462646484,49.85354122020976,48.25218412561554,49.85354122020976,61040
2016-01-08,49.098167419433594,49.52116517153067,48.64495356633113,49.52116517153067,22476
2016-01-11,48.52410888671875,48.94710673037987,47.70832008628118,48.52410888671875,29124
2016-01-12,48.161529541015625,49.46074366857814,48.04067434277598,48.97731826528926,27975
2016-01-13,47.46661376953125,49.06796618059553,46.62061339876282,48.37304175028362,75060
2016-01-14,47.31553649902344,47.61767912134075,46.62060754562751,47.4061755974542,53452
2016-01-15,46.3184700012207,48.19175354289069,46.046538845124886,47.527040622985986,36384
2016-01-18,44.77753829956055,48.01046362359025,44.41496805384026,48.01046362359025,43352
2016-01-19,45.140106201171875,45.925678868047015,44.445181853932986,44.59625316599893,39738
2016-01-20,44.052398681640625,45.29118076327648,43.50854099711056,45.29118076327648,46837
2016-01-21,44.112823486328125,44.65668113630788,43.87110846296706,44.535821319462045,23605
2016-01-22,44.71711349487305,44.95882854393858,43.50854285987648,43.50854285987648,68848
2016-01-25,44.95882797241211,45.62354089114403,44.74732903604255,44.74732903604255,38878
2016-01-27,45.77461242675781,46.07675508304005,45.44225366071494,45.56311348942646,58596
2016-01-28,43.90133285522461,44.71711717899126,42.90426107714026,44.71711717899126,267713
2016-01-29,43.87111282348633,44.2638991991973,43.44811494830902,43.68982999569508,46878
2016-02-01,45.41203308105469,46.07674586989867,43.931531595102484,43.96174769882136,94370
2016-02-02,43.20640182495117,45.95590196703512,42.994902877944234,45.774614520839876,143992
2016-02-03,42.058258056640625,43.50854377107606,41.69568778061456,43.23661721663932,86924
2016-02-04,42.17911911010742,43.14597474428127,42.0280477731949,42.84383207045623,41411
2016-02-05,43.145973205566406,43.35747214763498,42.17911760587353,42.451044158485814,26731
2016-02-08,42.54167938232422,43.99196479735362,42.4208195750458,43.08553698925152,55867
2016-02-09,42.481258392333984,42.72296882383139,41.69568565897455,42.54168600020834,21209
2016-02-10,42.269752502441406,42.904253875721686,42.1186811859776,42.571895135369026,35131
2016-02-11,41.40522003173828,42.609396751027326,41.21995990045034,42.609396751027326,43016
2016-02-12,40.44805145263672,41.960991950671875,40.13928770108987,41.55960284274974,80120
2016-02-15,41.31258773803711,42.20800066446237,40.84944214615634,41.96098873985384,41094
2016-02-16,41.00382614135742,41.89923911432323,40.7259359449688,41.31258988532644,27866
2016-02-17,40.44805145263672,41.55960284274974,40.26279131716423,41.55960284274974,40549
2016-02-18,40.6024284362793,41.0346957518172,40.29366472193497,40.78768854943005,33020
2016-02-19,40.787689208984375,41.34346013470291,40.35541717509606,40.725932696028565,32270
2016-02-22,40.63330841064453,41.37433947186504,40.50980009286739,41.12732754767134,30937
2016-02-23,44.7398681640625,45.944049687839666,39.73789605742216,41.374344972486796,2283888
2016-02-24,41.71398162841797,44.33847332214799,41.4978432492576,44.33847332214799,447960
2016-02-25,41.1890869140625,42.26976015840377,40.880323129965,41.96099637430626,106513
2016-02-26,40.38630294799805,41.89924356978422,40.2010427973722,41.49784971766911,120968
2016-02-29,39.61438751220703,40.75681237125025,39.521757450909334,40.386296837420105,125522
2016-03-01,38.53371810913086,40.32454885563208,37.08252702677834,40.170166975957166,283480
2016-03-02,38.996864318847656,40.01578568188551,38.533718673045094,39.182122106032566,243514
2016-03-03,39.552642822265625,39.95403197448041,38.93511289534803,39.39825857377568,120227
2016-03-04,39.46000671386719,40.756813473008954,39.02773700892647,39.95402586854175,217466
2016-03-08,40.540672302246094,41.312581505596704,39.55262946422929,40.1392785742318,172804
2016-03-09,41.096458435058594,41.312592125283444,40.1701671529283,40.602434533378,136037
2016-03-10,41.00382614135742,42.5476448612025,40.88031781695331,41.065577947879056,111125
2016-03-11,40.35541915893555,41.62135235499437,40.20103729167767,41.003824885962885,74980
2016-03-14,40.35541915893555,41.25496153987798,40.16930465724961,40.634586178376054,68811
2016-03-15,40.26236343383789,40.44847320948808,40.04523299570172,40.417457280090666,47772
2016-03-16,40.23134994506836,40.44848042192141,40.07625607116055,40.32440721603093,31355
2016-03-17,40.97579574584961,41.68922364644171,40.04523267576754,40.51051421080857,114693
2016-03-18,41.19292449951172,41.503112176867845,40.78967957233108,40.78967957233108,43864
2016-03-21,41.75126266479492,42.12348692565031,41.22393983440416,41.689221343745466,64224
2016-03-22,41.81330871582031,42.061459856914155,41.03783935808288,42.061459856914155,52915
2016-03-23,46.528160095214844,48.761510833167314,41.87534408569336,42.34062568664551,1496954
2016-03-28,43.922584533691406,46.21797184624228,43.61239680317971,46.09389864727326,287304
2016-03-29,43.27118682861328,44.0466561266171,43.08507230385677,43.92258293217208,101923
2016-03-30,43.79850769042969,44.791107506124526,42.80590787473485,43.55035655323366,134944
2016-03-31,44.13971710205078,45.1633376081411,43.79850868899088,43.89156595919716,99964
2016-04-01,43.79850769042969,44.23277336379505,43.42628335118028,43.70545042234502,76377
2016-04-04,43.922584533691406,44.356845463172114,43.55035547060606,44.108694332144935,79020
2016-04-05,42.77488708496094,43.829528231746096,42.65081388326351,43.61239776223097,86837
2016-04-06,43.27118682861328,44.232770651373606,42.681832055365966,43.14711363416826,90524
2016-04-07,43.24016571044922,43.98461906858696,42.96099865932815,43.42628023325589,80422
2016-04-08,43.51933288574219,43.984614410394265,42.867936857993904,43.240161131097885,39706
2016-04-11,43.457298278808594,44.046653010359634,42.836922884296484,43.95359575456509,84951
2016-04-12,43.55034637451172,44.54295069130127,43.302200028402495,43.61238769412719,96669
2016-04-13,44.077674865722656,44.48091509659318,43.73646649627507,44.046654201922415,126590
2016-04-18,43.82952880859375,44.480920225712204,43.58137766884368,44.41888362404701,62024
2016-04-20,43.922584533691406,44.41888206265663,43.82952726792007,44.17073093162944,109321
2016-04-21,44.04665756225586,45.225371880258,43.891563697600034,44.294808692323016,129167
2016-04-22,44.29480743408203,44.97721947256522,44.04665631106387,44.66703175206477,111662
2016-04-25,43.705448150634766,44.82212584342987,43.55035428958484,44.667031982379946,68010
2016-04-26,44.17072677612305,44.480914477452814,43.64340863048019,44.201747439491506,71323
2016-04-27,44.01564025878906,44.5119425568398,43.92258771935786,44.046660927325796,83598
2016-04-28,43.457298278808594,44.418877300449175,43.39525695288646,44.077673673320696,70362
2016-04-29,43.36424255371094,44.20174841924733,43.14711210458503,43.48831574375751,73489
2016-05-02,42.092472076416016,43.36424360409844,41.81330502550471,43.36424360409844,219093
2016-05-03,42.49571228027344,43.24016082114506,42.24756118895343,42.58876953115449,120890
2016-05-04,42.309600830078125,42.805903048513784,42.12349104798131,42.58877260285646,62583
2016-05-05,42.309600830078125,43.24016393982843,42.15450697845308,42.619788533328226,72586
