Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2017-02-10,97.02665710449219,98.403133034462,96.64593130428335,98.30062649687692,4203930
2017-02-13,98.77409362792969,99.72102969339672,96.66057314473285,97.90037864520299,6985730
2017-02-14,96.4897232055664,99.18409645565482,95.52815194278465,99.18409645565482,4461070
2017-02-15,94.86431884765625,97.51963483639922,94.40060771780438,96.2554298932769,4324390
2017-02-16,95.38172912597656,95.9967460263347,93.81489024804448,95.08398125282346,3437260
2017-02-17,96.91439819335938,97.81739868000838,95.3768447463956,95.66971419762095,4100950
2017-02-20,97.01202392578125,98.84243947155072,96.36771407864005,97.42203522051844,4188930
2017-02-21,97.4805908203125,98.28109206748802,97.03640829740985,97.03640829740985,3738250
2017-02-22,98.59349060058594,100.53129082531515,97.62214755117934,98.11025828893524,9006210
2017-02-23,98.20787811279297,99.76983097075014,97.4024983815275,98.59836818927694,8250280
2017-02-27,97.42691802978516,99.08649175987192,96.87047201929914,98.1102701661786,2819610
2017-02-28,98.67158508300781,99.19386716027148,97.04129696635385,98.10049639955642,4141390
2017-03-01,97.85157012939453,99.90163394653247,97.6221574635169,98.59837903815207,3483280
2017-03-02,100.65818786621094,105.29523945707768,99.22314123483463,99.56481723088181,34505670
2017-03-03,103.0938720703125,103.4794762755494,100.17008607351872,100.74605316832451,9984090
2017-03-06,103.8406753540039,104.55331282129616,102.56670610019576,103.47947074654094,5440710
2017-03-07,103.31352233886719,104.52891333032409,102.93279655263021,103.52829225889397,3125120
2017-03-08,103.15245056152344,104.45570543179817,102.62041160641857,102.9962515391187,2663070
2017-03-09,103.0792236328125,104.23116528981163,102.72779074828463,103.28423670009055,2948850
2017-03-10,104.80712890625,106.08597654233292,103.18659782567576,103.21589072364385,10502760
2017-03-14,107.19889068603516,108.06772730749717,105.98837799680375,106.46184606499122,8337060
2017-03-15,107.3599624633789,108.74619526384501,105.75895973225313,107.38924791792718,4500370
2017-03-16,108.52655029296875,109.33681598465583,107.77486296018523,108.17510993146541,4380300
2017-03-17,107.94568634033203,109.27823401281253,107.22816296222061,108.81940872907012,2387210
2017-03-20,109.0244140625,110.21540544752177,107.56984615770101,107.93592920893416,6783990
2017-03-21,106.71566009521484,109.39538345748454,106.25683477945111,109.14644964590136,6937580
2017-03-22,105.31478118896484,107.36485246184145,104.89989148696235,104.89989148696235,3996680
2017-03-23,106.3056411743164,106.89625848231128,105.62716750287296,105.92003694366004,2543620
2017-03-24,105.5734634399414,106.88160403119294,105.26595875362244,106.40813604104359,2830180
2017-03-27,107.77972412109375,108.3556986288374,104.62653312181308,105.72478221358308,3699060
2017-03-28,107.3648452758789,109.1122752299115,106.9060199730964,108.25320297975175,4077890
2017-03-29,107.55520629882812,108.75107614180828,107.18912323783549,107.68699083824063,2342740
2017-03-30,109.0878677368164,110.10801735637162,107.46245814184209,107.76508440556238,5467880
2017-03-31,108.10189056396484,109.80539979686401,107.60401550355671,109.72730028778447,2788150
2017-04-03,107.64794921875,108.98537545057427,106.91090461486459,107.8724834569025,3614780
2017-04-05,106.92066955566406,108.36059489005765,105.89563392210682,107.58450052498179,2230810
2017-04-06,102.88397216796875,106.89624269510263,102.30800512025753,106.69123709602009,4310280
2017-04-07,101.52704620361328,103.63568843056476,101.03893540455745,102.11277767288433,3527940
2017-04-10,100.45319366455078,103.08898873076618,100.07246787605253,102.28848740008026,3807460
2017-04-11,100.39460754394531,100.84367595264635,99.24267341512096,99.47696447115486,6853370
2017-04-12,99.49161529541016,101.52703623384073,98.72039941487638,100.6093856383739,4235120
2017-04-13,98.86682891845703,100.25306159106543,98.01263514901488,99.37934666971805,3267080
2017-04-17,96.46043395996094,98.7936025055104,96.06018705970084,98.50074055487627,3252910
2017-04-18,98.41777038574219,99.63804722949547,96.64104759915658,96.64592602525923,4234900
2017-04-19,98.91564178466797,100.06270504116071,97.47571654318367,97.71977192133285,3733680
2017-04-20,100.39460754394531,100.7265267006402,98.86682608191566,98.89123310708091,3158350
2017-04-21,100.62889862060547,101.29272943701994,99.65267726987699,100.55079912503251,2794530
2017-04-24,102.51302337646484,103.26959654019217,99.86746396454961,100.64843670776887,4259280
2017-04-25,104.20677185058594,104.65094699458122,102.58136207897084,103.0889940069566,2819150
2017-04-26,102.45932006835938,105.71013915733873,101.7222681357056,104.20675728933045,3411210
2017-04-27,100.51664733886719,103.38186262475556,99.28661356042737,101.53680450911654,5850550
2017-04-28,101.73692321777344,102.30801936729131,99.37935477602892,99.47697543947515,2189590
2017-05-02,101.93705749511719,103.85045093380512,101.03893541230076,101.7662231842224,3683990
2017-05-03,103.27935028076172,103.67471879075013,101.38059978920313,101.5270345016378,3717660
2017-05-04,101.11702728271484,107.41365313576917,100.74605833674407,103.47948158419756,4910760
2017-05-05,100.32628631591797,102.66921954652065,100.04318861810154,102.30313646198834,3515060
2017-05-08,98.58372497558594,101.33179077557514,98.35431233608531,100.35556931318224,2793680
2017-05-09,96.8118896484375,98.50075621267354,96.15782299527403,98.40313554694427,4625070
2017-05-10,95.14253997802734,96.35305246966102,94.49823770511756,95.67457887156242,4557580
2017-05-11,96.66545104980469,97.81739273437059,95.18159762547222,95.18159762547222,6890770
2017-05-12,96.28961944580078,98.11027064142372,95.27922651640361,97.1340490430016,4366050
2017-05-15,100.10662841796875,100.64843162937996,96.01626554109565,96.82652369720554,5764660
2017-05-16,102.56671142578125,102.97672265685313,100.40437699052346,100.40437699052346,4875100
2017-05-17,102.41051483154297,103.35745087420403,99.98460381849192,101.91752565740596,3937510
2017-05-18,99.51113891601562,102.42028234196758,98.81314409962904,101.49775329738512,3814320
2017-05-19,99.38910675048828,101.74180409835535,98.69599039166714,99.76983253282695,2878520
2017-05-22,100.58009338378906,101.33178806055926,99.0864757780235,99.38910203990375,3218370
2017-05-23,96.95343017578125,100.55080363107395,96.64591805316816,100.55080363107395,3428450
2017-05-24,95.32312774658203,98.19809924306892,94.30297825221066,97.13402157670512,4480450
2017-05-25,99.08160400390625,99.96508327133581,94.22978194840883,95.1279039425267,5248030
2017-05-26,96.90950775146484,101.03892808963013,95.91376507059093,99.96508589904633,3912210
2017-05-29,91.79898071289062,97.46593865333296,90.30047732495515,97.40736775409677,9749010
2017-05-30,88.753173828125,89.90999386051432,79.7768179127514,85.91725171369876,55046640
2017-05-31,89.31450653076172,90.30049237073038,86.68847565509287,89.02652296422956,11953360
2017-06-01,89.0558090209961,89.81238220854436,87.67445464000933,89.81238220854436,9214830
2017-06-02,90.87157440185547,91.25718605235795,88.6701976740758,89.25105063887254,6205110
2017-06-05,91.37922668457031,92.64343187651843,90.40788350556326,90.88623000695286,5140330
2017-06-06,92.98997497558594,94.28347291343354,91.29623010139322,91.3792154819317,11961950
2017-06-07,93.24866485595703,93.84904637953397,92.25292230501333,93.44391360475457,4727500
2017-06-08,94.08822631835938,94.87897080495755,92.93628464028286,92.93628464028286,5003530
2017-06-09,94.60563659667969,95.1816037520465,92.98022677731026,94.10776150700394,3707920
2017-06-12,93.67332458496094,94.38596202361992,92.75079567602698,93.7172527596773,2659300
2017-06-13,94.6983642578125,94.98635526178491,93.03391225494846,93.82952771560859,4214560
2017-06-14,93.97108459472656,94.49824510364111,92.93628472997771,93.91250623952781,3248570
2017-06-15,93.64404296875,94.19560300805068,93.03390457945133,93.71237817043232,2317060
2017-06-16,91.58910369873047,94.57146077249449,90.33954133129703,94.01013637161718,4963840
2017-06-19,90.26631164550781,92.24804741998085,89.67570184667453,91.77457942694406,6569330
2017-06-20,90.20287322998047,90.83253285625209,89.81238311813185,90.15405917300711,2919200
2017-06-21,90.41764831542969,91.57934696819325,89.29987039967749,90.10525769774826,4605790
2017-06-22,89.15343475341797,90.77884461322859,88.79711595440223,90.77884461322859,3633070
2017-06-23,90.10035705566406,91.22789164018198,88.00636531984199,89.22664213390532,5765490
2017-06-27,90.69097900390625,91.22789636109162,89.6171368415565,89.6171368415565,4720730
2017-06-28,91.56958770751953,91.96007038337177,89.32915350812632,89.91489241786392,3163130
2017-06-29,92.94603729248047,93.48296203411715,91.46706248812808,92.40423412518457,5172490
2017-06-30,92.38961029052734,92.93629199525887,91.50125252033862,92.25293986434447,3650540
2017-07-03,97.54893493652344,98.29085790310121,92.3896008096347,92.3896008096347,10163690
2017-07-04,100.10662841796875,101.91752251404834,98.79360935485644,98.79360935485644,12894570
2017-07-05,102.4007568359375,103.18661548640927,100.36045735899877,100.71677614149212,5508360
2017-07-06,105.22205352783203,106.54482968526534,101.44895150928065,102.09326136968335,8762160
2017-07-07,106.73517608642578,107.5796055927771,103.99687449953774,105.13905185929325,6836940
2017-07-10,108.55582427978516,109.33680443350167,107.84806520496761,108.75107304220366,925880
2017-07-11,106.48135375976562,109.9420645280874,105.92979369436586,108.84869380145514,4095660
2017-07-12,107.9798583984375,108.7510742606793,106.41301964738078,106.71076749642363,3205430
2017-07-13,108.50701904296875,109.20013540033945,106.92553756334762,108.37034863154236,2780180
2017-07-14,113.69076538085938,115.04771279396586,107.87248560316993,108.88287852299004,15798180
2017-07-17,124.24371337890625,125.5323255268576,113.33932045401686,115.87749499416599,69331680
2017-07-18,129.35911560058594,130.3206944482444,121.76899880983106,123.5017935958541,55049400
2017-07-19,125.93256378173828,129.74470725337713,125.20528358706929,129.16385431402514,18884420
2017-07-20,126.72329711914062,128.75383941174118,125.6348197952591,125.9325601711862,10030310
2017-07-21,122.41816711425781,127.8313205290176,120.80740028749553,126.90878414039935,11359210
2017-07-24,122.24246215820312,123.65310198244201,120.39251817315515,122.22293355657823,7089240
2017-07-25,126.55245971679688,127.68976602449433,120.59263205745398,122.02767875124518,15871390
2017-07-26,125.23456573486328,128.1193017561724,124.05821716165572,127.12843763211175,12660490
2017-07-27,124.8050308227539,126.78187327457825,123.79463806028502,125.24921336416713,8725330
2017-07-28,128.13882446289062,128.6659923970825,123.0039049063298,125.14671817757504,10671030
2017-07-31,128.64157104492188,130.61842834851137,127.34808064881912,129.05646812562264,11828490
2017-08-01,126.31817626953125,128.98325660601947,125.32731211263453,127.65070898979691,5639460
2017-08-02,125.0295639038086,127.49453209478614,123.94595745795951,124.97587887211102,6623680
2017-08-03,122.49627685546875,126.31329903999004,122.02768725928237,125.54209061073287,5411810
2017-08-04,124.88801574707031,125.54208980705693,121.7152958986396,122.6134178836035,7893590
2017-08-07,123.4480972290039,125.54209661336323,122.80867330886868,123.98990048425989,3520600
2017-08-08,129.9155731201172,131.30180601318736,122.51581155877334,124.48777592587517,16740750
2017-08-09,126.83069610595703,132.35122752348286,125.27362161424892,131.0089229544902,17631700
2017-08-10,128.66111755371094,132.02420794767662,123.70679616053104,126.71356032576129,19263310
2017-08-11,126.5768814086914,130.44271015025987,123.97525025558868,125.83494354615937,12232250
2017-08-14,133.8106689453125,134.71854765991839,127.39688746100977,127.39688746100977,12532030
2017-08-16,135.97789001464844,141.03961114746733,134.97726890731929,137.54960726980102,21741340
2017-08-17,136.6124267578125,139.0627371390147,135.30429364096145,137.4519777678428,12548350
2017-08-18,136.3826141357422,137.98648205732624,134.8618651892437,135.93763662800845,7364710
2017-08-21,135.3117218017578,140.11843039713892,134.17727476414612,137.28722234344505,10088590
2017-08-22,132.72012329101562,137.89846516001145,132.27025117577898,137.8935705418472,9933480
2017-08-23,134.989013671875,135.70782123774498,132.4169513070065,133.88390430489483,6650290
2017-08-24,136.28482055664062,137.50240170466682,134.18219387396948,135.74205510475127,7303500
2017-08-28,135.20416259765625,137.30678917533612,134.57826327367485,136.1332298081981,5805080
2017-08-29,131.5220947265625,135.82515017083762,130.7983926621807,135.82515017083762,6588110
2017-08-30,133.59539794921875,136.69555665588285,132.51474681221933,133.00373111779948,11578690
2017-08-31,136.37771606445312,137.404586062253,132.6467635285961,134.93522135651529,7654040
2017-09-01,137.21875,139.36050328013403,136.43149256537757,136.46083042489056,7495150
2017-09-04,134.94989013671875,136.720010884283,133.49760619409776,136.651545920619,5629430
2017-09-05,134.84719848632812,136.70534782740305,133.99147593945094,136.42662318784926,4372980
2017-09-06,136.06478881835938,137.4046011504247,133.98660534900242,134.95967942176947,5921480
2017-09-07,135.83982849121094,137.6393020023551,135.36551313755163,136.14301128310322,3615100
2017-09-08,135.39976501464844,137.30680101602863,134.69074665294747,136.72980305813226,4682090
2017-09-11,142.0010528564453,143.17461231688836,135.44866552323828,136.32883138791604,14236070
2017-09-12,139.34095764160156,144.29437083507335,138.87643152453347,143.8542879632029,15933990
2017-09-13,129.4194793701172,138.96934201372096,127.62979506735711,138.87153918609266,23913920
2017-09-14,134.31910705566406,135.3410825165837,131.30696178645047,132.52452799521672,30007890
2017-09-15,132.92059326171875,133.98169573918096,131.59545001139008,132.13333571603414,7095290
2017-09-18,139.1844940185547,139.62457689044703,133.70786405855887,135.35084409298796,14175650
2017-09-19,136.52931213378906,140.33850428558796,134.79342371184714,139.6539292004257,10999260
2017-09-20,137.44371032714844,138.87155115141758,135.7420543916838,136.91561381125678,6885090
2017-09-21,136.18704223632812,137.86425505104893,134.7298634354609,136.67113198942477,4737350
2017-09-22,134.979248046875,136.72003118929217,133.3949285597825,135.44866885808608,5636090
2017-09-25,135.0525665283203,136.13321758511327,130.16761845337533,135.1552490465383,6146460
2017-09-26,136.21145629882812,137.21386807769943,133.21887497071233,135.64423275807312,6393970
2017-09-27,132.60276794433594,138.48036918202885,132.02577001237674,137.5024005152705,6801790
2017-09-28,134.5538330078125,135.39976640076958,130.50992279711144,132.62233881532018,7972460
2017-09-29,136.03053283691406,137.30677459597715,134.51957326029913,135.44864037219182,4765400
2017-10-03,138.4852752685547,140.4998887183747,137.12101946273083,137.12101946273083,7290910
2017-10-04,137.64419555664062,139.35076103159267,136.17724255299703,138.52925600836284,4849310
2017-10-05,144.9691925048828,145.71733797206284,137.89358828228765,138.77375415334004,19061980
2017-10-06,150.93966674804688,152.07411387996194,147.6732552789341,148.6512238569403,29707400
2017-10-09,146.48988342285156,152.11809646890416,145.9128856350727,151.09612125822724,13988030
2017-10-10,149.25753784179688,150.21106303539764,143.40929077619055,147.36027668942273,14669290
2017-10-11,145.74176025390625,151.74160698457058,145.04251630740652,151.07658059685107,16069070
2017-10-12,146.87132263183594,148.3089377209589,145.4923981958874,146.7930982728376,7177500
2017-10-13,148.21600341796875,149.82476571979035,147.67323808323303,147.67323808323303,9461170
2017-10-16,151.7465057373047,152.84672051732056,148.563227787839,149.4336193280135,14645410
2017-10-17,154.76353454589844,155.58991922590866,150.99834937936853,150.99834937936853,12538580
2017-10-18,149.91769409179688,155.9468788411408,148.59255082291463,155.88330849479968,12846870
2017-10-19,149.59982299804688,151.58020298149938,148.40180577378695,150.82228346255167,1192870
2017-10-23,151.40911865234375,153.05209887679075,149.2380269824546,149.63898280126176,8418230
2017-10-24,157.43829345703125,157.96638999475016,151.51668515518156,151.80030443789332,13803560
2017-10-25,156.94436645507812,159.4088510296973,155.3062663817533,158.0299119884426,10377540
2017-10-26,160.64602661132812,168.20084072686788,153.11077604796347,155.99578070514255,51871370
2017-10-27,158.6558380126953,166.05906730084286,158.2353186875887,164.19114373800053,17380390
2017-10-30,158.44557189941406,160.47974824675754,157.13997733678025,159.12526719537416,5859410
2017-10-31,159.6680450439453,161.44306046459707,158.0299446322427,158.52871817547052,6903240
2017-11-01,159.06658935546875,161.95160870953097,158.43091572438678,159.70227790916755,6089530
2017-11-02,158.2108612060547,160.2450376450407,157.78544726098178,159.06658371434222,3276710
2017-11-03,157.58009338378906,159.70228356403356,156.9444048075813,159.2132992389279,3325630
2017-11-06,158.0054931640625,159.55556497872587,156.03488710782733,157.4236006756536,3804570
2017-11-07,156.40650939941406,159.21328939943947,155.8441804448183,158.35756688338878,3748560
2017-11-08,157.86859130859375,159.79029611221625,155.4970143628755,156.1815894290062,5583230
2017-11-09,161.30123901367188,162.83176216882316,157.61918805162384,158.43090373182795,6766840
2017-11-10,162.518798828125,163.7950554855755,160.39172927006604,162.3427716602643,5749160
2017-11-13,166.19598388671875,168.21549140435764,164.90505819038748,168.21059678619056,9190370
2017-11-14,166.30844116210938,167.90742935485443,165.824351486017,166.45025078578095,4464700
2017-11-15,167.50155639648438,170.65551091977872,164.84148076312326,165.27668392803784,8677090
2017-11-16,173.55030822753906,174.34734007355246,168.4208529532863,171.14449899007042,10120080
2017-11-17,172.23004150390625,175.154172833188,171.4574529173018,174.03928928589875,7449830
2017-11-20,170.73866271972656,172.90485969035393,169.67756017229405,172.3180725333913,3324130
2017-11-21,169.3303680419922,172.2642736794116,167.8194084294351,170.3719069308946,3921410
2017-11-22,168.85604858398438,170.23009316353662,166.91966016620967,169.18855430002492,3214530
2017-11-23,167.8878631591797,169.95137744539684,167.3402031458433,169.70199068401053,2009110
2017-11-24,176.35707092285156,177.01230806253488,166.45513932543076,167.4282132602612,13751470
2017-11-27,176.01480102539062,177.2470511279091,174.07842719337043,174.1762300316274,6561560
2017-11-28,175.5111541748047,179.15409365535555,174.84124798379818,175.65785843756387,9655110
2017-11-29,175.03683471679688,176.98299781271476,174.25445676794146,176.52335132736036,4787920
2017-11-30,173.60899353027344,175.9365486975493,172.9146292444038,174.0784142893502,8068920
2017-12-01,171.40858459472656,174.8510238023194,170.66531880464055,174.8510238023194,3178730
2017-12-04,169.4134979248047,173.49162523280387,168.82672571309226,173.49162523280387,4709700
2017-12-05,170.5332794189453,171.36455872136045,167.62381678310933,169.43306471301665,4411900
2017-12-06,166.80233764648438,170.87069098484204,166.2595721855199,170.16655233310252,5002360
2017-12-07,161.41860961914062,167.49669616738277,160.9247455944269,166.89524007080968,10914770
2017-12-08,162.45037841796875,166.25467599530967,161.42350831700358,162.1961119327066,10843880
2017-12-11,164.01510620117188,165.17887619891556,161.65819849881592,163.516332708095,4808270
2017-12-12,168.11769104003906,169.43306000124625,163.52613622141095,164.78770914984122,11722950
2017-12-13,166.396484375,169.76557870038684,165.53097254720797,168.98809539452836,4870830
2017-12-14,165.66787719726562,168.59690334277434,162.81710525418632,168.40619230024043,5061840
2017-12-15,168.2301788330078,169.38417472847297,166.55784580118276,166.55784580118276,4999000
2017-12-18,170.74844360351562,172.51366991555534,161.11056639952005,168.23017722634503,8687520
2017-12-19,172.43544006347656,173.10045158467435,169.97095487953138,169.97095487953138,3638420
2017-12-20,174.22024536132812,175.05640445567423,172.66038402725718,172.70928544877972,4218410
2017-12-21,173.50143432617188,175.44758252994916,172.27407880641758,175.05640101070446,3270170
2017-12-22,172.59190368652344,174.93414278856625,171.65794183228408,174.43048952922433,3744420
2017-12-26,174.28379821777344,175.68718083111065,172.2349527194325,172.55768416193436,3121460
2017-12-27,168.616455078125,175.1443986796145,167.40378352522345,174.567400768307,5482240
2017-12-28,167.20819091796875,170.11275891568687,166.50405231715123,168.61645319698692,5049280
2017-12-29,172.23004150390625,173.1004329143109,167.72160590284923,168.6995744503877,9040310
2018-01-01,173.7458953857422,174.38156897131034,170.7288558567365,171.16893871771566,4663610
2018-01-02,175.2862091064453,176.52333883433528,173.22758930557436,174.06864292961217,6492650
2018-01-03,180.9779510498047,181.60874490173208,176.03432751494833,176.13213033261368,12754740
2018-01-04,179.82400512695312,182.28359595299486,178.01965157714508,181.70659796800655,5925060
2018-01-05,186.2394561767578,187.1245166050282,180.04403317886508,181.80436479849902,12702760
2018-01-08,188.84576416015625,190.14156971837326,184.8360864739492,186.79202389695396,7195310
2018-01-09,187.96556091308594,188.92886057575097,186.14653873007538,188.65013594483906,3779330
2018-01-10,187.81887817382812,192.36642632938566,186.8311203081166,190.0339765214888,7203090
2018-01-11,188.10250854492188,190.05844607353112,186.30304960002996,188.2589871286392,3977540
2018-01-12,186.78712463378906,190.70389400120538,185.3250662216842,190.4105004105261,5329070
2018-01-15,185.31527709960938,189.02177156192917,183.7211834916327,188.65013871525565,4524350
2018-01-16,185.77003479003906,187.6819652718309,182.391151348341,185.9118444211628,7232850
2018-01-17,186.42526245117188,187.96555999575335,183.7602920746266,184.94364063436623,6575390
2018-01-18,190.0535430908203,194.27346525674963,187.76997974000975,187.76997974000975,14632180
2018-01-19,204.71817016601562,206.6349802778717,190.05841538411022,190.69898362748535,52773190
2018-01-22,222.3216094970703,224.83498110565216,209.43686986744402,210.75223886297357,62192700
2018-01-23,223.27023315429688,227.95469615695367,215.20687194362472,222.6638824782043,23370220
2018-01-24,222.33139038085938,227.1821214741839,220.24343267519095,221.56368140548207,11683250
2018-01-25,216.15061950683594,223.319130981551,214.74723698360302,222.29226098908762,16488000
2018-01-29,211.9991455078125,217.70070445737832,210.53219255098958,217.50021909589847,6221920
2018-01-30,209.1141357421875,215.64207922010868,208.11172388266002,211.68619797025428,9225730
2018-01-31,199.81857299804688,210.10679303188533,198.13646563138832,210.06768084963153,11800690
2018-02-01,200.22438049316406,204.78659695803893,194.7477509501368,200.82094187223447,10867760
2018-02-02,196.2000732421875,199.20244427461589,189.9264106800276,195.59373743138792,10121100
2018-02-05,191.6182861328125,199.7989993084274,190.80169066211428,191.68185648304046,9960020
2018-02-06,193.54974365234375,197.54963111679592,176.347281831076,176.52330899297854,13890470
2018-02-07,195.58883666992188,199.30022593040596,193.14880964733615,195.9751384675494,6886010
2018-02-08,195.58392333984375,199.60337442350897,193.7355634939314,198.13642169111458,8578480
2018-02-09,195.46656799316406,197.5398714525406,188.75282349322998,188.75282349322998,6659510
2018-02-12,198.1999969482422,201.1632554931152,197.06556472948458,197.06556472948458,6533130
2018-02-14,199.75010681152344,201.26596127980648,197.8968519482071,200.87476484655576,4929520
2018-02-15,196.7575225830078,206.742574523548,194.66954988517335,199.75010437848894,16625140
2018-02-16,190.86524963378906,199.49094049854762,189.33474119447087,198.3320500078497,10861080
2018-02-19,194.9922637939453,197.37362986817348,186.79200246118148,192.29797045032691,10757660
2018-02-20,195.3199005126953,198.3809471709096,193.2759496099633,197.42252714697102,8195790
2018-02-21,194.6450958251953,197.24649597031006,192.2784135241343,197.24649597031006,5331110
2018-02-22,193.13900756835938,196.08268742894163,192.0583416140565,193.0509790607448,5663380
2018-02-23,195.91647338867188,197.51544685675623,193.54000166453642,193.56933953201553,5938870
2018-02-26,195.6523895263672,197.54965093784426,194.1805420547862,197.40784131700687,8316460
2018-02-27,199.34420776367188,201.0703214999975,195.98487356598693,197.6474318873597,12771540
2018-02-28,198.91879272460938,200.67913906040377,196.18049278294643,196.18049278294643,4988230
2018-03-01,196.16583251953125,200.21950150492626,195.16830039806914,199.50069400782527,4235440
2018-03-05,195.3590087890625,197.44208675294317,193.17324829703222,196.08271094974737,4996050
2018-03-06,194.54241943359375,199.59851563479464,192.87498107107788,196.1805199300046,8666910
2018-03-07,193.46664428710938,196.08271339801533,192.56202030561255,194.61576042995037,4998180
2018-03-08,196.61569213867188,197.64745675433778,191.87743315636808,194.713551002948,5037310
2018-03-09,201.49087524414062,203.41747463521622,196.57169423883875,197.54966286689267,13761800
2018-03-12,203.81356811523438,205.1778386460356,201.5984695807124,204.3954606923546,8822660
2018-03-13,201.47128295898438,205.22669329629576,200.19014662657085,202.92846137910095,5240750
2018-03-14,203.31478881835938,204.0238071086577,200.02391906605575,200.19017193942125,4167930
2018-03-15,209.9796600341797,211.2412330545258,203.93091126565196,204.4932551898866,15200660
2018-03-16,206.51271057128906,212.21916330254066,205.39294738939023,210.36102913207134,8257180
2018-03-19,206.65943908691406,211.3683603288834,204.82574794425418,207.81832950145645,9887500
2018-03-20,207.50537109375,208.68382505148827,204.54212741944022,205.66680026685077,6218100
2018-03-21,215.8719024658203,216.66405465501919,208.80119356959636,209.676464734265,16198990
2018-03-22,222.48785400390625,224.93277547647665,216.62004246973729,217.20193497401834,32827660
2018-03-23,222.68833923339844,224.72739538374012,217.10902664533475,218.3803887948983,19394200
2018-03-26,229.23583984375,230.26270988502867,223.1773319686547,224.92788924231462,21866470
2018-03-27,228.94732666015625,234.32127407054745,226.95227735412456,231.57806448681086,14906550
2018-03-28,227.46083068847656,231.19176831805274,225.98408856958616,229.333633969225,13287970
2018-04-02,230.419189453125,231.4851716781282,228.40945615922072,229.8226279920707,4848660
2018-04-03,227.78355407714844,232.7516364469018,225.14793641161177,231.58297170824682,9922880
2018-04-04,225.84228515625,229.33364027553966,224.58560682684575,227.76888452209693,7084230
2018-04-05,228.389892578125,229.221156905422,226.39972296544582,227.866675814034,3158030
2018-04-06,237.6805877685547,238.3896060066888,227.13808809813767,228.35565415555016,18889800
2018-04-09,239.91038513183594,243.2208036864375,238.27228463555588,239.60232261514054,14414010
2018-04-10,237.5094451904297,241.15726374261624,235.39702951840638,240.97144732851012,7064470
2018-04-11,243.1572265625,243.59732438701593,237.13295110288706,238.2331658189426,11285640
2018-04-12,242.29173278808594,246.64369029158257,241.65605913528722,244.09608613928793,13143320
2018-04-13,243.8809051513672,245.6461312067501,239.99347422802845,243.02518267715186,8559460
2018-04-16,242.9420623779297,244.7268670049611,240.92256976078653,241.85163694310776,6114210
2018-04-17,245.9346466064453,248.2768705348991,242.24770100171665,243.62174561800998,10835960
2018-04-18,243.21099853515625,247.64119482636184,242.38461392526807,245.9346444997554,5117190
2018-04-19,242.3944091796875,245.59237075924565,241.55825018430534,245.03004178483798,4773670
2018-04-20,239.19647216796875,241.89076568898042,237.67572313621167,239.42629540083428,6371120
2018-04-23,240.63406372070312,242.76604309057618,236.82976635277456,239.7001168123964,5519970
2018-04-24,239.44094848632812,243.51418113494327,237.92509417345477,243.51418113494327,3432070
2018-04-25,240.3602294921875,242.6340184517329,238.13535687035105,238.85905901491222,4659330
2018-04-26,247.01531982421875,248.3844699453093,239.50451294141834,240.58028440985888,11957580
2018-04-27,249.51402282714844,250.9320743662653,245.57770503229716,248.306230963557,6754600
2018-04-30,248.42845153808594,250.8587188710309,246.6436619433333,246.6436619433333,2919890
2018-05-02,249.3624267578125,253.76330033292186,246.4627534715423,249.8709746026554,6024490
2018-05-03,248.99081420898438,253.2938701262524,246.8637294965668,249.32331995513522,4919550
2018-05-04,250.8782958984375,251.8269266801293,248.44804321298864,249.37223074754485,3339730
2018-05-07,254.7754669189453,257.05901490953653,251.63127206566833,252.60924052273697,9721160
2018-05-08,250.3941650390625,261.00023446966765,247.97368706576853,257.49909057443676,48679290
2018-05-09,249.8807373046875,258.6726798873677,248.40401017539278,253.2938528953808,24806810
2018-05-10,242.0081024169922,252.6532846442144,240.87365532474567,250.3599472151724,16935380
2018-05-11,242.32595825195312,245.95910809628128,237.93976839138315,242.34062718435837,13257180
2018-05-14,238.4091796875,244.3014344240482,236.9617903647072,243.02519258760094,4668020
2018-05-15,234.75643920898438,242.73177087506622,233.57798541383548,238.72210910815022,9277960
2018-05-16,240.31137084960938,241.58271825364395,232.90814044066093,234.2235095692119,8124120
2018-05-17,239.59254455566406,243.0252091395778,237.99845088345464,242.5362248153533,6231800
2018-05-18,244.28189086914062,246.3502849122105,238.98618253184011,239.11332322535677,9563170
2018-05-21,247.1571044921875,248.98100626329096,243.5386089670513,245.76349634238403,8421400
2018-05-22,245.74395751953125,248.7561027074002,244.54106027627293,246.44809613085735,4005270
2018-05-23,250.8782958984375,252.50662205286014,245.8613119625434,246.44320450149715,8892080
2018-05-24,259.5235595703125,260.8682665868371,250.9516790899537,251.82695036733332,9110790
2018-05-25,260.340087890625,263.66031000418064,259.25455719601257,261.117585969514,7536930
2018-05-28,267.0245666503906,268.9413768340696,258.6824953191287,260.6384326051946,9717110
2018-05-29,251.96873474121094,264.0515487631583,250.84897132500035,264.0515487631583,15819770
2018-05-30,245.09361267089844,260.53083609702543,244.00317228034916,256.3255829417102,31749370
2018-05-31,245.3331756591797,251.8170965915388,244.2574043526208,250.3599330939266,14393160
2018-06-01,244.5997314453125,248.89301307792488,241.5631430672328,246.85394194510718,9219800
