Price,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,
2015-02-27,173.38719177246094,174.23069130934624,172.91857774064346,172.91857774064346,64498
2015-03-02,173.52772521972656,175.1678739053609,173.38714676705683,173.38714676705683,20563
2015-03-03,173.38719177246094,174.79303386791332,173.38719177246094,173.94953433102802,39405
2015-03-04,173.38719177246094,175.26164789973078,173.38719177246094,173.38719177246094,78007
2015-03-05,173.38719177246094,176.0114332108318,173.38719177246094,173.94953433102802,30439
2015-03-09,173.43402099609375,174.32438461646925,173.38715674218716,174.32438461646925,28637
2015-03-10,170.76290893554688,174.09007061503056,169.1696244738251,173.9026279079389,79845
2015-03-11,173.38719177246094,176.15201169999088,170.66923610830577,171.88762115025892,37936
2015-03-12,183.4154815673828,187.53929255716432,173.38714675064588,173.38714675064588,210029
2015-03-13,176.66744995117188,184.49330822907547,175.49591513717206,182.99373794677086,47379
2015-03-16,178.26075744628906,181.82222660072281,173.62148184424692,176.6674727537951,44754
2015-03-17,176.62057495117188,180.8849642748383,176.19882530398755,180.8849642748383,21985
2015-03-18,173.6214599609375,179.9477479757085,173.38715299742745,179.9477479757085,44096
2015-03-19,173.38719177246094,176.10514743661608,173.38719177246094,174.41814836284547,47993
2015-03-20,173.38719177246094,175.02734088382203,173.38719177246094,174.09011282018713,47385
2015-03-23,173.38719177246094,173.9026700676532,173.38719177246094,173.38719177246094,37680
2015-03-24,173.38719177246094,173.8558058042784,173.38719177246094,173.52777026162005,46094
2015-03-25,173.38719177246094,175.54281917901432,173.38719177246094,173.48092029921057,35353
2015-03-26,173.4809112548828,175.2616387625658,173.38718273301967,173.38718273301967,39434
2015-03-27,173.38719177246094,174.41814836284547,173.38719177246094,173.48092029921057,55665
2015-03-30,173.66835021972656,175.21477069007605,173.38717896121824,174.2775426956911,13231
2015-03-31,178.26075744628906,183.5092398108192,173.4809033688072,173.71521036184936,22637
2015-04-01,178.07330322265625,184.6338986045436,176.52688288873944,179.05739539013194,42681
2015-04-06,174.41812133789062,183.08747958325293,173.85577886645484,178.16703301156082,40574
2015-04-07,174.55868530273438,175.26160618314807,173.5745932099628,174.83985651509224,9152
2015-04-08,174.5118408203125,177.79213863385584,174.3712623486889,177.79213863385584,17112
2015-04-09,175.07418823242188,175.68338069454137,174.09009600049012,174.41813151145536,17014
2015-04-10,173.76205444335938,176.29258132340797,173.38716898755544,176.29258132340797,35507
2015-04-13,169.45082092285156,175.2147672549292,168.79476419983715,173.66834681489783,101390
2015-04-15,168.70098876953125,171.5126719156901,167.81062530010627,169.45077380203227,99782
