Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2015-02-27,733.1564331054688,737.9909561470172,727.5781140080529,735.346409597914,1906598
2015-03-02,773.2376098632812,776.7911952816737,748.8169306231865,755.345649520636,2792110
2015-03-03,768.3204956054688,776.7499656831167,762.9900917004464,776.7499656831167,1510436
2015-03-04,757.0811157226562,781.2125188554584,754.5192414317925,769.4773792730143,1202376
2015-03-05,776.5845947265625,782.0802412610617,754.8911336786116,754.8911336786116,2301603
2015-03-09,806.5836181640625,810.7157063718702,769.3948242937931,773.5269125016009,3529726
2015-03-10,791.005615234375,808.7735933921879,785.9644376787726,808.4843169718145,1323330
2015-03-11,800.716064453125,808.980240779649,784.6422314099299,791.0056572694592,1742798
2015-03-12,793.8153076171875,803.9389218401741,789.7245309655092,799.9721279878427,1358419
2015-03-13,778.2374267578125,797.4103242482082,775.9647784665927,796.418613087571,1466001
2015-03-16,770.0146484375,791.0882985959719,745.8419320792527,776.3780744558113,1244490
2015-03-17,770.0560302734375,782.452296216154,761.4613161508086,772.659266297622,1239535
2015-03-18,762.0397338867188,774.5599821011635,753.2797265246312,770.5518764697581,1436285
2015-03-19,762.4940795898438,777.4935260267277,757.5355748952338,769.3946451136353,1249067
2015-03-20,740.2636108398438,761.9570741773217,737.1645446487754,761.9570741773217,1854369
2015-03-23,745.75927734375,752.0400310532582,737.4537399450797,743.5279396909808,989354
2015-03-24,733.1978149414062,744.7263522812079,731.668911887434,740.6355744586286,1288989
2015-03-25,732.53662109375,741.7924583702479,729.7267809230439,735.3051000297602,2848966
2015-03-26,715.5948486328125,731.3794008362358,709.2314245487331,731.2554180497185,2570353
2015-03-27,703.5292358398438,719.7270497529158,701.5871748132683,719.3964625634666,2023538
2015-03-30,712.4133911132812,719.8098398543115,704.1079030492232,709.0250986105026,1415143
2015-03-31,721.9170532226562,730.5531268578936,709.0662701856025,713.1570472170861,1503993
2015-04-01,730.14013671875,732.0408875977649,720.223122977239,721.8759586008241,865861
2015-04-06,750.345947265625,752.7012174919187,729.3136070919766,730.2640076060432,1482378
2015-04-07,754.8911743164062,759.5190927462255,741.792424961807,753.1556670748281,1212932
2015-04-08,754.1472778320312,761.6677073293429,751.5440929772288,756.0893892169536,1296825
2015-04-09,765.6346435546875,770.2212514338107,755.0151464653429,755.2631121132932,1237632
2015-04-10,771.708740234375,773.3615754246138,757.2877431114364,768.4857418777257,1161659
2015-04-13,784.394287109375,785.8818287048597,766.9155346509784,769.6840134414493,1374251
2015-04-15,772.4525146484375,784.2289650496194,771.0475946879106,779.2291488270473,924855
2015-04-16,771.1301879882812,775.0143605223973,758.7339248627135,770.6343576394681,1071747
2015-04-17,774.8904418945312,780.3034668005658,767.6179270461681,774.105335127887,764984
2015-04-20,754.8911743164062,777.452364932699,748.4037658275648,775.5103037295937,879556
2015-04-21,721.5452270507812,760.1802520282889,719.2725785226926,755.3870397662444,2535704
2015-04-22,749.6846923828125,754.5192148207336,723.1153482674063,733.4042567394301,2106687
2015-04-23,745.9659423828125,761.9571043865117,737.8256979338867,752.8665098656314,1027886
2015-04-24,735.0982666015625,747.0400079458684,722.0821927409952,747.0400079458684,1122637
2015-04-27,716.2147827148438,745.2633290422712,710.9256902715746,731.3795244293443,945769
2015-04-28,711.2149658203125,722.2063602440262,703.6945858424816,713.4876142185119,1844291
2015-04-29,708.8182983398438,723.1153109715193,704.231691312643,711.0496356732316,1323821
2015-04-30,702.7442016601562,710.2646322522336,687.7447521498746,708.4465034035704,3001302
2015-05-04,712.1654052734375,715.4297650578941,697.6204749038851,710.7191743953075,558193
2015-05-05,726.46240234375,730.0573492727377,705.7606509490982,709.066321445347,1663346
2015-05-06,709.2316284179688,726.4211052341522,702.5376152726536,726.4211052341522,1989322
2015-05-07,715.8841552734375,720.4294514973958,705.512625795964,710.7190459280303,982642
2015-05-08,739.8090209960938,749.6020490540877,706.1738157069664,723.6938783322133,5244650
2015-05-11,714.603271484375,744.6022187094245,712.5372275922845,743.6105075531161,2712131
2015-05-12,697.4552001953125,721.9171429637926,695.5544496492029,716.5041173327186,1837756
2015-05-13,695.0584106445312,707.124136102585,683.5298767240507,702.5374787415891,1842567
2015-05-14,699.5211181640625,703.1573249787664,686.7529574234994,696.504674047305,1458520
2015-05-15,698.157470703125,704.3556017470812,694.2732984941418,700.8020167033169,861417
2015-05-18,704.6863403320312,706.5044692503668,692.12478196234,700.802167288435,794940
2015-05-19,698.1163330078125,707.2895490510572,695.2238711368124,704.4384484163542,1115144
2015-05-20,707.0830078125,709.1904134306741,699.1494175764991,700.1411289661334,1051609
2015-05-21,714.31396484375,715.5949523550515,700.8433693255315,707.7439858973786,998351
2015-05-22,713.8181762695312,718.0328857013958,705.719294169571,716.8759313674161,1369038
2015-05-25,704.4796142578125,714.8098331001157,700.430148295421,714.8098331001157,642231
2015-05-26,706.8763427734375,709.1903526310472,699.1080468417824,706.5871167615024,732655
2015-05-27,708.8182983398438,710.7190484977218,698.9012883608058,707.0001697555825,530542
2015-05-28,699.3146362304688,710.7191898870619,696.1328979649115,709.644857013711,2062630
2015-05-29,710.34716796875,711.2975682912744,696.752589700743,700.3888469585064,3787109
2015-06-01,727.90869140625,730.140029257793,704.4797700663812,710.3473154903155,950336
