Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2016-02-11,54.23712921142578,57.79981308278663,52.97144133575733,57.37791593207701,61035
2016-02-12,53.15896224975586,56.06535906885109,52.502678058729515,54.3308970278525,87182
2016-02-15,58.64360809326172,59.440525786496565,52.69018161122701,55.268437793857274,70263
2016-02-16,58.40922546386719,59.346773235603294,57.00290380626303,57.37792434554184,28166
2016-02-17,59.29990005493164,59.5342870116705,54.8465478768933,57.284170796392985,52683
2016-02-18,59.15925598144531,60.753091296976834,58.174831652638666,60.003050306971296,52529
2016-02-19,59.581153869628906,64.50328272651171,58.69048286549848,59.06550336506725,13465
2016-02-22,59.53428268432617,60.84685097724213,57.79982076111519,60.84685097724213,45198
2016-02-23,59.11238479614258,59.815545607142994,57.89357343903403,58.596734250034444,96942
2016-02-24,59.440528869628906,59.53428221418501,57.1904128356738,58.127960587078285,6228
2016-02-25,56.86227035522461,59.9093004295046,55.54970212341203,58.59673219769201,118638
2016-02-26,56.15911102294922,60.94060306350114,55.4090699702298,57.940449582005854,14933
2016-02-29,55.92472839355469,58.12796432027085,55.54970783832335,56.674765927556294,42030
2016-03-01,56.44038009643555,58.54986271450153,54.04963384458632,58.54986271450153,37175
2016-03-02,60.1905632019043,63.284473664445905,55.78409160051157,57.612310443887736,129398
2016-03-03,59.815547943115234,62.628194873419815,59.0655104307158,62.628194873419815,12387
2016-03-04,59.15925598144531,60.94059796801772,58.596728815401654,59.15925598144531,14309
2016-03-08,58.315467834472656,60.75309400783892,57.94044732273611,58.877995025616826,19025
2016-03-09,57.6123046875,58.78423926789479,57.42479443934473,57.940444939426335,12382
2016-03-10,57.89357376098633,58.54985790352855,57.42479988437915,57.471676556747695,22894
2016-03-11,59.01862716674805,59.1123805041566,57.28416181300525,57.28416181300525,64287
2016-03-14,58.737369537353516,62.581313984466725,57.75294151238417,61.78439980626014,86331
2016-03-15,59.86241912841797,60.47182656312676,58.12795731649394,59.06550501514707,44993
2016-03-16,59.62803268432617,60.23744012394647,58.690484978116885,59.768666270841834,19918
2016-03-17,60.14369201660156,60.75309950924225,59.48740784986413,59.53428452396088,14182
2016-03-18,60.94059371948242,61.268733947387844,59.534272325955904,60.284313263671585,46194
2016-03-21,61.92502212524414,62.62818282846983,60.47182047740948,61.31561475186442,25899
2016-03-22,62.01879119873047,65.15957503985103,61.878157591800985,62.815705434101005,36162
2016-03-23,60.659339904785156,62.3469288089017,59.76867235439825,62.3469288089017,23797
2016-03-28,60.049930572509766,62.25316614616682,60.0030503282724,60.3780708234083,18583
2016-03-29,63.75324630737305,66.00336231351172,62.112537762698004,64.36265376883667,505653
2016-03-30,63.33133316040039,64.22200037746019,62.62817257232601,63.75322665207727,38516
2016-03-31,63.75324630737305,64.2220201772802,63.23759218930654,63.284472437465894,175321
2016-04-01,63.51885223388672,65.15956059417161,61.31561672351687,63.89387271825028,30511
2016-04-04,63.75324630737305,64.40952686407442,63.42510602902236,63.75324630737305,38380
2016-04-05,62.01879119873047,63.94075998369207,61.31563031700546,63.75325327640102,46259
2016-04-06,64.45640563964844,67.69094240694223,61.03435503692282,61.081235284011136,55271
2016-04-07,63.65948486328125,65.06580629404776,61.73750938006542,63.753238194748214,37115
2016-04-08,64.26890563964844,64.69079929562496,62.8157036638677,63.753251479746325,16659
2016-04-11,63.47199249267578,65.2533350040921,63.003218524035866,64.36266732484549,23041
2016-04-12,63.75324630737305,64.69079404718735,63.33135268562525,63.75324630737305,62606
2016-04-13,64.5970458984375,65.62834706458221,64.03451863989694,64.6907992493739,38109
2016-04-18,63.56574630737305,64.97206806503243,63.19072574141274,64.97206806503243,23286
2016-04-20,64.97205352783203,65.15956019239725,63.75323874939587,63.84699208167848,60109
2016-04-21,64.97205352783203,65.90960115649962,64.69078637806346,65.90960115649962,20363
2016-04-22,65.11268615722656,67.0346618403924,64.69079254527378,65.0189328160061,28256
