Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2017-02-03,22.625009536743164,22.96394019466548,22.403844002162504,22.461289907725238,792956
2017-02-06,23.170747756958008,23.26553379092678,22.576184682654397,22.86054093558221,565380
2017-02-07,23.239681243896484,23.28563760067154,22.946706927110284,22.949580239459046,1235250
2017-02-08,23.205211639404297,23.262659394243748,22.880643842920136,22.978301328190668,380430
2017-02-09,23.193721771240234,23.208084634242805,22.920855108865023,23.067342259256606,375890
2017-02-10,23.11042594909668,23.185104327528574,22.866281327460037,23.13053173748135,129735
2017-02-13,23.205211639404297,23.22531742910897,22.92660019781343,22.92660019781343,419040
2017-02-14,23.032878875732422,23.124791597909248,22.89213647984874,23.035750339372346,133059
2017-02-15,23.17361831665039,23.20808512082706,22.863409683147204,23.190850794249585,443390
2017-02-16,23.050106048583984,23.236804762571467,22.518733781300117,23.236804762571467,2598716
2017-02-17,23.1448917388916,23.208082413325453,22.978298815012565,22.978298815012565,224201
2017-02-20,23.228193283081055,23.397657706977114,22.668097026379776,22.668097026379776,1583988
2017-02-21,22.986919403076172,23.268404179382582,22.76288238619803,23.05011008946885,2223416
2017-02-22,22.311931610107422,23.09319334829984,22.122359564361386,22.98979108661229,2061028
2017-02-23,22.45267677307129,22.691076666972563,21.83800605326649,22.125235620789084,655374
2017-02-27,22.70256233215332,22.85479426661901,22.211401572317875,22.58192573972727,203293
2017-02-28,22.421077728271484,23.035748397332892,22.28895343240341,22.702562496308143,943835
2017-03-01,22.148210525512695,22.920856038695696,21.82938749593899,22.920856038695696,1403409
2017-03-02,21.625452041625977,22.288950442289433,21.48758113950119,22.22863307822116,532372
2017-03-03,21.41577911376953,21.973003926507378,21.25780423654092,21.67428665201564,968625
2017-03-06,21.410032272338867,22.17119009940482,21.254928873738905,21.40428934555667,335306
2017-03-07,21.54503059387207,21.829386809653766,21.2836516309434,21.29514118185904,418635
2017-03-08,21.03089141845703,21.510562619007924,20.967700735407877,21.37556501394048,265106
2017-03-09,20.482280731201172,21.02514440602616,20.39898426676678,20.798234112833768,496428
2017-03-10,20.554088592529297,20.927486010095816,20.450686344524907,20.68046809065797,247050
2017-03-14,20.008359909057617,21.082596157776205,19.53156009024941,21.082596157776205,848525
2017-03-15,20.077295303344727,20.393246922477147,19.86474596505642,19.99112735230084,547610
2017-03-16,20.1146297454834,20.220905318868954,19.88197465791022,20.048567600636805,545771
2017-03-17,20.44782066345215,20.545480022103927,20.06868017859884,20.218038831568133,1347232
2017-03-20,21.5076904296875,22.33203704687441,20.427709625602603,20.542601436545027,2517193
2017-03-21,21.40428924560547,22.461291001044916,21.31237653182248,22.116615550891176,3646839
2017-03-22,21.45598602294922,21.806404328728057,21.01652648483927,21.26066923458415,2094052
2017-03-23,21.671411514282227,21.86959980902285,21.51918142618855,21.545031992938267,1526343
2017-03-24,21.71162986755371,21.869604767294287,21.542163564567687,21.6455658550099,5880566
2017-03-27,22.10225486755371,22.38661110125746,21.714496367048596,21.714496367048596,3960511
2017-03-28,21.912683486938477,22.386609901383846,21.82938701548207,22.21427218295904,418618
2017-03-29,21.766197204589844,22.116615581991724,21.657050163452176,21.88683379721113,304627
2017-03-30,22.05916976928711,22.159700571737535,21.484712531374985,21.484712531374985,417909
2017-03-31,23.262662887573242,24.12721937061683,21.800666305286814,21.950024943363612,10976242
2017-04-03,23.245426177978516,23.55275966268889,22.97830242561961,23.196596508522042,2186713
2017-04-05,23.590099334716797,23.802648637843202,23.208085621347742,23.231062874968302,1976163
2017-04-06,24.181791305541992,25.103795456126402,23.265531930706523,23.552759624283627,2762437
2017-04-07,24.44316864013672,24.813694660728235,24.04966536533282,24.087005483528614,1143855
2017-04-10,24.885501861572266,24.98890412912423,24.42019165758844,24.448913687918033,864590
2017-04-11,24.997520446777344,25.189963953085282,24.362744022284975,24.474764370183884,1001041
2017-04-12,25.905162811279297,26.080373847805518,24.431680539085395,24.586783936158437,4442141
2017-04-13,27.49928855895996,27.803750633144194,25.939636214636902,25.95974200879279,7348353
2017-04-17,27.444711685180664,28.66543310494419,27.301095986577952,27.861192218886877,3735753
2017-04-18,27.855445861816406,28.37245901927694,27.17758638525321,27.17758638525321,3122094
2017-04-19,28.116823196411133,28.320754395710555,27.57396135401254,27.645768270580916,3090571
2017-04-20,27.591197967529297,28.205868667635098,27.46481659207393,27.92151057286052,1137594
2017-04-21,26.784080505371094,27.803742008127845,25.67824922698711,27.803742008127845,3808771
2017-04-24,26.835786819458008,28.369588413605747,26.255584773701102,26.784085683677265,2137252
2017-04-25,26.548555374145508,27.516517718473235,26.42504731955191,26.99663308506654,1287883
2017-04-26,26.890357971191406,27.2867326805914,26.195264186918166,26.195264186918166,2183776
2017-04-27,27.160350799560547,27.34417806126486,26.6289785013598,27.280987382273434,923197
2017-04-28,27.019611358642578,27.40162506205333,26.809933524317742,26.89897477109982,695790
2017-05-02,27.01386833190918,27.056953226458933,26.482494129056853,26.482494129056853,1738108
2017-05-03,27.729068756103516,27.976084880733275,26.539940794302534,26.539940794302534,4530954
2017-05-04,27.085678100585938,27.970342245101275,26.95642525234471,27.43035174623634,1207929
2017-05-05,27.835342407226562,28.547670596769535,27.57971004379597,28.004806828340325,6121777
2017-05-08,28.271928787231445,28.72287795954778,27.64002565332127,27.64002565332127,3130143
2017-05-09,28.57926368713379,29.067552969381154,28.148420311561306,28.43564799595743,5071308
2017-05-10,28.671173095703125,28.923933946571115,28.467240058048613,28.76308579620456,1986676
2017-05-11,28.269058227539062,28.883727054143552,28.14842163296081,28.866492726638548,981112
2017-05-12,28.019168853759766,29.024469496256074,27.64577136660523,28.7171341578653,7155556
2017-05-15,27.95885467529297,28.694162079528315,27.86119716624808,28.03066161285601,912245
2017-05-16,28.30352210998535,28.404051054267867,28.033526918521126,28.090972821958932,1180136
2017-05-17,28.780323028564453,28.90957585450854,28.378203536511357,28.550539405117956,4286520
2017-05-18,28.185762405395508,28.630966826621922,28.06799912049148,28.15703852555402,1291680
2017-05-19,28.564903259277344,28.95266362463922,27.57396544484585,28.372461581833257,1177605
2017-05-22,28.23746109008789,28.49309529483275,27.605559783745445,28.263313505884145,681412
2017-05-23,27.680238723754883,28.286291324343065,27.289608750263564,27.77789621712771,1269658
2017-05-24,26.953548431396484,28.28629017566672,26.7754677797642,27.691727151144253,1349679
2017-05-25,27.734813690185547,28.027786175789526,26.68068333676328,27.401627772104646,2175052
2017-05-26,27.981828689575195,28.14842164190802,27.57396439698756,28.019168808025377,347051
2017-05-29,27.62853240966797,27.777891009707787,27.29247509733386,27.29247509733386,579234
2017-05-30,28.10820770263672,28.435646955025337,27.286732561542088,27.338433690759054,330041
2017-05-31,28.616607666015625,28.685541284146368,27.98470445628635,28.14842411057005,956846
2017-06-01,28.699899673461914,28.7803246858908,27.935872224768556,28.455756870713792,954045
2017-06-02,29.334674835205078,29.613286280470902,28.432776504959964,28.72287750134523,2659483
2017-06-05,30.3773136138916,30.963260344987876,29.40647988759975,29.527116468731442,4032517
2017-06-06,30.4261474609375,30.63008054935017,30.032644149435065,30.17913132349175,2095554
2017-06-07,29.77701187133789,30.216471545995784,28.83777329480885,28.83777329480885,1449883
2017-06-08,29.446693420410156,30.61858696042302,29.297334802365043,29.69945614984774,1225108
2017-06-09,29.51850128173828,30.411781499205617,29.33467401589635,29.6965819232027,2360171
2017-06-12,30.816774368286133,31.009217873179782,29.55871292843463,29.64200939844798,2402055
2017-06-13,31.29932403564453,31.480279868601983,30.446255254029715,30.963266636826575,2769626
2017-06-14,31.009214401245117,31.707181423483693,30.707623895238626,31.57218383885138,1202613
2017-06-15,31.353897094726562,31.65261435841991,31.000605382505917,31.000605382505917,833557
2017-06-16,31.526229858398438,32.22993990057328,30.101575447435323,31.239002175377664,17206492
2017-06-19,31.325172424316406,31.965691794058614,31.040814351377374,31.595163935752005,411648
2017-06-20,30.816774368286133,31.193043290465614,29.12499625213052,29.12499625213052,201369
2017-06-21,29.96083641052246,30.954647558808777,29.708075503561645,30.446254281287146,750262
2017-06-22,29.96083641052246,30.365829263766866,29.900519034116122,30.365829263766866,385796
2017-06-23,29.547225952148438,30.17625580239433,29.412228340638425,30.17625580239433,463421
2017-06-27,29.041702270507812,29.613288058751692,28.49309558588271,29.199678985440904,562173
2017-06-28,29.455312728881836,30.04413098658763,28.780324682941185,28.837770592104967,2000278
2017-06-29,29.834457397460938,30.440510031518812,29.54435636481248,30.044133411198317,2864953
2017-06-30,30.72486686706543,31.020712681568526,29.084789602674274,29.084789602674274,430396
2017-07-03,29.92636489868164,30.727732390456612,29.722431847823863,30.512311638025967,674122
2017-07-04,30.061365127563477,30.446252161879897,29.67073331746848,30.446252161879897,264380
2017-07-05,29.934982299804688,30.32848555412629,29.705198675771122,30.035513097563943,629403
2017-07-06,30.239450454711914,31.307940020799965,29.929243627559394,29.986687692754863,980066
2017-07-07,30.555397033691406,32.709611989555604,29.989556073959605,30.08721355730319,20002561
2017-07-10,29.980937957763672,30.15902044714712,27.349923289458783,29.636264378705206,249615
2017-07-11,30.127426147460938,30.383060339633236,29.300208049973293,30.10157558191445,1037745
2017-07-12,31.09825897216797,31.480272645248053,29.354777989170422,30.124551959352576,5801304
2017-07-13,30.449125289916992,31.526232903229463,30.159024266619962,31.40272483968375,738736
2017-07-14,30.032642364501953,30.733480998809103,29.584566477930075,30.161897050854815,665178
2017-07-17,29.55297088623047,30.12742814184478,29.412228498054173,29.871793932749938,327138
2017-07-18,29.291589736938477,29.64200994974656,28.837769111717705,29.64200994974656,2979450
2017-07-19,29.409358978271484,29.756907798308674,29.084791113951454,29.308830008737193,292916
2017-07-20,29.331802368164062,29.95796258345585,29.18244374624228,29.297335562790835,298417
2017-07-21,28.99861717224121,29.550095281297224,28.837769005229397,29.544352354777406,264853
2017-07-24,28.81766128540039,29.52424458762469,28.659684592229045,29.05606113220213,223340
2017-07-25,29.012975692749023,29.871789047755097,28.435645219085654,28.435645219085654,2183473
2017-07-26,29.558712005615234,29.77700606856073,28.66542996500645,28.66542996500645,499061
2017-07-27,28.93255615234375,29.87179468570225,28.83777196932846,29.814348773794986,386690
2017-07-28,29.403610229492188,30.388806940689932,28.728624021443633,28.8492606175668,13362198
2017-07-31,28.619476318359375,29.303080599024426,28.165653823855877,29.303080599024426,375586
2017-08-01,28.7401123046875,29.010105666602517,28.32362993703749,28.619475713889166,3629593
2017-08-02,28.717138290405273,29.007239343004432,28.470122138363585,28.72288306707818,207208
2017-08-03,28.607986450195312,28.77457939893019,28.165653512139887,28.165653512139887,409016
2017-08-04,28.866491317749023,29.31456901918265,28.602240887128197,28.602240887128197,519952
2017-08-07,29.84020233154297,30.006795297545416,29.067556728277648,29.165212378581593,875002
2017-08-08,29.9493465423584,30.607102144606273,29.527121214009277,29.84020134305359,3247222
2017-08-09,30.25954818725586,30.71624209425978,29.61041263359501,29.613284096673972,568822
2017-08-10,30.104450225830078,30.963265604142332,29.642013309406355,30.84837377869077,2288131
2017-08-11,29.58169174194336,29.87179274619917,29.033085075378253,29.87179274619917,404611
2017-08-14,29.529993057250977,30.101578874057697,29.193935668392765,29.193935668392765,186536
2017-08-16,30.09282112121582,30.185183011298964,29.605032915074045,29.850368837229716,1430088
2017-08-17,30.04375457763672,30.24579692075566,29.786872939705745,29.954278178508712,1185688
2017-08-18,31.599485397338867,31.865025386579028,29.729146764933873,29.729146764933873,12238087
2017-08-21,32.3152961730957,32.546202796985455,31.46960224241191,31.587942909063443,12332857
2017-08-22,31.3714656829834,33.10037408973176,30.89233393690175,32.24602191062319,642228
2017-08-23,30.843271255493164,32.15077658292203,30.600820785526285,32.02089392880892,282825
2017-08-24,31.12324333190918,31.4609430526035,30.846157620272265,30.846157620272265,176394
2017-08-28,31.35703468322754,31.749573694168827,30.984699722142242,31.172310879964467,281761
2017-08-29,30.36702537536621,31.510009028254597,30.13900611570575,31.172311170643017,257715
2017-08-30,29.94273567199707,30.912541191886078,29.752237163796835,30.381457482139403,217316
2017-08-31,30.22848129272461,30.589272398313664,29.729147339028646,29.97737063864228,108270
2017-09-01,30.67009162902832,30.82595304532151,30.04664596385557,30.22848428286429,154456
2017-09-04,30.00623321533203,31.105923233453574,29.847486317049345,30.60947663124676,113923
2017-09-05,29.902328491210938,30.24868655436808,28.502459465660248,30.078393948366667,371958
2017-09-06,30.20250701904297,30.42186794113244,29.847488733503813,29.960054691253713,218396
2017-09-07,30.387229919433594,30.883676516559305,29.962939313502893,30.046642864509337,156988
2017-09-08,30.779767990112305,31.403215430228,29.962938411781945,29.962938411781945,488649
2017-09-11,30.678749084472656,31.17231019181269,30.023551865823897,30.765338133088893,373106
2017-09-12,30.47093391418457,30.999130269936813,30.312185157200357,30.401659702393847,151166
2017-09-13,30.649883270263672,31.1723086059068,30.306410731739525,30.312183582422175,330885
2017-09-14,30.898109436035156,31.07994960443124,30.335275951230336,30.799974681322933,274522
2017-09-15,31.305082321166992,31.460943734094407,30.323731032648062,30.323731032648062,653838
2017-09-18,30.79997444152832,31.460942675899364,30.713385389930398,30.713385389930398,240283
2017-09-19,31.07417869567871,31.46094488748454,30.77688705834083,31.10304109556876,367453
2017-09-20,31.143444061279297,31.232920459002116,30.79708602965972,30.883675073061024,304391
2017-09-21,30.704723358154297,31.23003231390378,30.499793669075864,31.16364917839089,149428
2017-09-22,30.196731567382812,30.626795026398955,30.075507271941408,30.626795026398955,186907
2017-09-25,29.480920791625977,30.075505828513407,29.1518794526173,30.075505828513407,270084
2017-09-26,29.584835052490234,29.870580987055316,29.408767724068404,29.631014149171317,165746
2017-09-27,29.34238052368164,30.199618263275152,29.15188200954006,29.73492139626452,250661
2017-09-28,29.550193786621094,31.57639380474163,29.212494093270074,29.38278668813619,2380741
2017-09-29,29.472265243530273,29.902328722747736,28.80841150983274,29.89078302034971,951480
2017-10-03,29.778213500976562,30.199616750217448,29.2990854590856,29.44051380229851,262963
2017-10-04,29.509782791137695,29.809959853967097,29.44051044663313,29.4751456898783,91901
2017-10-05,29.807079315185547,30.017780021825196,29.27888108426848,29.452061045324925,157359
2017-10-06,29.94562339782715,30.277552134640633,29.515561761141065,29.905215295993816,205081
2017-10-09,30.214052200317383,30.595047381684484,29.504015641496206,29.570400644715175,233010
2017-10-10,29.68874168395996,30.303528990682448,29.576173868720232,29.934077649296,170116
2017-10-11,29.4462890625,29.93119185294868,29.325062900384186,29.4607202618433,80814
2017-10-12,28.98158836364746,29.717601776578054,28.690069609751674,29.209609473122104,185574
2017-10-13,28.74779510498047,29.128790246255768,28.401437068012083,28.863248403308063,575656
2017-10-16,28.84882164001465,29.428971859167667,28.69584571751375,28.7477995239458,194281
2017-10-17,29.22403907775879,29.414535716662428,28.848816792572322,28.848816792572322,95596
2017-10-18,28.756460189819336,29.06818303339222,28.511122353744813,28.98447947080157,167416
2017-10-19,28.522663116455078,29.094154897345117,28.401436967837245,28.574615056703422,24856
2017-10-23,28.54863739013672,28.805520878203378,28.44761715068277,28.805520878203378,193235
2017-10-24,28.615026473999023,28.802639498400648,28.51689357479827,28.690071683759676,121314
2017-10-25,28.519779205322266,29.050862953462794,28.401440396773182,28.747798474336104,153646
2017-10-26,28.522663116455078,28.863248301504367,28.35525602027197,28.863248301504367,267131
2017-10-27,29.151880264282227,29.902326715592213,28.343710878900314,28.343710878900314,348435
2017-10-30,28.915206909179688,29.498244488440196,28.58039266112444,29.498244488440196,431797
2017-10-31,29.0479736328125,29.20960787653442,28.69006804156187,28.69006804156187,108185
2017-11-01,29.475147247314453,29.605033596878908,28.892111641478355,29.1922887201688,199580
2017-11-02,28.926746368408203,29.581941664937702,28.89211112395334,29.498238120992017,173373
2017-11-03,29.310630798339844,29.78110237495576,28.869023477536164,28.869023477536164,176191
2017-11-06,29.590600967407227,31.46093953065846,29.15765203667168,29.48380787638002,3401679
2017-11-07,29.68585205078125,31.34548817287376,29.275994497095514,30.531545916457237,1521500
2017-11-08,29.102815628051758,30.53443255188944,28.978703972927015,29.833056217896306,521319
2017-11-09,28.8199520111084,29.44051207585032,28.459160930116244,29.20960734474738,770816
2017-11-10,28.912321090698242,29.13456751597888,28.46782638212229,28.46782638212229,175027
2017-11-13,28.59770393371582,29.382783689015223,28.459159245242017,29.382783689015223,109704
2017-11-14,29.22115707397461,29.327950178453577,28.632344818954284,28.632344818954284,168885
2017-11-15,28.74491310119629,29.221157550158715,28.31773696029003,28.638118136962415,184865
2017-11-16,28.646772384643555,28.892110157865527,28.407207461640077,28.462046751694427,179752
2017-11-17,28.871906280517578,29.036427878262018,28.580387543091046,29.036427878262018,151706
2017-11-20,28.822837829589844,29.004676108525643,28.574612702110855,28.747792634721122,161915
2017-11-21,28.612140655517578,29.555969328204633,28.343713289036224,28.574618051059275,2017980
2017-11-22,28.539981842041016,29.151881763354595,28.089714319703873,28.690070396815223,1077013
2017-11-23,28.74491310119629,28.863251910254007,28.03199103411842,28.34082650795234,234241
2017-11-24,28.89211082458496,29.004676761407616,28.516888557823748,28.516888557823748,2466888
2017-11-27,29.651216506958008,31.443624467085794,28.519776749390523,28.519776749390523,3313980
2017-11-28,29.232696533203125,29.9542768283943,28.97870040307286,29.844598243713715,711855
2017-11-29,29.134563446044922,31.114582519447573,28.86902159991567,30.306411279485836,2786467
2017-11-30,29.33949089050293,29.899436935636935,28.932518876413933,29.2788768909064,640490
2017-12-01,28.915206909179688,29.723378271029578,28.80552644371382,29.486698785124908,157545
2017-12-04,29.54153823852539,29.90232936916872,29.09993090537789,29.844602713945203,488750
2017-12-05,29.639671325683594,29.72914772914143,29.010452863001134,29.49824112125211,268329
2017-12-06,29.48958396911621,29.93119129529269,29.160542596940644,29.44628851387837,232284
2017-12-07,29.172088623046875,29.758011662497093,29.05952266779713,29.50112999887289,187717
2017-12-08,29.264446258544922,29.668532784263977,29.07394776758736,29.553077633187083,573091
2017-12-11,29.677196502685547,30.190961705992844,29.440517023265436,30.009123386810472,518248
2017-12-12,29.33660316467285,29.95716320154181,29.267330819446226,29.786870621624534,233330
2017-12-13,29.174972534179688,29.72626029390449,28.97581753633122,29.72626029390449,211173
2017-12-14,29.151880264282227,29.610807968689823,29.03642882209511,29.607920614276853,194231
2017-12-15,29.209613800048828,29.69740212644485,29.157658133802382,29.440518582181543,152921
2017-12-18,29.72337532043457,29.844601477181786,28.433188624385817,29.498241560193883,424220
2017-12-19,29.948509216308594,30.012006862497557,29.21538313744948,29.951394712856697,343878
2017-12-20,30.915428161621094,31.1145850267704,29.792646682370247,30.18518756141668,1535473
2017-12-21,33.40921401977539,35.78465973106341,31.749575882490184,32.03821102551541,24473559
2017-12-22,33.114810943603516,34.563742759409976,32.62124794310747,33.5968245252956,2597956
2017-12-26,33.582401275634766,34.029781546185795,32.904114339761286,33.1927458133994,1066854
2017-12-27,34.107704162597656,35.963611778904465,33.28221428585895,33.74114017723231,5581676
2017-12-28,36.54664611816406,37.42697336058842,34.0644057127225,34.43096966587449,5103928
2017-12-29,37.70983123779297,38.33039315560998,36.65632225584853,36.7284838158984,3903035
2018-01-01,37.833946228027344,38.4978036542418,37.40677383457514,37.626131024281314,9583413
2018-01-02,40.547088623046875,43.80286101195871,37.81085418364073,38.09948555202644,28650982
2018-01-03,40.899227142333984,42.024894148968635,40.41143884933148,40.78954853958865,9847186
2018-01-04,39.67253875732422,41.101270203431945,39.34349924237914,40.87036358563264,2377721
2018-01-05,40.66254806518555,43.29487531291863,40.414324753539425,41.92387238964765,24676211
2018-01-08,40.35371017456055,41.33217402127877,40.19784877550885,40.66254561822903,3762534
2018-01-09,39.689857482910156,40.92520683650727,39.254022984637885,40.408552416651474,2403472
2018-01-10,39.16743469238281,40.11991986789744,38.705621446054984,39.863038200542924,2244543
2018-01-11,39.135677337646484,39.658102684585465,38.587276949095525,39.36081294509453,1383058
2018-01-12,39.15876770019531,40.34793405861353,38.96538556434929,39.83416707253238,2990857
2018-01-15,38.78066635131836,39.55997341135225,38.1110378926096,39.28288397932075,1556499
2018-01-16,37.21339416503906,39.072189322168455,36.94496676819525,38.884578136670385,1865919
2018-01-17,38.06196594238281,38.893226686281146,36.02133110784261,37.337496429700735,3015140
2018-01-18,37.08350372314453,39.71583076209187,36.65632391610948,38.907657670009634,2381433
2018-01-19,39.03466033935547,39.25402125622188,36.024223370751606,37.274002011151225,3631685
2018-01-22,40.11125946044922,40.40854921418965,38.96827210607381,39.36947317932929,2319840
2018-01-23,41.02910614013672,42.17497699181472,39.7215991940511,40.500909840182736,74046555
2018-01-24,41.554420471191406,42.01334634217634,40.70006823353646,41.563078818865435,3874972
2018-01-25,40.98870086669922,41.889232142568055,40.69718212189081,41.851711399584325,2045671
2018-01-29,40.122806549072266,41.44763039731338,39.83417141694795,41.21672377802559,745571
2018-01-30,39.57151412963867,40.89345046852635,38.76622841102195,39.36946993239951,808076
2018-01-31,39.87169647216797,40.29309790000941,38.8643701394765,39.3723624798457,964186
2018-02-01,39.101036071777344,41.90942802007838,38.57861083008292,39.88611761123361,3109185
2018-02-02,38.818180084228516,39.825506228931665,37.00268091082319,38.670977046814194,1613520
2018-02-05,38.373687744140625,38.676752168640654,36.89011536957967,37.52221925815076,755730
2018-02-06,37.64634323120117,37.95806610436629,36.266681710939956,36.82085694635453,869231
2018-02-07,38.08217239379883,38.84993368866129,37.1700916853194,37.83106174222517,881820
2018-02-08,38.71427536010742,39.25401739321871,37.88878557745139,37.98403482729964,364533
2018-02-09,37.97249221801758,38.40832668969939,37.582840555851575,38.00712932515444,427511
2018-02-12,38.31885528564453,39.193411655373986,38.10526906418031,38.10526906418031,459033
2018-02-14,38.84993362426758,39.773556316917734,38.61902702209782,38.673868176219635,1377354
2018-02-15,38.353492736816406,39.77356223418042,38.01290377573232,39.427205995425936,904230
2018-02-16,37.63767623901367,39.31174726532749,36.520671391353964,38.86725075060262,3057361
2018-02-19,37.418312072753906,38.56129929490556,37.11813499918941,38.24380181207771,1669190
2018-02-20,36.350379943847656,38.96539058432441,36.145452080292344,38.96539058432441,1337495
2018-02-21,37.2797737121582,37.46449750639336,36.40521746991598,36.82950621218477,765196
2018-02-22,36.7746696472168,37.06618843100728,36.48315086342632,37.06618843100728,226445
2018-02-23,38.292869567871094,38.382347823388436,36.76889274607775,36.950729179369425,1102072
2018-02-26,38.206275939941406,39.230918661931845,37.72714614186441,38.561294115771915,1200133
2018-02-27,37.32883834838867,38.39677668034542,37.19895199821666,38.39677668034542,417031
2018-02-28,37.47026824951172,37.92631045528233,36.439850615994516,37.2913191653051,1835628
