Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2015-03-18,748.3277587890625,752.7153330258824,737.916489715061,738.083806691531,67335
2015-03-19,775.62939453125,780.2865821448203,755.1136331754569,762.2527743019606,6775
2015-03-20,763.433349609375,780.8443001948322,755.7457334028554,780.8443001948322,4470
2015-03-23,774.2628784179688,779.9147196865204,751.0234648397054,776.1964135139982,6980
2015-03-24,746.8496704101562,780.4724378714805,730.647158176571,771.548525809865,33185
2015-03-25,734.3841552734375,760.2077648289397,730.8331657002882,760.2077648289397,13695
2015-03-26,724.6420288085938,734.9231424081279,712.2415103377765,719.4921955345541,19330
2015-03-27,730.0987548828125,748.2627185167038,725.069770286452,739.0134197150377,10515
2015-03-30,758.7845458984375,763.5065243956386,728.5806983915656,735.7707344858026,14155
2015-03-31,777.355712890625,789.7240815401082,754.3884596839705,773.0248880687004,30930
2015-04-01,809.4502563476562,813.9673640237944,769.6906931138955,769.6906931138955,8905
2015-04-06,818.791748046875,823.3181213607769,793.7196213409878,808.1370406730953,10145
2015-04-07,835.8541259765625,838.2197479118755,802.1017630438292,810.7167993418124,11350
2015-04-08,819.2666625976562,856.6605415130409,811.396699421818,826.3077059639668,9045
2015-04-09,823.4205322265625,832.6316499160732,808.9752022250336,819.2667239111801,5220
2015-04-10,835.733154296875,838.2198572901175,815.4947628654165,815.8673277623809,8215
2015-04-13,836.552734375,844.553045237028,821.7721290766489,821.7721290766489,5490
2015-04-15,838.4526977539062,842.8766358981229,826.5592711209191,828.1612319664446,7200
2015-04-16,827.6396484375,843.4353991086865,825.1901792703244,829.1018831877265,37470
2015-04-17,812.2722778320312,836.9159042923003,810.2791637174575,824.2494941263793,2370
2015-04-20,797.4638061523438,821.4555323839039,786.0640241859579,810.279266637184,14595
2015-04-21,804.2440185546875,813.0732493953877,788.8580094363041,793.5147863515125,102795
2015-04-22,782.6737670898438,814.9359300075578,782.3384928072555,794.8093545676433,17425
2015-04-23,771.2926025390625,807.093903044058,744.2274194175083,791.6520160380346,38790
2015-04-24,763.3947143554688,792.5834165406426,759.9859787275727,773.0342765017288,13210
2015-04-27,748.76318359375,769.2995587506359,738.6952340151524,769.2995587506359,16215
2015-04-28,748.1670532226562,754.3978226987628,740.4274926487857,744.6837933587956,15010
2015-04-29,743.7244873046875,771.1622366227915,738.5647990843885,751.4640480578458,12515
2015-04-30,742.3646240234375,744.8978828996948,732.613305450328,739.1327918967914,1750
2015-05-04,752.7772216796875,759.976579745901,738.5740537734291,742.2808295676118,29065
2015-05-05,752.9915161132812,780.2895405359758,745.5499955836724,780.2895405359758,54630
2015-05-06,735.9010620117188,773.0155465475773,735.7706586318467,745.4567761165581,129070
2015-05-07,736.7487182617188,753.3454792226312,726.457251895616,726.457251895616,6650
2015-05-08,763.87890625,819.4062990996699,722.731640058822,736.3294033320738,33810
2015-05-11,758.57958984375,771.1622093844074,752.5537481745782,767.0363121145859,2510
2015-05-12,756.8565673828125,782.3291115190148,751.6875569547202,782.3291115190148,12055
2015-05-13,757.1825561523438,766.8500289680619,754.3978128274205,756.2698461248888,32875
2015-05-14,767.306396484375,772.838649475736,754.1649862847587,763.8883383045624,11205
2015-05-15,769.9420166015625,800.9654553966561,759.3338674505621,773.7419616555077,10670
2015-05-18,781.0904541015625,787.3026352249648,764.7358564025251,774.887652472362,348695
2015-05-19,781.2953491210938,789.7893050237154,776.070459460712,777.6537180156758,80170
2015-05-20,761.4668579101562,795.3588364412252,758.1232671376991,791.2794953947425,52970
2015-05-21,759.10107421875,771.3204503752607,754.397741643021,762.9568985411577,2390
2015-05-22,759.864990234375,767.8094797574122,752.8984694407973,752.8984694407973,1030
2015-05-25,752.7401123046875,780.2896238155363,747.5711006667611,756.5307359979478,139140
2015-05-26,751.734130859375,763.7113463804416,748.9959440021944,748.9959440021944,2250
2015-05-27,771.9817504882812,777.6816401173164,745.0842061004229,754.1835651579567,5150
2015-05-28,757.2943725585938,783.4654932989741,755.6086215652946,773.2112612915811,3600
2015-05-29,763.5250854492188,774.5150669350461,750.3464416838433,763.7206905321735,6425
2015-06-01,759.6599731445312,769.2994777608745,755.5154306906588,765.5275001651496,2085
2015-06-02,759.520263671875,774.4499167414401,749.741032809147,762.5937248596489,5890
2015-06-03,752.9915161132812,777.6817567924628,745.177430686561,777.6817567924628,7780
2015-06-04,745.9691162109375,753.0939508870541,740.3157821326168,740.3251047818495,3420
2015-06-05,751.752685546875,762.3888035291708,745.307723073845,745.3170457216975,1125
2015-06-08,737.9967041015625,762.696210154413,728.7110613920137,762.696210154413,245870
2015-06-09,747.5989990234375,752.5351713276656,733.9080631264857,733.9267084252223,1735
2015-06-10,747.822509765625,763.711430671386,718.4848145630046,740.4275455899412,23905
2015-06-11,754.5841674804688,763.3388742612018,737.8663264369836,747.3102839739477,4490
2015-06-12,756.9218139648438,763.5250914495161,738.1363359492296,754.7703854171052,11280
2015-06-15,754.39794921875,763.7021814971794,740.4276168258101,746.0250724331831,57375
2015-06-16,734.6717529296875,761.8486959211707,724.2871177715668,761.8486959211707,10935
2015-06-17,752.3582153320312,757.1919522085077,738.5648439130954,745.7083240276675,4120
2015-06-18,762.5191650390625,773.0155572005514,752.5350637562148,762.2118587263756,1810
2015-06-19,753.3267211914062,767.7161721274204,747.3195249067882,758.6913368824995,1995
2015-06-22,763.0128784179688,767.2505339354295,748.8283544805743,767.2412112865655,4050
2015-06-23,765.49951171875,779.5443651826031,756.260483307376,763.7020028594322,6700
2015-06-24,758.7378540039062,772.2891185651087,754.5933685573731,771.581279469533,39295
2015-06-25,762.3888549804688,779.1625734157368,749.1822433432172,749.1822433432172,1175
2015-06-26,775.5209350585938,778.4267590869629,759.1104589943158,768.3681330775762,2385
2015-06-29,770.566162109375,774.5150997666576,757.7227920742775,774.5150997666576,520
2015-06-30,767.1759643554688,772.4567898621879,763.972156678676,766.4588594256827,905
2015-07-01,779.6934204101562,781.220856828264,765.9559289868005,773.9469738128327,2750
2015-07-02,782.31982421875,786.2501732323626,763.9069681803894,768.3774623513956,31475
2015-07-03,792.369140625,797.9851833390658,773.0248734917874,789.5564295212804,83865
2015-07-06,782.2640380859375,785.1326287315926,762.0350254001513,782.0684898263997,13650
2015-07-07,794.8279418945312,800.034243297708,781.8541687286275,791.4564400850778,2865
2015-07-08,807.7645263671875,828.8783373505976,767.818679652098,786.995312333852,10220
2015-07-09,804.6817016601562,815.4854578530372,794.4554380834309,815.4854578530372,1485
2015-07-10,795.3588256835938,827.0435529640339,791.6520495714288,827.0435529640339,1980
2015-07-13,795.181884765625,812.6914112833459,771.348532564538,796.0666837405238,11960
2015-07-14,797.2215576171875,815.4296007185167,790.2830055331052,790.9907878696521,2730
2015-07-15,785.3095092773438,800.9749128750833,775.8189961146812,799.1028795514964,202375
2015-07-16,779.8982543945312,798.8233996679248,766.4494824727781,788.913766284441,18960
2015-07-17,806.7586059570312,819.5927099971054,791.6520494290223,793.5147601335611,102035
2015-07-20,819.155029296875,835.7983454841086,797.9852827346838,797.9852827346838,19400
2015-07-21,827.723388671875,834.4943599841549,819.0338845351152,819.0431503380898,10205
2015-07-22,838.8904418945312,842.8766704505321,813.4737724841935,833.0043255569057,8205
2015-07-23,844.3201904296875,853.2146227506132,829.0832303795456,829.0832303795456,26215
2015-07-24,843.0722045898438,861.3174242306725,837.2884673488118,850.3646761186957,6920
