Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2015-02-23,279.3138427734375,293.6534423516554,277.0176910356088,291.5115897505461,203115
2015-02-24,280.76593017578125,283.88797417307063,278.8237441675315,279.53164788221653,671255
2015-02-25,280.0399169921875,281.70078631416374,279.16865717393375,281.3468205679933,133720
2015-02-26,274.6398620605469,280.08528439335214,270.8189984788132,280.0399169526522,1304465
2015-02-27,278.2338562011719,281.7007816770553,272.87011196727263,275.1753484723236,395555
2015-03-02,278.81463623046875,281.34676486941,275.3567959489503,279.89464699523114,690925
2015-03-03,277.7345886230469,280.82034908265456,275.96484356786834,279.7131124663678,362105
2015-03-04,277.6983947753906,280.51184079522295,276.44594321980077,280.51184079522295,524210
2015-03-05,277.6348571777344,280.43924631728527,274.4946714303999,276.9904899655861,289100
2015-03-09,274.2496337890625,280.02179629247445,272.08961167195355,278.6241300349006,317280
2015-03-10,272.2892761230469,278.6604384006597,271.90811204472516,274.99384603178396,1064420
2015-03-11,273.52349853515625,275.901327916627,270.3560875480506,272.6340698098246,401200
2015-03-12,285.6578063964844,291.02155121590727,272.2892833574038,274.4493055147895,1942105
2015-03-13,287.5455322265625,294.9603949571778,283.18012059694445,288.425876667078,879235
2015-03-16,287.0826721191406,293.28136568990215,283.91523262741407,289.87797673087454,534520
2015-03-17,305.18865966796875,311.28753328892134,285.93001648754586,288.7162640001393,4466690
2015-03-18,297.4742736816406,317.4317611597227,296.0494095210815,315.14466653590443,1334140
2015-03-19,290.8127746582031,302.230025723233,286.7922444606352,299.4982299747139,795710
2015-03-20,292.1741638183594,303.7819982446649,288.09918114471236,290.78558206408223,734470
