Price,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,
2021-02-10,30.45768165588379,30.80746499754322,30.19644960511893,30.550661524727655,636330
2021-02-11,30.31156349182129,30.696768631227453,30.27614163067747,30.373550059815667,332960
2021-02-12,30.435544967651367,30.639215658015544,29.93079513109329,30.49753155263109,595380
2021-02-15,30.1743106842041,30.7056251365245,30.054762736722324,30.435539332824074,361690
2021-02-16,29.696128845214844,30.453253541334654,29.625288487024267,30.320426602971594,1115990
2021-02-17,29.56772232055664,29.797961047940305,29.240078538680354,29.69612403813316,804250
2021-02-18,28.969993591308594,29.576580334445396,28.89029608767029,29.576580334445396,2446750
2021-02-19,28.744182586669922,29.470313874834865,28.668913662680627,29.470313874834865,1805280
2021-02-22,28.83273696899414,29.25778917915438,28.713189029190357,29.049689962322716,613270
2021-02-23,29.07183265686035,29.310921806642725,28.735331686847477,28.95671328169528,528670
2021-02-24,28.637924194335938,29.399477446349756,28.07118783321361,29.13382019932556,589320
2021-02-25,29.581005096435547,30.06361868855728,28.788458649200606,28.788458649200606,3365770
2021-02-26,29.293216705322266,29.56772774399708,28.92129383825769,29.56772774399708,616930
2021-03-01,29.04083251953125,29.642990655784473,28.925716536140673,29.642990655784473,310620
2021-03-02,28.70876693725586,29.29764285876111,28.637926575233635,29.213520139985686,548750
2021-03-03,28.84602165222168,29.17809403491491,28.779606500080043,29.17809403491491,519780
2021-03-04,29.74925994873047,30.670204820714982,29.04526471694686,29.222370669333717,3034880
2021-03-05,29.164806365966797,30.346983022226564,29.009836579868384,30.284996458992936,1191550
2021-03-08,29.217933654785156,29.75367655699675,29.045256330023324,29.75367655699675,464510
2021-03-09,29.271074295043945,29.647422324948163,29.04526412589541,29.647422324948163,1668770
2021-03-10,29.054119110107422,29.465888974600773,28.961139253997924,29.310919169736856,253360
2021-03-12,29.33748435974121,29.93078530054334,28.850445618572486,29.377331417848332,4920260
2021-03-15,29.036407470703125,29.797960610379814,28.5847871771671,29.665130317454,566500
2021-03-16,29.07183265686035,29.359626027750444,28.961141859436452,29.186948654010365,1837890
2021-03-17,28.651201248168945,29.20908372829595,28.434248264014098,29.13381480820349,545330
2021-03-18,27.083816528320312,28.779599918879214,26.919994663242523,28.651198221571743,3509470
2021-03-19,27.26535415649414,27.61956432009925,26.565787605492666,27.097103695403977,2137210
2021-03-22,27.801097869873047,27.938353361833958,27.03954473122285,27.097104412145963,1456670
2021-03-23,27.836523056030273,28.150886224606193,27.721405362458665,28.150886224606193,263430
2021-03-24,27.305204391479492,27.79667178956965,27.269784215504,27.79667178956965,234970
2021-03-25,26.703044891357422,27.362761007064307,26.388681786435914,27.305201327429764,401120
2021-03-26,26.871292114257812,27.36275942885147,26.58792399856599,26.703043351195294,2130940
2021-03-30,26.193866729736328,27.061682060052423,26.034471732533923,27.008550957320722,1042560
2021-03-31,25.786529541015625,26.397541541637526,25.57400171844293,26.379832297262777,2426890
2021-04-01,26.083175659179688,26.69861613346693,25.795378951962768,25.795378951962768,1925260
2021-04-05,25.844085693359375,26.831447357233348,25.379184703859245,26.610065772804006,4600680
2021-04-06,25.653697967529297,26.49494868271784,25.503158419201057,26.123027545024982,1238210
2021-04-07,26.189443588256836,26.47723865081554,25.62270555168104,25.680265239795798,1357070
2021-04-08,26.596786499023438,26.884583267721116,26.123029988588296,26.154023278877876,851770
2021-04-09,27.012977600097656,27.539866801509465,26.39753712460644,26.477234622483735,2599440
2021-04-12,26.127452850341797,26.73403958452747,25.357045911883294,26.73403958452747,1144140
2021-04-13,25.85736656188965,26.472807020791272,25.63598500464404,26.123023754981478,595050
2021-04-15,26.31341552734375,26.477237428561363,25.512013575536567,25.512013575536567,765730
2021-04-16,28.6069278717041,30.107894705145924,26.654342415004198,26.654342415004198,11395180
2021-04-19,29.474742889404297,30.285000268174716,26.56578911629102,27.451315420167386,6009140
2021-04-20,30.134458541870117,31.50702699260378,29.576579411819555,29.576579411819555,10395790
2021-04-22,32.28185272216797,32.733469506624225,29.780241036839872,30.134449418488344,9442510
2021-04-23,30.65248680114746,33.605715472582986,30.37354392351239,32.10032045824855,6443270
2021-04-26,32.4456901550293,32.92387527185499,30.661354812557185,31.343210617360747,4712120
2021-04-27,33.08325958251953,34.092758916446286,32.45010821037924,33.10982428772358,6585820
2021-04-28,32.36155700683594,34.08390876783186,32.11361072384063,33.20723624464669,5259050
2021-04-29,32.474571228027344,33.93466281250009,32.18526573214064,33.18427776029195,3194670
2021-04-30,33.47809600830078,33.99342155885673,32.02704738449397,32.44744490718888,2310710
2021-05-03,34.440948486328125,34.69408992811807,33.54138588649382,33.54138588649382,4939690
2021-05-04,38.699153900146484,41.325505822544535,34.72119957245365,34.770924260209235,50327970
2021-05-05,38.590675354003906,41.58770081227981,36.76443242621817,39.26421432541025,29791830
2021-05-06,46.3069953918457,46.3069953918457,39.07435278532762,39.779534335849455,45527840
2021-05-07,50.68727111816406,50.93589463090044,46.70027631976677,49.72442664380865,37764780
2021-05-10,55.754642486572266,55.754642486572266,48.820346743434854,50.71891440393996,24910620
2021-05-11,60.044498443603516,61.32829091021211,57.40910334426288,57.40910334426288,34962380
2021-05-12,59.167545318603516,62.381551623821245,58.073608791751234,59.75971691518682,14230480
2021-05-14,59.57438278198242,61.45035399800802,57.86115323291485,59.80492772885048,6699120
2021-05-17,59.19919204711914,60.99831024612845,56.90282338315456,60.03094442180232,8821860
2021-05-18,58.986724853515625,60.03093655299479,58.31318251038116,59.19918428733705,3367820
2021-05-19,61.93403244018555,61.93403244018555,58.46236661584679,58.74715418181985,8132090
2021-05-20,65.03050994873047,65.03050994873047,63.466447665439865,63.737674571587704,4541080
2021-05-21,67.73822784423828,68.2806747136516,62.48099802445868,68.2806747136516,9738150
2021-05-24,68.01398468017578,71.12401716726706,66.59005363624983,68.8457371536079,7061690
2021-05-25,64.61463165283203,68.34848147372034,64.61463165283203,67.80603457662465,4824720
2021-05-26,67.84219360351562,67.84219360351562,61.3870601412067,63.19522092947444,6238710
2021-05-27,66.2329330444336,71.15112580500751,65.09378979175378,69.62323459608743,8260910
2021-05-28,67.34947204589844,68.61970390739224,66.41374551876791,67.44439662548247,3569810
2021-05-31,68.44792175292969,69.14406747777672,65.69048085290027,67.44439202314754,5493240
2021-06-01,67.45796203613281,71.86987912446331,66.680452283602,68.7101154128089,10041130
2021-06-02,68.48408508300781,69.61418549691884,66.69400299243512,67.44439132269257,6423750
2021-06-03,71.90603637695312,71.90603637695312,68.82763688724812,68.98133579410492,5908780
2021-06-04,73.44297790527344,75.49976236448715,72.68807153669967,75.49976236448715,11420040
2021-06-07,83.87154388427734,87.03130767475639,77.04121551766919,77.04121551766919,27957680
2021-06-08,80.65754699707031,87.24377744452772,80.0201754195644,83.17089684592247,16568420
2021-06-09,76.63890075683594,83.05787780872154,75.22401946826224,81.34916621983658,7159950
2021-06-10,79.94329833984375,81.17284802356913,73.74582523189028,76.66600745513428,7725210
2021-06-11,78.98497772216797,80.82478454236474,77.75995271249315,80.34562306123226,2417460
2021-06-14,77.06381225585938,78.83580903264082,74.25212162753746,77.03669094715951,2694290
2021-06-15,76.9552993774414,78.6594853727152,76.66599402592253,76.84680728402796,1726130
2021-06-16,75.28730773925781,78.2029660776649,74.33350250136662,77.28080696925964,2683380
2021-06-17,74.7584228515625,77.2988869886396,72.05974185927495,73.68256479034066,2718460
2021-06-18,72.40327453613281,75.38674247217506,69.22995055290035,74.85333147499573,3772930
2021-06-21,72.95476531982422,74.49622400902282,69.43789322565078,70.98386983357707,2340090
2021-06-22,74.29280090332031,77.75090526813038,72.9592769518743,73.22146106479101,3629880
2021-06-23,74.29280090332031,76.12355798022844,73.68254394596077,75.57206844919419,1317380
2021-06-24,73.73229217529297,74.94828166226395,72.95478232260344,73.95831232089836,987270
2021-06-25,72.50724029541016,74.40128970574531,71.60315995807295,74.08938088575027,1041230
2021-06-28,73.3299560546875,73.94924887297454,72.77846650205761,72.77846650205761,785300
2021-06-29,77.35311889648438,79.5590773390212,73.32092103178523,73.70063315457351,7692520
2021-06-30,77.57913970947266,78.87649982053365,75.85686758908794,77.91365195264544,2421600
2021-07-01,79.11155700683594,80.66657647880292,77.03669403704127,78.01310257491632,3116240
2021-07-02,79.2923812866211,81.90969127867483,78.36117948253147,79.59524742403755,2887670
2021-07-05,80.1196060180664,81.8916027408918,79.72632636113501,80.1738486338145,4157070
2021-07-06,80.96040344238281,81.77407029299077,80.46767437696303,80.73438333997257,2798070
2021-07-07,84.57219696044922,88.96151021271606,80.28233999875042,81.5480470047313,26104550
2021-07-08,84.00714874267578,86.47529125874583,83.26580309384354,85.07396388588178,3360240
2021-07-09,87.2618408203125,88.96151645780827,81.63394147460251,83.97551339521706,8907010
2021-07-12,91.89524841308594,94.60297167035071,87.51498470766641,87.51498470766641,11502510
2021-07-13,93.70341491699219,94.7476336275018,89.77519116780171,93.30562421057495,6851990
2021-07-14,96.75920867919922,98.72557946124368,93.03891966879767,93.84355069369451,8457540
2021-07-15,95.8460922241211,101.60056258934713,89.95600840640324,97.5954857582641,12278890
2021-07-16,115.01258087158203,115.01258087158203,100.44332765139286,106.68148357918437,22387230
2021-07-19,122.70633697509766,133.35187982988856,117.72484436406623,119.15781809177594,31787180
2021-07-20,115.00354766845703,129.2789709570645,112.73882187699122,124.9891139208544,13513430
2021-07-22,120.70828247070312,123.35272014597022,116.7167739576147,117.71577884109932,9863280
2021-07-23,118.51194763183594,122.37823832586764,113.95135099120066,122.19672486649986,3774790
2021-07-26,111.59618377685547,117.88572178424246,109.2727781153048,117.07797506833477,6214320
2021-07-27,109.27278137207031,115.70752896293789,108.9097474955594,111.364756382186,4248330
2021-07-28,110.3255615234375,112.99385229953822,106.58633164595716,110.18488755416458,5121830
2021-07-29,108.10653686523438,111.47366241607587,106.30045214643698,110.27112004945224,2559210
2021-07-30,107.75257110595703,109.99883307687632,106.64078557734999,107.54836673119978,2058970
2021-08-02,118.52556610107422,118.52556610107422,108.74637743644503,109.27277618618919,10329470
2021-08-03,119.80978393554688,126.69379312691943,118.99296643105467,122.61422024462767,7179730
2021-08-04,115.58500671386719,123.0680161968052,113.41588127661964,121.16209013833912,3677640
2021-08-05,119.76895141601562,121.16209190123836,112.26779324663538,117.07797644389323,7347390
2021-08-06,117.4773178100586,120.81721012277033,115.71660799035244,120.07300070794268,1693730
2021-08-09,115.25373840332031,117.96740434090907,114.46414716515005,117.47731657032524,1200120
2021-08-10,110.04421997070312,117.44100117568964,103.73653343076022,116.01156356228304,4485160
2021-08-11,108.04300689697266,113.32512942912543,102.0166680260731,111.8548522540109,6786960
2021-08-12,112.5309829711914,113.4431064432637,108.62838824591513,109.11394055242647,2950970
2021-08-13,112.13164520263672,113.19351340439589,110.27563663159107,113.08460118205106,2237520
2021-08-16,111.22407531738281,112.26778812498746,109.09125402529895,112.26778812498746,1232820
2021-08-17,109.64034271240234,112.5400642522527,108.71914838557143,112.5400642522527,904310
2021-08-18,108.5557861328125,111.63248579718146,108.00216105580971,110.54339114448791,1211430
2021-08-20,107.44400787353516,108.90974964875528,105.00714751662338,105.00714751662338,1803080
2021-08-23,97.31085205078125,109.11394241862403,96.70277434186268,108.18367035463372,6774020
2021-08-24,100.80504608154297,101.9667489381727,92.02873732393708,95.47754181401969,6216170
2021-08-25,102.58844757080078,104.37184136259557,100.04721735921078,102.01213155143073,2084180
2021-08-26,100.76873779296875,103.5550117520199,99.49358733681287,103.5550117520199,1220610
2021-08-27,99.06702423095703,101.0137897718101,96.87975715167092,101.0137897718101,1243320
2021-08-30,108.97325134277344,108.97325134277344,99.39373352731239,100.63257966430724,4128240
2021-08-31,109.58132934570312,113.32510101663723,106.84951548767653,111.17867386410389,4347190
2021-09-01,107.08549499511719,110.82019630981574,105.29755907106072,109.81731612004641,1485420
2021-09-02,105.22496032714844,107.98400784306102,104.8301578199525,107.98400784306102,1329610
2021-09-03,111.99553680419922,114.35524686253518,106.07356727824444,106.07356727824444,5694540
2021-09-06,111.04256439208984,113.90144671031541,109.63581761120105,112.44931809727406,1797480
2021-09-07,108.78268432617188,111.45097529791454,107.82065045986253,111.45097529791454,1459030
2021-09-08,109.52690887451172,111.17870652302483,106.64533554797221,109.88540043252854,2662050
2021-09-09,111.52812194824219,113.26159850562652,109.18202528780878,109.90808612088308,2857730
2021-09-13,117.58622741699219,120.25451857318308,111.6188833216638,111.62341873527863,8917460
2021-09-14,116.02973175048828,121.14394736158538,114.82264696648076,118.34859531155611,4748720
2021-09-15,115.24467468261719,117.51362097213325,114.89978936256855,116.51528986721091,2284650
2021-09-16,117.2367935180664,118.43933572796205,113.27973929535722,115.87995725586981,3821640
2021-09-17,117.84033203125,120.25450119012447,115.89810894333043,119.8007106195957,3893210
2021-09-20,111.28760528564453,117.07797064331997,109.11848684859947,116.1703894755423,2704740
2021-09-21,110.30288696289062,112.54007134787828,107.82065177074986,112.54007134787828,2756070
2021-09-22,111.26493072509766,113.53388397802824,108.90975614066838,110.90643223352897,3012670
2021-09-23,112.88494110107422,117.71327254880997,111.81399506561468,112.54006275634119,4650130
2021-09-24,113.76986694335938,117.07799802696577,111.40561440162828,113.44767250674978,3055760
2021-09-27,114.22816467285156,117.06889811832184,113.31604810521705,114.65018658608263,2872690
2021-09-28,116.36553955078125,122.52348233864885,113.49758608334022,115.44434503380843,10301030
2021-09-29,116.0387954711914,117.80404059929297,114.35522932608976,115.89811457108887,2229390
2021-09-30,120.05030059814453,122.52346496747982,116.63325785132844,116.96452998284417,8338850
2021-10-01,130.6236572265625,132.0530951778411,118.7116512182521,118.89316473056483,19463930
2021-10-04,125.6727523803711,135.4791592341623,124.79239763101434,132.50683675729522,12591310
2021-10-05,124.50196838378906,128.42272537470686,123.43102933540729,127.42438062741154,5162260
2021-10-06,121.18476104736328,126.06300946828851,119.81431856948826,125.15542836672103,3433070
2021-10-07,123.69879913330078,128.78578875110347,122.26481893039107,123.34938529707554,4726530
2021-10-08,124.89225006103516,127.40171153664687,122.64145255227614,124.89225006103516,4361800
2021-10-11,124.97394561767578,129.3303387451247,123.65341312865769,125.33698645664185,5298390
2021-10-12,131.09104919433594,135.95568566495842,124.53831090017599,125.13731790014553,17843640
2021-10-13,144.5958709716797,153.29048833693494,131.6900627416963,132.86083661930732,38782560
2021-10-14,148.571044921875,150.04586442400597,138.09302125933542,146.02981470233124,13934190
2021-10-18,144.63214111328125,150.15023649123137,143.85162072449182,148.66180387174805,6680790
2021-10-19,136.01466369628906,146.94647776309094,127.06137002977023,145.93906206105416,6656410
2021-10-20,126.87984466552734,141.12886562802848,122.75034775685437,140.4935616071378,11580330
2021-10-21,119.1971664428711,132.5068367992224,112.08626263495869,129.7840935773206,25726690
2021-10-22,118.23966979980469,120.70829160825154,114.70917971949187,120.70829160825154,5680480
2021-10-25,113.3205795288086,118.89312706797469,110.9064104188815,118.89312706797469,7423760
2021-10-26,117.3184814453125,118.90220618321179,113.91505199807457,114.80902002015932,3951370
2021-10-27,114.49708557128906,119.69321550609062,113.494325850351,118.41696574494944,3804300
2021-10-28,115.891845703125,116.47983230925142,112.12693565209,114.22362097065958,3274740
2021-10-29,113.35758209228516,116.68492710783731,111.67112164617242,115.3129701171141,3479140
2021-11-01,112.12236022949219,115.77331949400048,110.39487255171174,113.35757560962908,3267650
2021-11-02,112.21807861328125,115.03492924215477,111.6711194193628,112.74680884788663,3118030
2021-11-03,111.68479919433594,113.48977228681366,110.77775366927008,113.18438677756167,2261610
2021-11-04,113.61283111572266,114.95744816640453,112.40040706093546,112.48700331452018,1357380
2021-11-08,112.33657836914062,113.56723815373107,111.30646493395798,113.49430841487585,2017610
2021-11-09,112.56448364257812,114.85259692348717,112.03575344457433,112.85619565613831,7199870
2021-11-10,113.09320831298828,114.31475716672605,112.12691355992993,112.78782283829462,2493880
2021-11-11,111.69390106201172,113.5854701373403,111.30646789961291,113.40315274030725,1459500
2021-11-12,111.1879653930664,113.03851414900194,110.30371138733254,112.12691322844547,3082460
2021-11-15,110.44500732421875,112.75591897334202,109.76130664056757,111.6711116630273,3387050
2021-11-16,111.23812103271484,112.03577196233178,110.57721165345365,111.12417089991243,1700270
2021-11-17,110.95095825195312,111.66656838421414,110.10316903323621,111.48880646520723,1724300
2021-11-18,106.2698745727539,111.36117183638729,104.83410590431053,111.02387699186497,4047370
2021-11-22,97.42735290527344,106.44764137255322,91.7936586766226,105.42665274533067,5204170
2021-11-23,98.5349349975586,102.09017979229033,93.62596930535341,94.29599650322434,4604540
2021-11-24,107.59623718261719,111.01474005144539,99.37360134231234,99.37360134231234,9619760
2021-11-25,108.5397720336914,109.73852258334581,104.84778531248948,107.29543169845583,3394200
2021-11-26,101.66173553466797,107.4777540840794,100.94157689992512,105.94626420007607,2940540
2021-11-29,94.5011215209961,101.66174371015664,93.7034706204935,100.27611320603913,5112710
2021-11-30,92.4591293334961,99.18218635412603,90.29407707261527,96.90318397425148,10943700
2021-12-01,94.12734985351562,95.71809595193204,92.07169229662034,93.25221381083638,3157630
2021-12-02,102.43203735351562,103.83134813039652,94.62418005634983,95.62693969620307,11278760
2021-12-03,103.83592224121094,107.25442636813706,102.37280636966665,103.46672490829722,7399640
2021-12-06,101.1010971069336,104.87968674735795,99.18218109952154,104.83410392019009,3067690
2021-12-07,101.18770599365234,103.1385314807365,100.0026219702999,102.46394872150188,2623590
2021-12-08,102.33175659179688,105.73658651189267,101.64350041563907,102.1722306071716,4192440
2021-12-09,103.07470703125,104.74293824299244,102.55509482898167,103.46669567190594,2248740
2021-12-10,102.72831726074219,103.92251232591657,102.55511084794398,103.01091134060151,1214710
2021-12-13,102.81035614013672,107.47775560380126,101.91242862954442,103.55786865629359,4342480
2021-12-14,106.37928009033203,109.5744391418105,101.70276939054934,102.00815489575793,6439530
2021-12-15,106.21063995361328,107.9335653763747,105.01643785244002,106.1969664943028,2678790
2021-12-16,107.09488677978516,107.77402506244489,105.34005210164521,107.11311573930149,2371190
2021-12-17,100.91878509521484,107.32733867719463,99.82030427848416,107.11311189700356,3717420
2021-12-20,102.2132568359375,105.01642698390096,95.03439933241012,99.8203043347617,6437550
2021-12-21,107.4549560546875,109.7567497174772,103.12485178100974,103.37554341942577,7663880
2021-12-22,107.71476745605469,109.66559285778068,106.5251279837671,107.93354972826762,6103090
2021-12-23,106.65274810791016,110.57719019837204,105.93258257373552,108.412138095207,3295550
2021-12-24,105.7730484008789,107.90163560915528,104.0182208896902,107.09487384244937,2127110
2021-12-27,104.11849975585938,105.7411552982234,103.0747197223786,105.10759291258182,1097510
2021-12-28,105.98272705078125,108.54887896312351,104.67913743060913,104.67913743060913,2767260
2021-12-29,108.7813491821289,109.66560326641014,105.85054834561906,106.38383409692024,2957260
2021-12-30,108.61268615722656,109.75674973776495,107.69652975662362,109.70204895439676,2250790
2021-12-31,107.75578308105469,109.45136126467615,107.29542018807835,107.568903232519,1439950
2022-01-03,110.90538024902344,113.40316502475672,108.07941160414683,108.48051826702503,3859700
2022-01-04,111.15607452392578,114.8161522727675,110.12141231445244,113.03853296379036,9366120
2022-01-05,113.2481918334961,113.64473603080395,110.12140022073697,111.2153186053617,5022000
2022-01-06,115.48616790771484,115.89183006555308,110.87346917522198,112.46421538886096,6262970
2022-01-07,112.27277374267578,116.63933607177692,111.03299592296403,116.61655161252474,4977180
2022-01-10,116.21089172363281,116.9128213922759,112.58271689626568,113.21172377495857,7231250
2022-01-11,114.67027282714844,116.77607553969176,114.2235903538658,116.1288328097793,2540850
2022-01-12,113.93645477294922,117.35039616360125,113.45786284338229,115.77333028365098,3724250
2022-01-13,117.39595794677734,118.11156796214156,113.32110097906575,114.23270184146342,8670160
2022-01-14,120.51819610595703,122.15451801767438,116.274695118958,117.5965136140298,12086570
2022-01-17,123.85009765625,126.23393899472356,120.57289133902512,121.51640159996248,14379190
2022-01-18,126.15645599365234,130.32702759360555,124.70701380913152,127.5694402602289,35279280
