Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2015-02-26,84.47705841064453,86.32128626375065,83.03837239346818,85.47158657576163,124975
2015-02-27,86.01229095458984,86.51438010635775,84.11978974153283,85.03707097456592,129825
2015-03-02,85.97367858886719,86.51439118565573,83.05767596097093,85.6550412229068,97195
2015-03-03,86.92958068847656,87.82755400476275,84.51567471637999,84.98879822424713,123120
2015-03-04,85.64537048339844,87.36407751361575,84.60256882946963,86.90060438224867,143750
2015-03-05,86.09920501708984,86.70751409728372,84.00393619269505,84.69914236054112,207715
2015-03-09,85.10467529296875,85.54883314400348,81.10724726699921,84.80535328538507,126945
2015-03-10,84.93085479736328,86.4274792345451,82.65212729343314,84.32255323063185,46325
2015-03-11,84.50601196289062,85.1722523285719,83.42458686689316,85.15294432328164,100765
2015-03-12,84.8536148071289,85.93504726743433,83.72390865037467,84.96948493858676,148170
2015-03-13,81.54173278808594,86.51438007591031,80.06442365681403,86.31161287815296,104355
2015-03-16,81.3293228149414,83.81081784621821,81.07827453253242,81.10724022537646,139245
2015-03-17,80.75962829589844,83.23146536881963,79.4850863843415,83.23146536881963,168710
2015-03-18,80.71134185791016,81.30033539723996,77.244977048838,80.89480103573078,113205
2015-03-19,80.72101593017578,82.24660630460328,80.20926903200042,81.29070158222558,64245
2015-03-20,78.26848602294922,80.53756356312438,77.43810176710991,80.53756356312438,67505
2015-03-23,77.75674438476562,78.75127254833735,75.31387251890722,78.21055992348057,72230
2015-03-24,77.80500793457031,79.36921406614876,76.5497740619148,77.63120643476655,58780
2015-03-25,79.59130096435547,80.18029455876508,76.68495636844226,78.45193715167112,117705
2015-03-26,78.22985076904297,79.17610502160517,76.8684118182347,78.14295370196507,65500
2015-03-27,76.99393463134766,80.33477925727222,76.66564699006666,77.83397647225502,42675
2015-03-30,81.09756469726562,82.45901089466602,78.30709061180107,79.85198861240613,388490
2015-03-31,82.66178894042969,83.03835764740523,79.56233484712406,81.68656895655819,88665
2015-04-01,84.72809600830078,85.22053486827768,82.07279955220018,82.07279955220018,138320
2015-04-06,86.61093139648438,87.74064483440091,84.97913619354786,85.51984869945294,184405
2015-04-07,92.14361572265625,94.2388842625152,85.93504949272881,86.12815901683653,771945
2015-04-08,95.68721008300781,96.9038204863471,93.2733046451587,93.2733046451587,1366585
2015-04-09,98.41011047363281,100.61159139770449,95.59067025040613,96.74934209465778,742395
2015-04-10,101.48060607910156,102.156504174516,98.29425460068411,101.77027774380153,1137340
2015-04-13,110.63414001464844,112.3914632634357,103.1220658262429,103.1220658262429,1658295
2015-04-15,106.55947875976562,111.42591467438231,104.97595683913526,111.42591467438231,578325
2015-04-16,104.67660522460938,108.1622781087191,101.96337034031835,108.1622781087191,309115
2015-04-17,101.42266845703125,105.71941789707863,99.27911889668187,105.70976757773002,699125
2015-04-20,98.29425048828125,102.34960942447537,96.57554331184136,101.96338300991971,149020
2015-04-21,100.11914825439453,102.92893046443655,97.52178354328822,98.25561288805955,112010
2015-04-22,99.28878021240234,102.15650162815655,98.53564274294291,101.11369250121751,108830
2015-04-23,103.66278839111328,104.4738573379187,100.1095181717958,101.19095080086011,199655
2015-04-24,99.80052185058594,103.83657263743522,97.52179418911184,103.27654472458944,363915
2015-04-27,97.17420196533203,101.38405473211228,94.15199422388547,101.38405473211228,298240
2015-04-28,99.2308349609375,100.19639726708002,95.39755879354257,95.40720911261184,148315
2015-04-29,98.00458526611328,99.25981935411531,96.05415242628408,97.73422896818217,74925
2015-04-30,97.65699005126953,98.83497747258383,96.74935894960299,98.72876500891404,55075
2015-05-04,101.66405487060547,106.98430517589613,100.45710200249587,106.98430517589613,75255
2015-05-05,105.14973449707031,105.58423457943177,101.30679335459874,102.83238353561269,243970
2015-05-06,102.04063415527344,106.2118634052497,99.83915307426602,105.72908220795311,235775
2015-05-07,100.50538635253906,105.05319172437916,99.41430349609035,99.66535178193621,208610
2015-05-08,102.37858581542969,103.29587456669225,100.49574197685729,100.49574197685729,132980
2015-05-11,109.64925384521484,114.32257926816467,104.26142174036677,104.26142174036677,620370
2015-05-12,104.95661926269531,111.71555537553344,102.89031652610298,110.84655519720742,384940
2015-05-13,112.54595184326172,114.70881693971606,105.9028851326974,106.03806328039374,865665
2015-05-14,111.92798614501953,116.07990720784808,111.67694523733678,112.9707952538215,279645
2015-05-15,114.9791488647461,115.28812847494183,112.00521551245274,112.92249665834962,394975
2015-05-18,112.2369384765625,122.33671734170629,111.08792456605195,120.69526468860302,1411015
2015-05-19,111.68660736083984,115.86749455745223,110.3830995203999,113.29909489210006,277865
2015-05-20,111.69625091552734,114.3225816385279,110.67275720043236,114.30326626655102,233665
2015-05-21,110.69207000732422,112.58457137707151,109.01199353860119,111.93764635424768,137170
2015-05-22,110.13201904296875,112.39143835738074,107.92088078384583,111.0686155290006,142895
2015-05-25,107.46709442138672,110.30584277177017,104.28073566280518,109.09888981270993,129335
2015-05-26,107.814697265625,109.68788324533227,106.48221648660096,107.1967305743933,76580
2015-05-27,104.40624237060547,108.52919726118266,102.76478950908833,108.15262857687397,196185
2015-05-28,106.51117706298828,107.37052693765803,101.57715302303642,107.25466417402535,302070
2015-05-29,108.13333129882812,109.57202458128874,106.20220649551547,106.82982352992339,103795
2015-06-01,109.04095458984375,110.26721551175673,107.52502202129004,109.98720891776827,44020
2015-06-02,109.46581268310547,110.65345031784011,106.99396791299893,108.7802642584504,325800
2015-06-03,103.73036193847656,110.0547981790695,99.71361908908457,110.0547981790695,217725
2015-06-04,102.74549865722656,105.43941127416696,101.38405213541304,104.08762980568666,140525
2015-06-05,102.58133697509766,103.31516638780549,100.03225308532912,100.51503423667401,277615
2015-06-08,99.28878021240234,103.3151735247624,98.48736167781088,103.3151735247624,70950
2015-06-09,99.77156066894531,100.41848568371793,96.94246265261278,98.60323109450849,176370
2015-06-10,101.66405487060547,102.34960321569302,99.9839785408605,99.99362885981328,56715
2015-06-11,98.07215881347656,102.34959993564176,97.90801499667143,102.34959993564176,108895
2015-06-12,97.6376724243164,99.03773495599503,96.93280863182267,97.21282261148968,102695
2015-06-15,99.03773498535156,102.34961430907565,97.82112429976854,102.34961430907565,58265
2015-06-16,97.5797348022461,98.6804753603697,96.96177544914711,98.6611673534976,37660
2015-06-17,102.08890533447266,103.12205670196158,97.50248440434464,98.4970123957917,211030
2015-06-18,102.78411102294922,104.28073563849756,102.36891891046302,104.06831073908748,143770
2015-06-19,104.46417999267578,104.69591286514944,102.54270585150557,103.7013849471842,96765
2015-06-22,106.68498229980469,106.98431163850334,103.52759664743014,106.17323543147802,140510
2015-06-23,114.31293487548828,115.2881549871383,106.48222302152448,106.6077508514008,718070
2015-06-24,122.96436309814453,132.90000050699985,114.87295330327015,114.87295330327015,4719575
2015-06-25,127.97563171386719,130.35092165784553,123.96855371919185,123.96855371919185,1663935
2015-06-26,124.5961685180664,127.45423977135465,122.93540733934036,127.02938994812,369275
2015-06-29,124.0457992553711,124.55754613446786,115.88679278238311,121.6512013286665,471935
2015-06-30,125.6196517944336,130.83368193389956,124.67339020272156,125.04030856413277,721165
2015-07-01,125.52310180664062,128.80600780672034,124.94375852036218,126.43073274626468,318010
2015-07-02,127.66664123535156,129.38534085309348,123.61128275228985,126.44037305865571,518125
2015-07-03,135.51666259765625,139.04095878463724,127.44456190110462,127.6473217153452,2064265
2015-07-06,139.88101196289062,144.17777617733836,131.50958821425687,132.8420689627058,1082350
2015-07-07,135.64219665527344,140.77899549942168,134.01039390415633,140.77899549942168,376935
2015-07-08,138.77059936523438,140.2092923348117,133.65311680273038,135.7580500418884,636625
2015-07-09,137.45745849609375,140.95278953320727,136.18290910577753,138.75130852567239,340120
2015-07-10,137.6505889892578,139.80378925999375,136.14431383185277,138.0754388507443,196780
2015-07-13,137.7567596435547,140.3734397326127,136.7429163696891,139.195452649959,730415
2015-07-14,137.5636444091797,140.4989469419005,137.34156923400087,138.00779475953732,303470
2015-07-15,138.6450958251953,140.10310441904895,137.59263638811626,139.0313296094301,611090
2015-07-16,144.3515625,146.80408423640657,138.65475087660212,139.41753860381135,1275400
2015-07-17,144.3032989501953,145.6068140945126,143.30877084847387,145.54888270735415,542400
2015-07-20,143.34739685058594,145.50059682414349,141.3776413525203,145.50059682414349,295750
2015-07-21,138.04644775390625,144.8343497676869,136.3373983013202,142.24664979049396,276615
2015-07-22,138.3168487548828,143.90744998105956,137.10989544986637,137.68923892960095,459190
2015-07-23,141.0493621826172,143.38602150582562,137.59264689952963,139.81344344527247,381945
2015-07-24,138.3457794189453,141.82180995040142,137.74713544592737,141.04935708415417,145305
2015-07-27,134.05865478515625,139.04095936506553,132.6585925159895,139.04095936506553,483530
2015-07-28,130.96884155273438,137.10981704639835,130.02259482802216,136.1442549545223,274800
2015-07-29,131.75096130371094,134.2710792744539,130.54400853483614,133.23793536561837,336770
2015-07-30,131.2392120361328,133.9621045034103,130.37021195223696,133.5565701487049,244635
2015-07-31,138.43264770507812,140.00651880352868,130.35089681707845,132.08891172130146,514025
2015-08-03,146.19580078125,148.1558911976439,141.28109189416628,141.35832391781918,1257315
2015-08-04,147.161376953125,150.82085216622787,142.42046177433653,146.18614944656974,935640
2015-08-05,145.1916046142578,149.79734110973175,143.36669237768317,147.9241478094072,895145
2015-08-06,143.04808044433594,147.7117491513206,141.3583460461523,145.21094577800432,285480
2015-08-07,135.65184020996094,148.68693004717773,131.8958038017546,144.60259129019985,1023240
2015-08-10,136.20220947265625,141.77350781504705,134.1165914637227,140.97208937457785,1344945
2015-08-11,135.35252380371094,138.6161292771087,134.86009230682873,137.88230719156243,374640
2015-08-12,133.015869140625,136.32775578964393,131.31648464335072,135.17873419168455,245785
2015-08-13,128.1880645751953,136.33741394804485,125.71622707947698,133.6338361621103,336275
2015-08-14,139.21478271484375,140.97211339213334,128.28462377617387,128.42945224592265,697405
2015-08-17,138.52926635742188,139.0410133529027,133.2379874745982,137.30299773932822,323200
2015-08-18,136.32772827148438,139.62029888281884,135.75805011409145,139.61063383157872,320090
2015-08-19,133.17999267578125,137.63123519099798,132.70687660755482,137.6215848725909,194905
2015-08-20,132.32066345214844,136.90708480496755,130.93026598643448,133.15104769693872,368105
2015-08-21,130.16746520996094,131.30683650698882,126.49832513136667,131.30683650698882,211560
2015-08-24,120.10631561279297,127.45424663301368,119.7490548452342,127.45424663301368,802690
2015-08-25,120.73391723632812,125.44585885655975,108.14298329703209,122.62641856002745,637910
2015-08-26,116.20541381835938,121.0815060647559,113.93634403339817,121.0815060647559,716530
2015-08-27,120.86908721923828,122.78090378626297,116.0605837950981,118.77381882725543,650990
2015-08-28,126.66249084472656,132.08896250610076,122.29815863686102,123.27337152844514,464620
2015-08-31,124.05545043945312,128.41979652176082,123.20575819717008,128.12047454133335,167785
2015-09-01,119.74903106689453,123.47610206769079,117.79859849704246,123.47610206769079,309865
2015-09-02,119.42076110839844,122.64573607432646,118.5710688257564,121.57396855909529,129155
2015-09-03,124.96168518066406,126.90875727971907,120.11820901087087,122.05559947878815,191525
2015-09-04,120.55410766601562,123.32457636798422,118.00644209892253,123.32457636798422,185480
2015-09-07,120.3894271850586,121.9974646164183,116.63089281583873,120.11819373652978,190110
2015-09-08,114.88727569580078,121.09661690502975,101.71301942041174,121.09661690502975,1542070
2015-09-09,119.84698486328125,121.02879432325662,116.24343712976902,117.22182146163433,234255
2015-09-10,117.89990234375,121.28064682171802,112.36865314889143,117.77397461720145,724105
2015-09-11,117.75460052490234,120.6994351793347,116.76653455210457,120.11821946647962,110210
2015-09-14,121.45500183105469,122.03622486501153,117.67709645368238,117.67709645368238,113085
2015-09-15,119.92447662353516,121.28064408050881,116.2434316645995,121.28064408050881,88445
2015-09-16,120.01165008544922,121.2806384573055,119.72103856353864,120.83503954345183,91515
2015-09-18,122.3365249633789,123.5958243638643,121.65843384875602,121.6681228706879,97675
2015-09-21,121.1353530883789,122.66588608178057,119.14952472015283,120.12790906566664,65155
2015-09-22,120.93190002441406,125.85287320270697,120.11819963884435,120.15694833204635,112075
2015-09-23,117.9483413696289,121.00941466343775,117.19276022085832,119.92448066132967,126250
2015-09-24,119.13983154296875,121.75531325800375,116.66966298997622,117.98708917446233,88390
2015-09-28,118.1517562866211,121.09659062037304,115.4781554299614,119.36262530260998,137970
2015-09-29,114.86787414550781,117.59959420819554,113.91854963439162,117.59959420819554,121960
2015-09-30,116.43717956542969,117.60930745723483,114.50947786425303,114.50947786425303,65750
2015-10-01,118.05488586425781,120.11820396531934,116.63090274766357,117.59959794093227,123720
2015-10-05,120.3506851196289,121.86185460121915,116.45653381175339,118.18081002137939,224255
2015-10-06,121.91998291015625,122.83055879634713,119.61449091066653,121.51313268505068,78170
2015-10-07,118.20018768310547,121.78436443721834,117.50273333164984,120.69942312846842,463065
2015-10-08,124.81640625,128.8364861846682,117.21214156650262,118.82017945281731,386200
2015-10-09,123.39237976074219,128.60395676277957,122.06527219742478,127.48028167511416,190755
2015-10-12,123.27616882324219,125.93039193780564,120.1182200022146,121.09660434739556,77330
2015-10-13,122.63682556152344,123.14055126469613,121.67781926777373,123.01461614362358,74390
2015-10-14,122.7239990234375,123.20834663042487,121.08690174684166,122.83055608821937,86510
2015-10-15,121.1644058227539,123.99299422988925,120.79629689117657,121.63906443443386,145095
2015-10-16,120.50569915771484,123.02430550891955,118.47144046599408,122.16216726628285,828890
2015-10-19,121.80374145507812,122.61744932680318,118.76203889166459,122.32683778892458,362350
2015-10-20,124.97136688232422,125.93038048568629,119.3626279782298,119.3626279782298,236360
2015-10-21,123.39237976074219,125.54289146595505,123.02427828160252,124.75823601510963,58360
2015-10-23,121.3387680053711,125.34915832290645,120.11820993186839,123.99299089741254,134190
2015-10-26,120.67037200927734,122.9080557647475,120.11821598946425,122.09435526841601,63085
2015-10-27,118.43267059326172,121.73591719730516,118.18080778600104,121.65841981190842,66910
2015-10-28,114.92599487304688,119.35293152341085,112.48488628596765,118.18081124952428,330885
2015-10-29,111.70992279052734,116.24341632273637,110.43124550659954,115.42002693522845,336605
2015-10-30,111.15779113769531,115.08101025171992,110.8187492441453,112.3686603222018,175060
2015-11-02,112.4461441040039,113.91855760217567,110.62499234113056,112.37833573350701,70065
2015-11-03,113.03704833984375,114.11230063245183,112.35895724699142,113.70544302051721,79470
2015-11-04,112.16522979736328,113.91856592731499,111.59369572664353,113.10486542188723,74915
2015-11-05,109.82097625732422,112.20396553582678,107.33142991676783,112.20396553582678,91385
2015-11-06,108.83290100097656,112.40738854751118,105.78150973373172,109.46255434033782,197550
2015-11-09,104.38658142089844,107.83513345914496,103.6503711081575,106.16897677846866,220905
2015-11-10,106.0430679321289,109.46256090900957,101.7129990747434,103.76663562142484,619460
2015-11-13,110.06315612792969,113.33734338740945,104.03787053629775,106.00432069634213,438690
2015-11-16,103.61164093017578,110.39250754123879,102.68169439609697,110.39250754123879,348930
2015-11-17,102.75920104980469,105.55872992601704,101.76144605531113,104.90970583705348,135225
2015-11-18,99.64968872070312,103.2241693718198,97.27638078829025,102.93356521455365,198915
2015-11-19,102.33296203613281,104.14442475081543,99.03939682332712,99.7756072569091,450860
2015-11-20,101.53862762451172,104.61907856682383,101.13177742604124,102.28451965504092,169825
2015-11-23,102.8366928100586,105.58778381332303,101.71300275595338,102.55577029653229,352810
2015-11-24,100.2212142944336,105.5393493925365,99.88217241942858,102.80762895733274,174070
2015-11-26,99.91122436523438,103.51477176488578,99.00064849376861,100.73461382383992,823690
2015-11-27,108.72636413574219,112.73676229796422,101.77113121937313,103.64071354257781,820580
2015-11-30,107.52516174316406,110.75091836919279,104.6287653115106,106.55646659232475,425425
2015-12-01,107.38956451416016,110.77999815776654,106.59523464185187,106.59523464185187,266730
2015-12-02,107.40892028808594,108.8038437303201,104.82250589774158,107.04081877552206,268685
2015-12-03,105.0937271118164,107.71888989054987,104.64812826208687,106.55645875130388,162165
2015-12-04,104.79345703125,107.331441358031,103.65039629055426,103.660085312835,118145
2015-12-07,102.9141616821289,106.55645719750875,102.2845084114868,105.76212753947686,189905
2015-12-08,102.98198699951172,104.62877331626244,101.79049601153508,102.68169384475563,114120
2015-12-09,99.37844848632812,106.7502204000915,98.3322631664484,104.40597951935841,166440
2015-12-10,100.77336883544922,102.06173533208874,99.09753013910444,100.73462013736699,180955
2015-12-11,99.63031005859375,101.40302423011266,98.80692053226988,100.5505750272981,128830
2015-12-14,100.1049575805664,101.4223836327567,98.80690957092591,98.91346663327643,118025
2015-12-15,103.42759704589844,104.19286724282655,99.87248696150087,99.87248696150087,410650
2015-12-16,101.80986785888672,103.44696517324238,101.13178414968753,103.07886364404254,75720
2015-12-17,103.91195678710938,104.59004803068608,101.05430819010384,102.64296812336626,187535
2015-12-18,104.10566711425781,104.80312879242832,102.29420455515147,102.82698983446431,761605
2015-12-21,105.48123931884766,107.27332429342816,103.06918989241831,103.06918989241831,438970
2015-12-22,108.10636901855469,109.46254360325507,105.63620100874458,108.91038770548039,321175
2015-12-23,104.7740707397461,109.46255170790931,103.9700519932905,109.46255170790931,127785
2015-12-24,102.50733184814453,105.08406478043977,101.91642714985302,105.08406478043977,205640
2015-12-28,102.15860748291016,102.4879677345511,101.7130085229149,101.9261226756428,124295
2015-12-29,103.12728881835938,106.5564706704386,101.95516852785148,102.48795383742677,235455
2015-12-30,104.21223449707031,105.00656428913284,102.11984925521308,102.11984925521308,110455
2015-12-31,101.96488952636719,105.00659277908032,101.13181081225491,104.03789728737397,136710
2016-01-01,101.09303283691406,103.8441236893859,100.55056588359464,103.6019498865743,212610
2016-01-04,99.0684585571289,103.03042591638913,98.8069140951931,102.49764058024083,176235
2016-01-05,97.93509674072266,100.2987157194894,95.3389929512677,99.97904448569379,456645
2016-01-06,96.0558090209961,99.43655282802793,95.13554424781705,97.93507247684778,139995
2016-01-07,93.09160614013672,94.94181749770699,92.02604291085937,94.94181749770699,344135
2016-01-08,92.70413208007812,94.9515047550328,91.63856878765758,94.93213410195965,305415
2016-01-11,89.51712799072266,92.02604503959755,88.9262233208027,91.48357808644795,501050
2016-01-12,84.76082611083984,90.86360854704331,84.27647853306361,90.86360854704331,382235
2016-01-13,84.94489288330078,87.19226567471809,79.43301428329805,86.20419233394473,616145
2016-01-14,83.20123291015625,85.24518044153311,80.40170428008237,82.73626333736952,218085
2016-01-15,80.2951431274414,83.70495431030592,78.48368047463477,83.3949647568112,172590
2016-01-18,79.98516845703125,83.30779354157937,76.33319052687982,76.53661564749805,479455
2016-01-19,84.741455078125,85.24517330489957,79.82048193633564,81.40914139304599,140880
2016-01-20,81.64163970947266,83.31748585100874,80.11109934284227,83.3077968285327,107750
2016-01-21,79.37488555908203,84.67364938584447,79.0552143753646,83.5015217122139,88880
2016-01-22,81.3122787475586,82.32940428941762,78.125270601951,79.63643277303184,192445
2016-01-25,81.17668151855469,84.17963592998002,80.33391381798626,84.16994690614092,199660
2016-01-27,82.8912582397461,83.85026453722398,80.59544767066272,83.30779752298336,96895
2016-01-28,84.7898941040039,85.20643335739148,81.7869403052033,82.1937905367284,121345
2016-01-29,82.32942199707031,85.2451972919823,81.75789524451311,85.2451972919823,388725
2016-02-01,83.03657531738281,84.56711590508276,82.2519343663416,84.31525301823801,73590
2016-02-02,81.64163970947266,83.69527643142833,79.87861453732839,83.69527643142833,184320
2016-02-03,79.89797973632812,80.78917750631066,78.48367830456591,80.78917750631066,80845
2016-02-04,77.02095794677734,80.5470079075867,76.43005327950169,79.44269596329795,89990
2016-02-05,79.03583526611328,80.55669377589506,76.8175298334993,77.689349572876,151640
2016-02-08,79.83985900878906,81.36071022285566,78.80335540927307,79.374889437533,62140
2016-02-09,77.5149917602539,79.09396977026276,77.30188501027915,78.69680116462229,66685
2016-02-10,73.07837677001953,77.97997268830566,71.5672070563184,77.49562503185656,355325
2016-02-11,65.35786437988281,73.60146235571322,62.59708462022093,73.44646758086179,256885
2016-02-12,70.96662139892578,72.84588529908105,61.41528492739779,64.90258661044423,200645
2016-02-15,67.0627670288086,71.68343954203799,60.446577524370525,64.51509410972272,1429305
2016-02-16,66.4815673828125,70.06574505276892,64.70886029120955,67.76993413043208,464585
2016-02-17,67.4986801147461,69.09702863220255,65.96813996394256,65.96813996394256,106090
2016-02-18,64.28260803222656,69.08733488657836,62.9845527429205,67.32431008360832,324115
2016-02-19,64.91227722167969,65.8712835451123,64.59260598368249,65.0963243118874,242630
2016-02-22,64.35041809082031,65.67753308589968,63.740142816587685,63.740142816587685,53895
2016-02-23,62.354915618896484,64.09856262661425,61.79307060272331,63.95325686166488,36520
2016-02-24,59.27446365356445,62.35491867647606,59.09041287817887,62.35491867647606,104010
2016-02-25,56.52336120605469,58.121709700942105,56.378059148969605,58.121709700942105,412645
2016-02-26,56.14558029174805,58.54794426037397,55.21563366426952,57.15302431915617,129995
2016-02-29,55.18657302856445,56.22307671530651,51.7089567156241,55.21563270539369,189435
2016-03-01,61.09560012817383,61.79306178799187,54.08224961994487,54.08224961994487,569010
2016-03-02,62.403350830078125,63.546411604938264,61.2215450507748,62.46147757494138,120805
2016-03-03,62.907073974609375,63.875769256556254,60.84375198938432,61.80275824915536,71145
2016-03-04,64.62165832519531,64.88321017770276,61.609015549128095,61.609015549128095,53075
2016-03-08,63.89512252807617,68.97108235523795,63.023295533387426,65.87126125251851,236460
2016-03-09,65.48377227783203,65.87125170716172,62.77143105363509,64.02104094262631,49280
2016-03-10,64.27293395996094,69.33921381076873,63.933892071029376,68.00240951932588,716375
2016-03-11,65.8519058227539,66.45249214301678,64.47635296187718,65.20287439359505,230500
2016-03-14,66.63653564453125,68.58361483066152,65.98751171267348,65.98751171267348,449165
2016-03-15,65.7162857055664,67.47931824921324,65.11569934860056,66.78185644965156,164305
2016-03-16,64.87352752685547,67.41150456518567,64.0501379732708,67.41150456518567,410515
2016-03-17,65.35786437988281,66.83027778818327,64.94132516066662,66.83027778818327,142105
2016-03-18,64.931640625,66.2975044581394,64.20511919645134,65.29006052368494,174515
2016-03-21,66.38468170166016,67.60523973824283,64.90257920966017,65.09631529585388,136335
2016-03-22,66.83998107910156,69.74606721297555,66.35563339012256,66.38469306897183,801730
2016-03-23,65.65815734863281,67.41149323891155,65.1060013981244,67.22744618244715,109480
2016-03-28,65.82284545898438,66.6462424112097,64.32137211490071,65.6775470702942,177120
2016-03-29,65.82284545898438,66.06501929421324,65.09632395329776,65.09632395329776,212130
2016-03-30,66.9174575805664,69.32950624889162,65.58065364659393,66.4427916724322,184635
2016-03-31,66.66561889648438,68.6611291083106,65.8809779667002,67.20808596986015,210810
2016-04-01,67.94429016113281,69.1648483517895,66.56874456006831,66.85934872604255,316275
2016-04-04,71.05377960205078,71.29595336169687,68.03145581162386,68.1961321944496,1619415
2016-04-05,73.52396392822266,74.95762862252973,69.75574035700438,70.46288368322735,1409715
2016-04-06,77.24375915527344,78.33838954592599,72.59402626984146,74.16330788530544,835980
2016-04-07,77.12751770019531,79.18114687985803,76.8659658465783,77.49561923094134,478065
2016-04-08,75.27729797363281,78.75491734766067,74.78326138595408,76.52691558331587,178340
2016-04-11,78.8324203491211,81.27353662821851,75.22888006424158,75.22888006424158,559715
2016-04-12,79.21022033691406,80.00455027661984,78.46432812387891,78.65806424944248,149535
2016-04-13,77.50531768798828,79.82049900311188,76.53662232967517,78.66774916174037,214585
2016-04-18,78.87118530273438,79.27803563624776,73.81459364445051,73.81459364445051,104555
2016-04-20,79.56861877441406,81.273524302299,78.92928382055563,79.61705648798161,208235
2016-04-21,79.28771209716797,80.1982880817041,77.514997851317,79.25865241945877,139410
2016-04-22,78.99710083007812,79.82049031693002,78.17370395266798,79.43301073765905,76330
2016-04-25,80.14015197753906,80.59543248409767,79.22957618330707,80.40169641281985,75310
2016-04-26,78.59022521972656,80.69229905422871,78.32868081315056,79.78172335993337,78765
2016-04-27,79.11333465576172,79.82048539865077,78.27057456762564,78.58055673383068,136165
2016-04-28,77.0306396484375,79.8689169020305,76.52692139238374,79.62674310015588,102030
2016-04-29,78.63867950439453,79.6267453926444,75.75196445109366,75.75196445109366,128055
2016-05-02,79.71394348144531,79.82050056418845,78.260900415558,78.46432555791512,86130
2016-05-03,80.85699462890625,82.3390971959439,77.32125544767463,77.32125544767463,217520
2016-05-04,78.23182678222656,81.2735291330128,77.79590950588103,80.40170197087963,94090
2016-05-05,78.87118530273438,80.20798981364993,77.32127399133091,77.50532850006512,40370
