Price,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,
2015-04-22,945.2904052734375,974.1710053470266,944.5882831600876,968.3199877357773,26427
2015-04-23,921.6521606445312,958.1625052510693,912.7586151634515,946.4604717233328,25059
2015-04-24,885.2354736328125,931.4819363429639,861.2697300859566,925.8649598424033,65773
2015-04-27,886.6397705078125,912.7587356448801,871.520775477616,889.3546655001396,41024
2015-04-28,892.6780395507812,915.0991503660349,877.3250036898388,891.2269986173558,36977
2015-04-29,920.9968872070312,932.4180840010773,882.8014590492128,896.8439000733254,18737
2015-04-30,918.0479736328125,953.9497902840424,902.9289231883797,926.8010720129558,52922
2015-05-04,917.486328125,931.4819732207587,910.9799853264936,919.7799383813019,17987
2015-05-05,915.9417114257812,931.2947471471279,908.0779210068854,921.7458751067096,36520
2015-05-06,911.401123046875,920.2478713867522,899.184212072203,920.2478713867522,17699
2015-05-07,897.405517578125,915.3798523694704,889.3545414270562,912.4777709319267,89069
2015-05-08,911.3076782226562,914.6310446952648,900.6821962860334,901.5247656515251,22156
2015-05-11,909.2947998046875,925.7712972586787,900.1204169669567,911.3075724225503,33344
2015-05-12,907.9373779296875,916.0352081954323,902.4608489528838,916.0352081954323,18625
2015-05-13,900.167236328125,909.9501480097003,892.2098533465587,909.9501480097003,21805
2015-05-14,901.9459838867188,908.077838274101,896.8906823438845,900.6821299315912,21756
2015-05-15,900.869384765625,911.8225001479419,894.0354082559389,902.9289542019404,8975
2015-05-18,905.9246826171875,913.6948218258487,896.0949739807414,900.869381034337,34032
2015-05-19,915.286376953125,922.1203539352318,901.5715691380437,906.2991798294355,77187
2015-05-20,969.2091674804688,987.651524646694,912.758518038414,912.758518038414,69403
2015-05-21,956.4307250976562,981.0517375949802,924.6479873535175,973.5624353702095,50199
2015-05-22,971.3155517578125,973.609104417732,940.9370068081816,940.9370068081816,20719
2015-05-25,968.7411499023438,977.3069466744028,952.5454904470665,955.073141014103,48070
2015-05-26,949.5966186523438,991.3963063605693,936.1627066672042,982.9708420005645,101439
2015-05-27,924.1798095703125,973.6091876704287,917.4394268432886,950.1583239528649,66855
2015-05-28,898.01416015625,933.3543056302124,891.6950612966673,927.4096947437715,88268
2015-05-29,902.08642578125,952.0775407467952,892.1631232366724,902.4609137462247,86253
2015-06-01,912.7120361328125,925.8651135271422,902.507837607459,917.39285066025,28035
2015-06-02,911.167236328125,922.9629218204351,905.2694221513912,922.9629218204351,52794
2015-06-03,915.8480224609375,925.3500973904495,900.5885808043902,908.5459643146161,30027
2015-06-04,891.273681640625,918.2351558074901,884.8609900404917,915.567114984389,20564
2015-06-05,874.9844970703125,891.2268971834038,871.7079275953736,891.1333037682261,25944
2015-06-08,851.1592407226562,894.9716489286322,843.0614095373776,875.9207585459923,92147
2015-06-09,877.0440063476562,887.4822433523243,842.6400269771943,865.0143384573288,28598
2015-06-10,896.0013427734375,906.6736209504343,871.5675179193126,879.9929826467819,38036
2015-06-11,889.9631958007812,917.3927546326199,881.1164458421837,908.0311265576686,14444
2015-06-12,886.7332763671875,898.7161468980615,871.5674299605159,892.584292948555,8919
2015-06-15,877.278076171875,889.5886389934872,871.6143030525125,889.0737609169704,9667
2015-06-16,865.2484130859375,889.2610102402607,859.9590707454838,889.2610102402607,15589
2015-06-17,882.0993041992188,887.7630771072489,866.8866603220764,877.8397753413863,22308
2015-06-18,885.7971801757812,894.5034820743257,873.4398208009899,882.099325991139,84230
2015-06-19,887.3419189453125,894.5035874776732,871.1463133522926,877.0909816287792,25073
2015-06-22,935.50732421875,951.4220892602699,888.418354376608,893.0991676241139,68470
2015-06-23,984.1879272460938,1009.1834265145577,941.3584250580518,941.7797097158118,206255
2015-06-24,983.4390258789062,990.4602469108833,965.2774446206554,981.9879278212234,91065
2015-06-25,984.8431396484375,988.072855184315,962.4688287343504,984.8431396484375,29038
2015-06-26,982.221923828125,1004.6898301080914,965.9795227687688,984.6091845814437,25094
2015-06-29,970.9412231445312,985.2644447137973,935.2265912247084,955.8221718122395,46689
2015-06-30,978.8985595703125,986.6219019199485,959.800817450223,965.8858750590272,22204
2015-07-01,992.4729614257812,1018.7322579743887,977.2134629026593,986.6686838140993,49237
2015-07-02,1021.774658203125,1026.9704065178134,990.4132100551335,992.3323891603303,58811
2015-07-03,993.6898193359375,1032.587423945402,987.6516158317309,1016.6726585718101,32119
2015-07-06,979.1793823242188,996.7324338808531,973.8901542106298,991.2091650798424,15508
2015-07-07,973.656005859375,984.9835510224893,969.0219321942373,980.1622905391845,15092
2015-07-08,989.6175537109375,1006.3748886661217,965.1837304323456,975.4815199907896,55362
2015-07-09,1000.0557861328125,1015.4556165573722,970.8007022885341,989.6175493616397,30499
