Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2018-03-27,45.4451904296875,45.92506190045996,44.160129056938366,45.24499550868505,332790
2018-03-28,47.18951416015625,48.430412708012135,44.34118718482817,45.09043571206848,1058880
2018-04-02,46.77440643310547,47.25133662067661,46.369606385729234,46.45645297472471,514170
2018-04-03,46.711116790771484,47.26311846463177,46.515338804526685,47.074702072975505,375570
2018-04-04,45.34804153442383,47.161550946513415,45.190533736250075,46.38285934554848,237150
2018-04-05,46.73908996582031,46.959890663018975,45.48788826112873,46.029583770410625,319410
2018-04-06,47.164493560791016,47.32935958893516,45.928011826313394,46.721423269599214,402690
2018-04-09,48.049163818359375,48.3111826548087,46.809737568407044,47.16301995431938,984480
2018-04-10,47.85192108154297,48.57909164151994,47.57812704008235,48.13454566730517,539250
2018-04-11,47.04084396362305,47.934352845493656,46.809740438236716,47.69882899434549,456510
2018-04-12,47.146827697753906,47.398540320094064,46.57422031139254,47.10414055764,354240
2018-04-13,47.308753967285156,47.42946054398193,46.95694383958107,47.251347001579504,506130
2018-04-16,47.96821212768555,48.13455048952845,46.80974634761482,47.251347728252696,292440
2018-04-17,47.99911880493164,48.51726724284169,47.45889569106194,48.21697820230327,783000
2018-04-18,48.286163330078125,48.43778186319135,47.928467307155486,48.1345481661159,393630
2018-04-19,48.52609634399414,48.69390363227655,47.88283114156909,47.88283114156909,1617030
2018-04-20,48.23169708251953,48.696848769480965,47.98734268811519,48.48193738323496,209460
2018-04-23,48.09333038330078,48.755732381533306,47.84014207069308,48.046226286126256,271650
2018-04-24,48.55553436279297,49.09134385532159,48.1625094716286,48.28174034132373,856410
2018-04-25,49.18997573852539,49.41961033486654,48.39803657250576,48.9883118340887,885330
2018-04-26,48.93678665161133,49.37102975379313,48.64974511495482,49.04718698346762,454590
2018-04-27,48.04475402832031,48.96328223981606,47.48980772463175,48.59233873752657,2259300
2018-04-30,47.50893783569336,48.56142340968751,47.25133932224876,47.69294062432586,168660
2018-05-02,46.29011535644531,47.83866437362404,46.07372831746727,47.55603984225494,185940
2018-05-03,46.42259216308594,47.0452515240097,46.0796160561087,46.362240578057765,165780
2018-05-04,46.48590087890625,47.045264167984776,45.92654095897869,46.33575803527128,98550
2018-05-07,46.920143127441406,46.98638400333386,46.01485901826335,46.54183801836334,141750
2018-05-08,47.59726333618164,47.840142047257444,47.10414095040989,47.10414095040989,190020
2018-05-09,48.041805267333984,48.19194809037919,47.17037785871222,47.60020397251795,356520
2018-05-10,48.34503936767578,48.428941323445216,47.163020070630196,47.163020070630196,374100
2018-05-11,47.61491775512695,48.13453503313611,47.545732258304604,47.98880581572417,156150
2018-05-14,47.572235107421875,47.98881033875217,46.99962441388882,47.5486813770166,190890
2018-05-15,47.8769416809082,48.399503688787945,47.42209286327982,47.81070080950149,433500
2018-05-16,48.04475402832031,48.42600376288504,47.69294393338325,47.69294393338325,437070
2018-05-17,48.35681915283203,48.42894593434932,47.781263743014165,48.0212011903486,211500
2018-05-18,47.77979278564453,48.57614888863018,47.10414325380319,48.30088251757951,533070
2018-05-21,47.6002082824707,48.090386033631596,47.074701615929555,47.074701615929555,251670
2018-05-22,48.17870330810547,48.267025593540765,47.19393425184437,47.49716455257861,436830
2018-05-23,46.88627624511719,48.219910538333735,46.66547562001079,48.004999187712905,250740
2018-05-24,47.008460998535156,47.25134308166198,46.515338606875105,47.123278289572454,181920
2018-05-25,47.962318420410156,47.98734110199434,47.042314570652806,47.10413848435548,413010
2018-05-28,47.98734664916992,48.28469107067159,47.266065326493994,48.281746432697624,630390
2018-05-29,47.014347076416016,48.13454248212852,46.81562446669668,47.84161168338911,271020
2018-05-30,46.824466705322266,47.38235771373426,46.6802097585195,47.01435543593746,454530
2018-05-31,46.46529006958008,47.427981053771354,45.3715896644168,46.80973855003511,2175570
2018-06-01,46.31956481933594,47.32788766606648,45.955979532171796,46.00013899285288,1386180
2018-06-04,46.59482192993164,47.45741878436279,46.27981646920568,46.34310932978086,156930
2018-06-05,45.629188537597656,47.09824928296136,45.59974890162288,47.09824928296136,247380
2018-06-06,46.976070404052734,47.398534907758965,45.611524072747166,46.03987785130728,195960
2018-06-07,46.91719436645508,47.516300096424445,46.80973867701658,46.99521041789541,91170
2018-06-08,47.264583587646484,47.78125626712152,46.87008640653343,46.97459744972314,3441810
2018-06-11,48.10805130004883,48.28174450376155,47.251343618005315,47.251343618005315,4135920
2018-06-12,47.70619583129883,48.42894949514035,47.57518639064511,47.98734812172219,6507540
2018-06-13,48.015316009521484,49.191446161187486,47.722385183951424,47.722385183951424,11513310
2018-06-14,47.962318420410156,48.35092635927703,47.457420879071265,47.75476526620093,189960
2018-06-15,47.63111877441406,48.221390608774755,47.43681311495682,47.95790280874158,154710
2018-06-18,47.04378890991211,47.90049656394398,46.665483817364645,47.39854026952998,280140
2018-06-19,46.9775505065918,47.58843147703626,46.546255388292764,47.104142983722774,327750
2018-06-20,47.138004302978516,47.516309453306626,46.812692532972896,46.812692532972896,177570
2018-06-21,47.14093780517578,47.60462050829672,46.15911008152332,46.67725510205484,468990
2018-06-22,47.12327575683594,47.2807801803874,46.987852746618586,47.104138981166464,240510
2018-06-25,47.544273376464844,47.84014548150703,46.66548760618461,46.66548760618461,2822760
2018-06-26,47.47655487060547,47.840136737417815,47.10560804099044,47.52807254956973,143700
2018-06-27,47.2542839050293,47.8563342634822,47.05997825421257,47.43975564309042,334740
2018-06-28,46.71700668334961,47.47508921673843,46.57569438774135,47.29108641025464,6239730
2018-06-29,48.863189697265625,49.90095218841577,46.55950244684817,46.84065472032477,399840
2018-07-02,49.025115966796875,50.048158809747704,48.428954722167795,50.048158809747704,425490
2018-07-03,48.146324157714844,48.98831206637306,47.69441992705542,48.98831206637306,328890
2018-07-04,47.82542419433594,48.25230232481949,47.54574088826476,48.07566449254382,82170
2018-07-05,47.81217575073242,48.39361706768631,47.478030106833124,47.75329647031958,63450
2018-07-06,48.01384735107422,48.42895035846441,47.76507596747039,47.79304666042901,81360
2018-07-09,47.97557067871094,48.1036354752678,47.4279859448289,47.4279859448289,63060
2018-07-10,48.347984313964844,48.81166706074722,47.8401421077629,48.4289450074761,217590
2018-07-11,48.261138916015625,48.5761477845319,47.92846558946142,48.203731954255495,86880
2018-07-12,47.87989044189453,48.57467675377459,47.84014456796742,48.57467675377459,80250
2018-07-13,47.64878463745117,48.278802361267296,47.49275252539866,48.278802361267296,98670
2018-07-16,47.42356491088867,47.72238162078146,46.89658594948899,47.69294198235812,2040210
2018-07-17,47.163021087646484,47.751820586115194,46.956936883286645,47.395596923233136,315750
2018-07-18,47.09678268432617,48.10363318121076,46.95693934273594,48.102160862318165,627990
2018-07-19,46.77440643310547,47.32199444216139,46.54624757029081,46.81415229997825,168180
2018-07-20,46.905418395996094,47.41914647180784,46.22093503202662,46.22093503202662,67500
2018-07-23,46.54184341430664,47.382359063983856,46.33576253716591,46.90248410701509,220980
2018-07-24,47.05997848510742,47.49127692639078,46.671370550717846,46.69197627561426,248520
2018-07-25,46.799442291259766,47.11886476615172,46.68315267283758,47.017298337916834,65250
2018-07-26,47.068817138671875,47.22043567882247,46.691984320602366,47.014354810296815,42750
2018-07-27,46.799442291259766,47.45742738828716,46.66548821376389,46.69198321779889,87840
2018-07-30,46.700809478759766,47.102664907090706,46.162055357329926,46.54477737985503,127920
2018-07-31,47.092369079589844,47.16449586470691,46.51534132204925,46.51534132204925,79290
2018-08-01,47.105613708496094,47.369101517391925,46.84065358069266,47.369101517391925,36630
2018-08-02,47.24692153930664,47.48685896132307,46.839176838330815,46.89952843123943,48420
2018-08-03,47.143882751464844,47.39853662255197,46.839176780609634,47.10119561468095,54600
2018-08-06,47.14830780029297,48.281750947383244,46.187088930122954,48.281750947383244,4619670
2018-08-07,47.16743850708008,47.389711498167635,46.8936478298676,47.389711498167635,44700
2018-08-08,46.92603302001953,47.32789189719076,46.853906231374026,47.10414656675596,3067470
2018-08-09,47.27047348022461,47.9873377124372,46.87008701910449,47.10266283847004,180030
2018-08-10,47.835731506347656,48.54523764659504,47.19246624394006,47.987346670564555,533550
2018-08-13,48.318538665771484,48.635019805982324,47.44858360986984,47.83866720911135,197130
2018-08-14,47.673805236816406,48.80283120607441,47.104139136257324,48.54081572862027,462660
2018-08-16,48.202266693115234,49.01775630522405,47.768023511548584,48.0565374198277,314190
2018-08-17,48.805782318115234,48.90146284031957,48.13454971280354,48.13454971280354,276360
2018-08-20,49.031002044677734,49.164952759963015,48.01678981389117,48.01678981389117,301440
2018-08-21,48.85582733154297,49.31214849142508,48.57614738142349,48.58056433818403,272910
2018-08-23,48.94414138793945,49.16494203591257,48.57614255408461,48.57614255408461,250950
2018-08-24,48.59675598144531,48.980946986922916,48.34504335507519,48.87054665309127,128010
2018-08-27,50.3661003112793,51.637914255699876,48.61000128180977,48.61000128180977,1609470
2018-08-28,49.71989059448242,51.75567293254473,49.04718575716303,50.75471174562134,1005480
2018-08-29,49.203216552734375,50.6369484739632,49.0486567699457,50.11880343734515,476010
2018-08-30,49.15023422241211,49.45935383622809,48.65122251405774,48.87202320082662,207060
2018-08-31,51.29052734375,51.991199583971195,48.87055036016664,48.87055036016664,740100
2018-09-03,51.17716979980469,52.166355679769175,50.9445939895049,52.10600409149868,455220
2018-09-04,50.67816925048828,51.41711497715997,50.27631042556253,51.225753952828725,337380
2018-09-05,51.5157356262207,52.40335179051324,49.97748934072603,50.048143794943385,2794050
2018-09-06,51.184532165527344,51.90139638061516,50.93281620890859,51.84546174746674,229230
2018-09-07,50.52361297607422,51.62614405187746,50.21007304710278,51.62614405187746,155670
2018-09-10,52.032615661621094,52.18918253004378,50.8501578261595,51.145397719056305,314130
2018-09-11,51.25276565551758,51.950608571348766,50.69806667908049,51.92227807111247,332970
2018-09-12,50.607112884521484,51.35267504831273,50.311872943375576,50.70105302092711,206640
2018-09-14,51.03356170654297,51.86113574467742,50.53702206172458,50.7263937343049,4739790
2018-09-17,50.723419189453125,51.65089583634996,50.54895845542675,51.23487329838655,219270
2018-09-18,50.66823959350586,51.35117488363878,50.39983876182871,50.39983876182871,110550
2018-09-19,51.64642333984375,52.30848201982055,50.4013385586311,50.5400150181026,470190
2018-09-21,50.60263442993164,52.636519135982006,50.267132530170635,52.189183269634,550230
2018-09-24,50.67719268798828,51.26469305849205,50.086709441099345,51.00822029579974,291960
2018-09-25,51.63001251220703,51.95060343820936,50.21345009843737,50.21345009843737,591780
2018-09-26,52.05349349975586,52.338296745175626,51.443625005941854,51.443625005941854,291900
2018-09-27,50.715965270996094,52.936242584036,50.6742152358408,51.36162156141657,3870990
2018-09-28,47.91564178466797,51.12303949069606,46.52591824792501,51.120056614174096,475920
2018-10-01,47.990196228027344,49.50517326268424,47.63083810691555,47.91564138011875,4015200
2018-10-03,47.7635498046875,48.30482590015235,47.686012073123436,48.01405684711025,132240
2018-10-04,48.96836471557617,49.16817304531889,47.356464896562336,47.763538746251676,414660
2018-10-05,48.85654067993164,49.50517643049771,48.01405548659455,48.01405548659455,140670
2018-10-08,48.72382736206055,49.41272508522414,48.312279136659605,49.41272508522414,187140
2018-10-09,48.465858459472656,49.11449752545581,48.26455868104105,48.94152824549426,302880
2018-10-10,48.75364685058594,49.651301517850946,48.46138639777825,49.651301517850946,383790
2018-10-11,48.531471252441406,49.0578363172766,47.71582860574409,48.461387307850345,296040
2018-10-12,49.0041618347168,49.23677502032502,48.44946281543919,49.23677502032502,197040
2018-10-15,49.09661102294922,49.68112857590221,48.96837462869548,49.50368495504628,229980
2018-10-16,49.26808166503906,49.65428222950487,49.08765519395811,49.65428222950487,306300
2018-10-17,49.34710693359375,49.803387989431954,48.908716308030165,49.594634449146376,268590
2018-10-19,48.89381790161133,50.34020246446972,48.04387896267904,48.222814015017775,153153
2018-10-22,48.222816467285156,50.07180413870641,48.01405605152203,49.07275203653683,83151
2018-10-23,45.926483154296875,48.61049847005907,44.450276778368845,47.864939797759114,137532
2018-10-24,48.0140495300293,49.75866016951024,45.986130485513826,46.07559629762999,2318040
2018-10-25,47.74564743041992,48.29736349606055,47.119376523301604,47.119376523301604,90726
2018-10-26,47.730735778808594,48.89381176662134,46.97026616791733,48.446475898355466,4714479
2018-10-29,45.807193756103516,48.312273944731444,44.85287473094377,48.282452008461114,4666485
2018-10-30,50.50421905517578,52.427761197002134,45.18092166193214,45.74754526190052,1131450
2018-10-31,47.387779235839844,50.39983910121366,46.82115222034874,50.10161633210883,307563
2018-11-01,46.49311828613281,49.2069560110844,46.22471397756849,47.656191109268846,206295
2018-11-02,46.716773986816406,47.6860005158166,46.46328412905797,46.88079804050774,104358
2018-11-05,46.40364456176758,47.68600844400953,46.07559981274641,46.07559981274641,122616
2018-11-06,46.52293395996094,47.65618468786908,46.26944406971989,46.52293395996094,65688
2018-11-07,47.23867416381836,47.417609220817006,46.89571502016243,47.357965339451574,34128
2018-11-09,47.82020950317383,48.28245638304907,47.41760650124322,47.7009183343824,91968
2018-11-12,47.193939208984375,50.54895858403066,46.46329145519266,48.31227900066647,1175460
2018-11-13,48.04386901855469,48.282447901324495,46.254525691330315,47.40268720457908,129390
2018-11-14,47.5219841003418,49.10257078322011,46.9702713941145,49.10257078322011,73881
2018-11-15,46.8211555480957,47.715827331899455,46.52293275779512,47.715827331899455,88701
2018-11-16,46.50802993774414,47.02992076543781,46.22471465377092,47.01500979395528,162408
2018-11-19,46.62731170654297,47.65618567088737,46.25453405457066,47.65618567088737,45225
2018-11-20,46.314178466796875,47.343049030101376,46.22470923548635,46.85098020305121,50640
2018-11-21,48.148258209228516,48.610505127164494,46.22471227101263,46.344003449626314,4305321
2018-11-22,46.38873291015625,49.1771285939144,46.209801274903,49.1771285939144,157764
2018-11-26,47.000091552734375,47.65618443519223,46.37382060862887,47.32813970041435,97836
2018-11-27,47.13429641723633,47.35796438073109,46.38873426365228,46.970272333899565,68850
2018-11-28,47.43251419067383,47.5816272881261,46.53784243176404,46.8509761822217,75078
2018-11-29,47.40269088745117,47.924581594138516,46.92553308483957,47.40269088745117,64059
2018-11-30,48.521034240722656,49.0578359562241,46.91062568131624,47.41760545850117,103086
2018-12-03,48.20789337158203,48.90871910706802,47.56671150816246,48.58067439780084,91098
2018-12-04,47.16411590576172,48.610500401824844,47.05973570800855,48.610500401824844,83511
2018-12-05,47.0150032043457,47.805298233762535,46.76151331176921,47.805298233762535,77229
2018-12-06,46.00103759765625,47.19393555844574,45.62825997119872,46.821154519086285,86988
2018-12-07,46.314178466796875,47.19393933275418,46.20980167865384,46.329089436531596,408132
2018-12-10,46.239620208740234,46.731688999508734,45.91157207295994,46.52293202571271,75717
2018-12-11,46.49311828613281,47.119385905042755,44.882706086357096,44.882706086357096,41604
2018-12-12,46.985172271728516,47.38777519406758,46.28434660572048,47.38777519406758,23607
2018-12-13,46.79132843017578,47.62635624605546,46.61239341064419,46.61239341064419,41589
2018-12-14,48.804344177246094,49.147303280406014,48.01404919086136,48.282453451117796,272805
2018-12-17,49.057838439941406,49.50517436314119,48.83417047834152,48.9087253279074,155829
2018-12-18,48.98328399658203,49.20695196003674,48.84908185334829,49.16221904992625,133101
2018-12-19,49.594642639160156,49.65428651766271,48.90872438477203,49.47535146925286,287391
2018-12-20,49.9525032043457,51.070842853793,48.938543742394415,49.47534540896842,1977999
2018-12-21,50.60860061645508,51.07084748595934,49.35605873030685,49.95250773507773,645621
2018-12-24,50.414756774902344,50.99629483555642,50.07180105674908,50.69806861388151,186213
2018-12-26,49.699012756347656,50.414749441024604,49.37096805570887,50.10161570801023,106350
2018-12-27,49.326236724853516,49.952507667075054,49.22185994093429,49.699017778940586,93366
2018-12-28,48.953460693359375,50.05688950987023,48.75961467537612,50.05688950987023,98457
2018-12-31,49.44552993774414,50.698068461137545,48.35701208158533,48.78943703009914,240789
2019-01-01,49.54990768432617,50.2507335147716,49.206951960573086,49.59464400733942,66333
2019-01-02,49.102569580078125,50.25073128652543,48.923637947568515,49.4455287015258,87921
2019-01-03,48.55085372924805,49.684104392604205,48.49120985562454,49.20694657781234,111558
2019-01-04,48.16316604614258,49.19204002296927,48.028967318449226,48.87890283254705,67854
2019-01-07,47.11937713623047,48.580675938515135,46.85097629051751,48.580675938515135,195459
2019-01-08,49.281497955322266,49.63936799770863,46.55274997405662,46.7316849952498,196803
2019-01-09,49.20695114135742,49.65428706082431,48.207899101000194,48.908724919778024,161148
2019-01-10,47.8052978515625,49.62446340613383,47.41760582464996,48.61050043103228,2808336
2019-01-11,48.05878448486328,48.59558616812734,47.566712293485715,47.98422623064748,160452
2019-01-14,48.28245544433594,49.20694918611232,48.05878749348997,48.610500179555714,218196
2019-01-15,49.40080261230469,49.713936425321215,48.20790442016938,48.5359526175225,2669523
2019-01-16,48.62540817260742,49.95250482726128,48.22280861604767,49.57972379436691,108870
2019-01-17,48.98328399658203,49.60955497683568,48.56577000974626,48.56577000974626,61866
2019-01-18,48.31227493286133,49.05783359357399,48.2228091222205,48.61049771456601,51072
2019-01-21,47.9991455078125,48.50612530626385,47.864943366856686,48.073700356731166,51927
2019-01-22,47.74564743041992,48.56576433828215,47.13429090449902,48.014048272641524,126177
2019-01-23,47.47724914550781,48.103520086359524,47.29831410342131,47.95440698247043,114489
2019-01-24,47.71582794189453,48.103519963272916,47.417605147781494,47.417605147781494,336465
2019-01-25,47.67109298706055,48.46138455202982,47.29831195075506,47.29831195075506,59232
2019-01-28,47.58163070678711,47.90967544926927,47.26849352092915,47.44742856814767,46608
2019-01-29,47.22376251220703,47.835122526090025,47.1492076615758,47.447430477003024,29688
2019-01-30,47.909671783447266,48.31227475565813,47.14920215708378,47.223756999011016,99690
2019-01-31,47.32814025878906,47.730739844197664,47.149205213661844,47.71582887484558,41988
2019-02-01,47.879852294921875,48.25263334942329,47.134293598821095,47.134293598821095,75453
2019-02-04,48.0886116027832,48.62541334388594,47.50707353917005,47.566717418647634,87447
2019-02-05,48.267547607421875,49.34115452373375,48.05879061222505,48.55085945343816,140166
2019-02-06,48.77452087402344,48.92363396855605,48.17807190879487,48.17807190879487,464016
2019-02-07,49.22186279296875,50.683161742823565,48.31227997164666,48.31227997164666,142065
2019-02-08,49.50517272949219,49.87795379082447,48.65523382087977,49.23677186700988,175356
2019-02-11,49.19203186035156,50.38492630641758,48.9087166564283,49.7884807898354,1965042
2019-02-12,50.05689239501953,50.23582745369451,48.56577145659782,48.64032630900308,378759
2019-02-14,48.192989349365234,48.31228052359271,46.552758740827976,47.715831478259936,259302
2019-02-15,48.23772048950195,48.31227875049615,46.62731188039918,47.47725080025687,147042
2019-02-18,47.89476013183594,48.461383748203744,47.08955419890059,48.461383748203744,143169
