Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2015-01-01,251.2120819091797,252.21220798802707,248.71178058535955,250.71203274305435,1042050
2015-01-02,250.12100219726562,252.6667518787612,248.66627620215795,251.21202588365352,1471143
2015-01-05,252.5758514404297,255.2580036279448,249.6209502408186,250.84837628843724,2167401
2015-01-06,238.8014678955078,252.21217314321842,236.66484151011332,252.21217314321842,2786525
2015-01-07,242.07461547851562,244.07486753134242,232.84623662555512,239.11971406891874,2122221
2015-01-08,248.93905639648438,249.57550776994518,243.0292538445549,243.0292538445549,1570782
2015-01-09,248.3025665283203,250.66649246777095,244.75669149243765,250.66649246777095,1733358
2015-01-12,246.2569580078125,249.93920888981577,243.7566566629321,249.93920888981577,1060034
2015-01-13,245.8022918701172,248.4844159458415,244.1202658669673,246.39326648025377,1623957
2015-01-14,239.71072387695312,246.3024279859631,235.43749786114074,244.57495245843896,2123170
2015-01-15,242.07461547851562,244.39306548586893,239.21063966161,240.93811493636298,2913614
2015-01-16,246.98426818847656,249.25726905114723,240.9380914430911,241.84729178815937,1758970
2015-01-19,246.9387969970703,252.6667475557275,244.98402198080413,248.30259739166394,1211700
2015-01-20,246.6660919189453,249.3936935004151,245.48414233228098,247.5752924461019,769630
2015-01-21,247.39344787597656,248.75724855032416,243.89302059583187,247.48437347025222,1133422
2015-01-22,254.7580108642578,255.93996050685752,247.30255509010743,248.21175566029166,2371577
2015-01-23,254.7580108642578,259.031236896164,250.03015680066008,258.2129619323181,2536747
2015-01-27,251.2120819091797,257.30373623312556,248.2117314192342,255.93993551104188,1147451
2015-01-28,244.0748291015625,253.57595549004148,240.0288767098994,251.84848048728082,2231856
