Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2015-07-15,218.2884063720703,220.08465895973893,214.01159585125473,216.10723039609638,1257139
2015-07-16,217.51861572265625,218.92995816861395,214.56761866633184,218.11736666785674,821358
2015-07-17,214.35372924804688,219.48590141151053,213.88327752270496,219.48590141151053,6722087
2015-07-20,214.99526977539062,215.89338954196512,209.90585482192245,213.8405257158093,2520171
2015-07-21,207.08314514160156,216.57765549773154,206.27054080126615,214.69586171062554,1874950
2015-07-22,210.88954162597656,211.57383395936245,204.4743254725913,206.39889031860687,928326
2015-07-23,209.09324645996094,211.78764469631756,207.7674326977971,211.70210327225968,609596
2015-07-24,205.41522216796875,210.16248487413043,204.43156088234753,207.51086994899052,1229746
2015-07-27,200.19749450683594,206.69823838870073,198.57229874752773,202.80635142304408,2260013
2015-07-28,196.9043426513672,203.31955807040688,195.1080901651096,196.51943233658264,3148609
2015-07-29,199.769775390625,200.92450613053708,193.95331183012496,196.9898492012186,1599267
2015-07-30,197.63143920898438,201.69440966491806,196.4766950165814,199.72707399168664,2314400
2015-07-31,198.7006072998047,200.49685977802022,197.50309259587186,198.01631504781295,1135189
2015-08-03,196.39114379882812,198.95723010429126,195.450240266109,197.80248604611688,1027084
2015-08-04,195.96347045898438,197.93079292915405,193.31184261828292,197.160972227939,985064
2015-08-05,196.4339141845703,198.87170155336003,195.79239256665625,196.73329616031316,741013
2015-08-06,197.03265380859375,199.42765711166456,194.97977705366134,196.9043416697791,1552864
2015-08-07,195.4502410888672,198.14462650022966,194.97978932052723,197.84525759440604,1059600
2015-08-10,193.86778259277344,197.07538993581593,192.45644058254982,195.79234699859893,833181
2015-08-11,190.40359497070312,193.7395016997852,189.20608028585627,193.35459139285862,1663784
2015-08-12,190.95957946777344,192.28539326816508,187.5381312354281,189.93314760842767,1937108
2015-08-13,189.97592163085938,193.1407586905489,175.34922496208662,191.43003454457732,1686056
2015-08-14,193.56845092773438,194.33827161725088,189.07779978471083,190.44637134960578,754609
2015-08-17,193.56845092773438,194.76595267849123,189.41993941298702,193.1835405829761,1935464
2015-08-18,194.2527313232422,195.62130280420746,192.5420071831935,193.39736925321785,930090
2015-08-19,197.58863830566406,198.70061160778542,192.7130771136744,193.7822797019085,2290638
2015-08-20,191.558349609375,197.16097426500775,189.8903960383155,195.10811033936378,1763388
2015-08-21,194.20997619628906,203.49064756982767,188.9494912123697,189.20610246433,3353922
2015-08-24,181.46505737304688,191.13065134475056,179.19835311521692,191.13065134475056,3420210
2015-08-25,177.5731964111328,184.75823360852564,172.86870435165648,182.19214703062946,5337022
2015-08-26,169.5327606201172,177.4876305263551,168.84846834989867,177.0599494889422,13203158
2015-08-27,179.54049682617188,180.48140034251222,171.32902862270484,174.49386573399286,9588672
2015-08-28,176.2901611328125,182.1066138655772,175.22095834343781,181.3367930779442,2305680
2015-08-31,177.2310028076172,180.90906199759496,173.12526262000915,176.20457102366223,2519792
2015-09-01,177.5731964111328,179.32667846459552,174.1089769206147,177.05997387483708,2862960
2015-09-02,179.54049682617188,183.4751676467719,178.04361317404204,178.81344688335403,3979719
2015-09-03,186.8538360595703,189.46269290633592,181.55059399264016,181.55059399264016,3757279
2015-09-04,180.90907287597656,186.55446760487868,179.28389020797184,185.48526504651002,4209879
2015-09-07,176.97439575195312,182.66256098499943,176.63225616653483,181.33674725087354,2205149
2015-09-08,178.38577270507812,179.28390554127867,175.3920052856031,177.5304105852281,2767023
2015-09-09,181.46505737304688,185.18588758684706,179.24112382894359,180.48139621628053,2977388
2015-09-10,180.73800659179688,182.2776609161471,176.41842556162706,179.58326258558688,3337613
2015-09-11,177.0599822998047,182.96197648908142,176.50400206885539,182.96197648908142,3237366
2015-09-14,180.69522094726562,181.33674244175296,176.03350069768197,177.82975305117358,3455014
2015-09-15,174.83602905273438,180.99464735507186,173.72406863039313,180.5241955331167,5716055
2015-09-16,180.01095581054688,180.8235472153937,176.20459698126115,177.65870997705917,3528310
2015-09-18,179.41221618652344,181.7216914484113,178.04363148595752,181.33678108006183,3986002
2015-09-21,179.54049682617188,180.18201839137038,174.10895540523168,178.51406493221222,2320677
2015-09-22,177.78701782226562,181.12292479373656,175.43477204572358,179.83988164289545,2351761
2015-09-23,178.51406860351562,179.0700618025293,174.53664003820134,174.53664003820134,2097301
2015-09-24,177.0599822998047,178.68516532241946,174.96434743849872,176.4612313468304,4214954
2015-09-28,173.68130493164062,177.01721243711444,172.8687134163885,177.01721243711444,816802
2015-09-29,173.63851928710938,177.61594812888103,167.864824680272,171.5001138771696,2655447
2015-09-30,176.0335235595703,176.6322744218287,174.19448720546038,174.49386916248451,1873748
2015-10-01,179.583251953125,180.4813846768033,176.88886683387867,177.23100641823777,3720910
2015-10-05,179.583251953125,181.84996911781673,178.9417304436103,180.4813846768033,2664054
2015-10-06,179.45498657226562,182.06384381124067,177.5731924013264,181.33678074320483,2279449
2015-10-07,178.89898681640625,179.7543489585871,177.61594360313498,179.71159129291044,1205766
2015-10-08,179.54049682617188,180.78078229365406,178.04361317404204,178.77067616864954,2837012
2015-10-09,178.89898681640625,181.16570432425976,176.418441824798,180.60971110076792,4634135
2015-10-12,179.583251953125,180.05370367046015,178.2146805639001,179.11280023578985,1486928
2015-10-13,179.583251953125,180.26754417363173,179.19834165777388,179.62602266411702,2682919
2015-10-14,179.583251953125,180.26754417363173,178.77066065143075,179.71156408610105,2170530
2015-10-15,179.32666015625,180.65247402982905,178.8562214397648,180.0537231664743,2993217
2015-10-16,181.46505737304688,183.68900396893955,179.0700540258263,180.43862550255386,3865670
2015-10-19,179.6687774658203,183.4751354748716,179.24109649734743,183.4751354748716,3187045
2015-10-20,179.583251953125,179.96816224847612,178.6851192294467,179.96816224847612,2407020
2015-10-21,178.94174194335938,179.66880492158305,178.0436091619623,178.0436091619623,1299281
2015-10-23,178.72789001464844,180.9090657582618,177.9152987126168,180.05370374522036,1604359
2015-10-26,178.47129821777344,179.49774318652956,176.46120509950427,179.49774318652956,874211
2015-10-27,175.69137573242188,179.62604673884604,174.57941540832792,178.4285449813032,4472757
2015-10-28,178.55685424804688,179.1983758800758,173.7240631741455,174.49388391186378,3866274
2015-10-29,177.4448699951172,179.62604602144998,173.38189990653677,174.49387327798,4392554
2015-10-30,177.01718139648438,179.96817798798006,176.3328891161314,177.44486244023128,2865884
2015-11-02,179.6260528564453,179.83989339556013,175.349242074149,177.61594656804976,965211
2015-11-03,179.36947631835938,197.5886963878582,178.64242617571375,180.6525198013974,4046742
2015-11-04,178.81344604492188,180.86630982321563,177.91531324749727,180.48139949625926,2195061
2015-11-05,178.04360961914062,179.3694234377703,176.888878655913,178.77067259923123,1127252
2015-11-06,179.49774169921875,179.6260407933552,176.07629330315484,178.00085802594077,1717509
2015-11-09,175.34922790527344,177.57317455308058,173.89511496714863,173.89511496714863,3763169
2015-11-10,168.24972534179688,174.83601101426342,167.39436322714434,174.49387138911845,5616108
2015-11-13,164.78549194335938,168.37802295623678,163.80183081713136,167.00943847020832,3043549
2015-11-16,166.06851196289062,167.65093673956568,161.44956280404602,164.48610023800273,3882134
2015-11-17,170.21702575683594,170.81577650341205,166.62450822559185,166.8811194174923,3433667
2015-11-18,168.89125061035156,173.4246725272164,167.7365195614665,169.9604532769805,3293580
2015-11-19,169.40444946289062,170.2170407657362,167.05220392467066,169.48997783320732,1583080
2015-11-20,172.74037170410156,174.28002607858937,169.31892333936852,169.36169405428564,1408094
2015-11-23,171.67120361328125,174.4083602451532,170.77307062656593,174.4083602451532,825259
2015-11-24,173.29638671875,175.39202149570752,171.1152105011855,171.15798122148897,2351546
2015-11-26,173.8095703125,174.92154361576985,172.01331779348504,172.52652720529386,2387706
2015-11-27,173.29638671875,175.34925077540402,172.18441324981598,174.0662074770474,772024
2015-11-30,170.13148498535156,173.63847416707645,169.44720587341374,173.29633461110754,3352994
2015-12-01,171.7567138671875,174.0661889480319,171.0724215705473,171.15796300204858,1088925
2015-12-02,171.20069885253906,174.28000726917602,170.34533685367194,173.93786769034452,2388672
2015-12-03,169.10507202148438,171.45731762207905,168.67739100319443,170.3881150763542,1969587
2015-12-04,166.83839416503906,168.9767995938353,166.3679423603457,168.50634778914193,2711059
2015-12-07,167.56541442871094,169.78936090051627,166.92389291397348,168.07863686121635,1962362
2015-12-08,166.49623107910156,166.8811544737056,165.29872933439378,166.79561304117357,1650962
2015-12-09,162.00558471679688,166.79561793988938,161.0219234727394,166.02579723165226,2732209
2015-12-10,162.43325805664062,164.1439822617734,160.89361671345304,162.9892512543827,1553164
2015-12-11,161.66342163085938,166.32514202520105,160.46592002467958,162.51878365007028,2526945
2015-12-14,165.2987060546875,166.3679085518071,161.70618827472336,162.90368985078197,1484031
2015-12-15,165.38426208496094,166.0257836399037,162.6470930091069,165.94024221186223,955636
2015-12-16,166.23963928222656,166.5817789219405,164.27230372439496,165.94025730863393,1968396
2015-12-17,169.489990234375,170.08875412934466,166.11131264262536,166.41069459011018,1386966
2015-12-18,170.64471435546875,173.21080028562616,166.79558546023262,169.36167139039003,2885447
2015-12-21,171.7567138671875,173.12528540867788,169.48999645030378,171.0724215705473,928789
2015-12-22,171.0724334716797,172.78315780639647,170.47368256488699,171.0724334716797,1053432
2015-12-23,172.31268310546875,172.52652361889122,171.45732105177888,171.8850020786238,810750
2015-12-24,173.89511108398438,174.66493172468654,171.67116448583906,172.65483869539113,494077
2015-12-28,173.38189697265625,174.92155138000203,172.44100648334881,173.63850821584555,1402316
2015-12-29,175.81968688964844,176.4612084815213,172.6976073114597,173.46744105278125,1357720
2015-12-30,175.30645751953125,176.20459032328458,174.75047738243094,176.1190488936739,685334
2015-12-31,173.68130493164062,176.11907947739704,173.12531164620034,175.34925868437753,1177258
2016-01-01,175.90518188476562,176.54670335488044,173.63847791107506,174.0661588911516,553703
2016-01-04,172.9114532470703,175.86246310336236,171.28627038424068,174.53664916169052,1079102
2016-01-05,174.49386596679688,175.0926168180897,172.61207198339523,173.63850387872432,1097743
2016-01-06,173.68130493164062,175.3064879621449,171.50012861569607,175.3064879621449,1593489
2016-01-07,169.01954650878906,173.21081533823312,167.43712149362537,172.78313431270664,2114333
2016-01-08,169.66107177734375,170.77303202672957,166.02578298044097,170.21705190203667,1860881
2016-01-11,169.31890869140625,170.0459716267289,166.4106830536928,167.65095536825328,1818961
2016-01-12,166.9666748046875,170.38812311237285,166.11131272776615,169.70383084047788,1601848
2016-01-13,169.31890869140625,170.0887423379459,165.9830020451003,168.46354667422128,1692489
