Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2017-05-03,2498.501220703125,2521.4157312870316,2475.0086804466487,2475.0086804466487,31626
2017-05-04,2544.83984375,2549.1236041052885,2485.3097682434036,2485.3097682434036,44008
2017-05-05,2515.56787109375,2549.8376223359232,2492.483208348826,2549.1576656366337,24823
2017-05-08,2557.55517578125,2566.462508864054,2516.5537539576526,2549.1576442135747,28980
2017-05-09,2568.876220703125,2577.443740885147,2536.952289223876,2563.0965891848678,22617
2017-05-10,2552.863525390625,2573.5343096961315,2534.6746827659194,2549.837751126967,16334
2017-05-11,2575.2001953125,2583.835612711867,2552.8635499953207,2572.956304868869,15387
2017-05-12,2561.770751953125,2572.581996463546,2550.8233833064364,2550.8233833064364,4621
2017-05-15,2545.65625,2577.036188906155,2539.672597151921,2575.6082132701677,6616
2017-05-16,2638.09619140625,2650.4713708655127,2549.8377734083306,2549.8377734083306,106949
2017-05-17,2565.171142578125,2617.8677962942393,2552.1839008731527,2617.8677962942393,49561
2017-05-18,2566.25830078125,2583.1552897816005,2542.391922187029,2566.8363303304927,27412
2017-05-19,2501.390625,2574.417905692782,2481.841870540265,2549.9394653258096,35106
2017-05-22,2454.473876953125,2499.589073692665,2430.8453799037115,2498.9091169430417,39523
2017-05-23,2449.714111328125,2495.135254136165,2415.6482127208296,2460.7293771635473,46175
2017-05-24,2414.79833984375,2452.229992198852,2403.647115525939,2430.8453855743232,17242
2017-05-25,2417.382080078125,2447.810143075774,2394.127593625067,2407.7607589624554,59387
2017-05-26,2418.878173828125,2429.9615025021676,2412.6566357161532,2417.382302118669,8960
2017-05-29,2424.86181640625,2449.9861860270034,2363.5297485376173,2421.394136458792,10985
2017-05-30,2407.62451171875,2425.3712802470423,2366.2490841753356,2396.2352381095725,19191
2017-05-31,2396.813720703125,2413.8466719697303,2380.528788328458,2394.9098084368934,14528
2017-06-01,2430.947021484375,2468.208680188139,2391.1356912740634,2400.178982177812,23258
2017-06-02,2467.359130859375,2484.5620705698084,2413.88059659082,2444.240600372409,34514
2017-06-05,2501.560791015625,2512.440098614497,2467.1549143321686,2490.681483416753,22779
2017-06-06,2490.749755859375,2512.440310814581,2476.504528464906,2481.9782137639063,26141
2017-06-07,2507.71435546875,2512.440021360691,2483.337841227545,2491.497321675807,18264
2017-06-08,2512.27001953125,2519.239575712371,2475.994263152372,2475.994263152372,11475
2017-06-09,2501.220703125,2515.8057410350484,2488.675535300414,2488.675535300414,34906
2017-06-12,2491.055419921875,2505.6404580438057,2481.4679639788988,2495.441107468322,10219
2017-06-13,2487.45166015625,2498.8409351668743,2481.842017240569,2490.0014978451954,9896
2017-06-14,2472.016845703125,2490.5456675156934,2462.8714604315132,2487.4858620787554,10802
2017-06-15,2466.304931640625,2485.2417925494888,2447.8441732361584,2458.757511709515,14304
2017-06-16,2517.743896484375,2522.979530277875,2457.0237252820643,2480.482233244492,134603
2017-06-19,2489.253662109375,2538.482631647194,2481.740272637474,2519.2398219385254,9980
2017-06-20,2482.9638671875,2493.741247501698,2468.2428707378767,2482.4538996522238,28902
2017-06-21,2489.287353515625,2510.94403999356,2467.596802008014,2482.521817807518,13334
2017-06-22,2491.9052734375,2570.236249752765,2482.521838054853,2500.574721105317,44114
2017-06-23,2453.2158203125,2516.0779528190787,2448.762236534055,2508.836314039926,10827
2017-06-27,2433.802978515625,2485.24163431216,2407.7606047963786,2461.6131399777287,12484
2017-06-28,2440.5009765625,2461.375617662091,2427.4458388654166,2461.375617662091,31631
2017-06-29,2434.00732421875,2453.794133756861,2424.4200328177185,2447.8785427213174,64409
2017-06-30,2454.269287109375,2481.841560108296,2415.2738761720598,2415.2738761720598,68876
2017-07-03,2434.2451171875,2461.7833650216044,2405.278893804417,2434.2791482253447,62156
2017-07-04,2431.899169921875,2443.0844244420086,2417.4160590029087,2436.964814138647,22831
2017-07-05,2460.525634765625,2464.8093958533823,2423.264134523114,2424.0460184496146,12234
2017-07-06,2468.651123046875,2474.2267353767616,2443.050650975734,2460.593568895923,11465
2017-07-07,2457.669189453125,2477.761940918164,2434.9587045854723,2477.761940918164,13968
2017-07-10,2463.279052734375,2481.3999980160916,2452.6037659670783,2464.8089552776037,3858
2017-07-11,2469.501220703125,2492.7216794933174,2448.0145189841287,2455.324054732779,48239
2017-07-12,2503.0908203125,2509.040441956706,2461.5115308810173,2461.5115308810173,14331
2017-07-13,2513.969970703125,2519.239635257307,2479.1562200107023,2488.6756140440634,20747
2017-07-14,2502.002685546875,2526.039222070077,2493.2653412727636,2496.8351140630375,34717
2017-07-17,2499.656982421875,2522.6395538765346,2488.641716223212,2502.240851284541,13379
2017-07-18,2492.109375,2519.239581008843,2480.89008941656,2498.8408799480426,18825
2017-07-19,2510.978271484375,2515.8398956915926,2481.8760903007683,2481.8760903007683,18088
2017-07-20,2478.1025390625,2515.8401411802033,2468.2431655362534,2499.657136260245,11213
2017-07-21,2501.084716796875,2505.6403934020504,2471.6425590275317,2490.51135710539,13582
2017-07-24,2501.084716796875,2536.2384443391174,2478.4421259024352,2498.840826527147,76577
2017-07-25,2468.684814453125,2499.2490020116766,2441.0446400148694,2488.641610711538,58950
2017-07-26,2459.13134765625,2491.871194762054,2448.4899262173467,2477.966114126408,12954
2017-07-27,2457.90771484375,2479.394248730781,2441.0447540935666,2475.0425918943124,22508
2017-07-28,2450.1904296875,2465.9653950958746,2441.0450434360896,2461.4097174915933,5019
2017-07-31,2463.244873046875,2479.767852717624,2423.365482228713,2450.2237697001033,11170
2017-08-01,2458.11181640625,2475.0086427492674,2437.7131130508446,2463.2453572799686,8334
2017-08-02,2474.362548828125,2485.2418565448743,2449.7821793576195,2467.2910652142627,19005
2017-08-03,2458.553466796875,2494.4211831416264,2451.9238888942905,2474.2605331527125,20033
2017-08-04,2450.05419921875,2475.042610186984,2441.0447721349647,2447.8443397453684,20869
2017-08-07,2444.6142578125,2472.288461533253,2438.052742241669,2458.043402264707,8578
2017-08-08,2426.49365234375,2461.4433618531207,2400.8591508264794,2451.719947416059,17425
2017-08-09,2415.818115234375,2426.6295264667865,2391.985765484349,2420.6458742507734,11350
2017-08-10,2342.757080078125,2462.089496273539,2315.6609017017554,2415.9204968085114,35816
2017-08-11,2350.6103515625,2379.882521192428,2332.2174893161414,2345.8506545821883,20814
2017-08-14,2441.792724609375,2464.8431917801345,2379.84859896013,2381.20851244525,20676
