Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2015-02-04,591.2271118164062,603.1503078159782,590.2215537458966,597.5957436837731,6910
2015-02-05,588.2103271484375,599.491829667666,584.3317133462509,599.491829667666,14485
2015-02-06,589.10107421875,593.7649978319735,580.5489498933068,593.7649978319735,1820
2015-02-09,587.8942260742188,588.8327388926106,574.6111366417151,574.6111366417151,4475
2015-02-10,585.2607421875,596.638050294679,577.484340814914,587.8943772409676,8400
2015-02-11,582.2535400390625,593.3818395054408,580.4530868440999,592.7880792445995,52255
2015-02-12,585.2989501953125,595.6802850624348,582.2822764276548,584.1976471191738,8570
2015-02-13,584.0443725585938,593.5733532408059,580.3573074352503,593.5637670351521,42900
2015-02-16,591.2079467773438,595.4887724757397,584.3796451710953,595.4887724757397,5430
2015-02-18,590.4512329101562,599.099158627178,584.1879925249898,599.099158627178,45045
2015-02-19,619.8810424804688,652.949888676053,593.7649431317983,599.5014692783689,18575
