Price,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,
2015-02-19,76.11590576171875,77.22554663560892,75.14672033194834,76.30786391675709,639160
2015-02-20,74.29924774169922,76.41084389786432,74.06982535231566,76.31720458488671,574110
2015-02-23,73.62039947509766,75.75540857037359,73.508027943263,74.54744139399882,550430
2015-02-24,73.47991180419922,74.40695340716198,73.2551759613466,73.83106468425429,348270
2015-02-25,72.67926025390625,73.95746153221863,72.57157540046828,73.78890791003577,418910
2015-02-26,71.01246643066406,72.94146371744377,70.49275994927541,72.84782439032078,565030
2015-02-27,71.26530456542969,72.75886870774254,70.96096780452302,71.26061795505962,543140
2015-03-02,71.92547607421875,72.52009698826944,71.4479132716496,71.92547607421875,316280
2015-03-03,72.65119171142578,73.88257014281018,71.82246888326287,72.01912079033114,475890
2015-03-04,75.65237426757812,78.83616167977374,72.75887093830129,74.06984306617281,4848710
2015-03-05,76.25165557861328,78.09637931688587,75.27311155110411,76.31720381145549,1666890
2015-03-09,75.86305236816406,77.70309680434104,75.198203906367,76.07374262495108,1000410
2015-03-10,76.79478454589844,78.69101124793731,76.04097618856338,76.31721469893382,1779000
2015-03-11,76.24699401855469,78.12448874202929,76.0550287400728,77.3472686956562,802530
2015-03-12,78.77527618408203,79.24347990582991,76.1299280138952,76.50448527591605,2291950
2015-03-13,82.2634048461914,86.75816410820809,79.59464465996652,79.59464465996652,12577230
2015-03-16,85.23182678222656,86.12141839494635,82.9657218343468,83.12490943073468,3626170
2015-03-17,89.16002655029297,95.19985852540326,88.50922369752519,89.42690608668896,15883630
2015-03-18,90.26972198486328,91.48704795478898,89.09921212288172,89.88579132090523,4707880
2015-03-19,86.17759704589844,91.76795199955963,85.4331546601075,91.11246948582364,2436200
2015-03-20,80.19393157958984,87.83501962293585,79.5899519318578,86.5942754940366,2618750
2015-03-23,83.1061782836914,88.8650867147299,79.8755747742964,81.4674649090834,1788185
2015-03-24,80.90560913085938,84.0425728154611,80.53104470339449,83.71483162051267,688317
2015-03-25,81.42064666748047,83.80848916046824,77.81547845087492,80.06285836000039,1377829
2015-03-26,77.72180938720703,80.99923508425793,76.78540204519248,80.99923508425793,809866
2015-03-27,78.1431884765625,79.8287245206098,76.31719704902872,78.6582153634161,897943
2015-03-30,78.93917846679688,80.76517077444234,78.19004938743113,78.93917846679688,979773
2015-03-31,79.73509216308594,81.74836951769208,78.23684174020052,79.59462962314197,1056398
2015-04-01,86.9454345703125,88.39686904672722,78.28366523275513,79.82873902992061,3491336
2015-04-06,86.28995513916016,92.14250218950713,85.35354761110464,88.81825260722105,3434677
2015-04-07,85.44719696044922,88.58416111864571,84.65125189705957,87.085910326814,1638635
2015-04-08,84.74488067626953,88.53733399516173,84.37031623891116,86.05585263491267,1740685
2015-04-09,84.79169464111328,86.94542741810184,82.5911314912683,85.30671443498763,1260157
2015-04-10,87.17953491210938,88.49050681224634,83.43390499413069,84.8385162133727,2152169
2015-04-13,89.0523681640625,90.6910815897995,86.19632905145504,87.6009405592296,2430816
2015-04-15,92.04887390136719,97.76095907848828,91.29974493142005,94.57717167254795,7162033
2015-04-16,90.78472900390625,93.92170069903132,89.98878384087531,92.56390516753224,2443382
2015-04-17,93.92167663574219,96.16904895692788,89.89512146254347,90.8315289777783,3406355
2015-04-20,88.20958709716797,94.67080052907525,86.80497579215432,94.57716120425218,2903950
2015-04-21,88.39690399169922,92.23617481399512,87.74141419887184,88.95874728253337,1812525
2015-04-22,87.03907775878906,89.89512360604515,85.96221480596968,88.95871606848218,1516257
2015-04-23,85.82174682617188,89.70783929046539,85.07261798574586,87.88184042101027,1557488
2015-04-24,84.5576171875,86.75817382814645,82.59115532491614,86.71135058599971,1372046
2015-04-27,79.40736389160156,85.68129168163905,77.25362364737947,85.0726253392091,1952318
2015-04-28,74.06980895996094,77.62815921938675,70.23054082377207,77.62815921938675,2856428
2015-04-29,76.22357177734375,78.47095120172135,74.06983167393558,75.28716427920494,1591351
2015-04-30,76.92589569091797,77.58137823777436,74.95944090612485,76.6449705169944,903353
2015-05-04,78.4709243774414,79.1264065443815,77.72179577732147,77.72179577732147,940253
2015-05-05,83.0593490600586,84.69806231660942,78.56459698576717,78.65823631443979,3259311
2015-05-06,81.18653106689453,84.65124326024421,80.6246879703094,83.15299262127635,2138066
2015-05-07,80.10968017578125,82.49751548201309,78.37732024604266,80.99926461735757,1548125
2015-05-08,81.88883209228516,82.6379609415118,80.99924783502291,81.37381225963624,726327
2015-05-11,83.19982147216797,83.80848789691207,81.7483938454037,82.40387636791354,1058162
2015-05-12,80.48420715332031,83.9020953365587,79.68826235168915,83.57435419991305,827701
2015-05-13,79.68827819824219,81.37381458505871,79.12643511737747,80.81197150419399,998768
2015-05-14,79.45417785644531,80.81197306771271,78.47095423196463,79.5946404154347,759004
2015-05-15,79.40736389160156,81.37381833741759,79.17326200176102,79.92238376271713,745214
2015-05-18,79.64146423339844,81.32699352095398,79.40736234810828,79.73510355866998,868339
2015-05-19,81.18653106689453,82.21658507889362,79.5946411025329,79.5946411025329,1359368
2015-05-20,80.90560913085938,83.24662787223711,80.43740538258382,81.42062896742914,831391
2015-05-21,80.53104400634766,81.32698894268223,79.78191515790206,81.32698894268223,346678
2015-05-22,80.20330047607422,82.16975471563826,79.8755592935172,80.62468097590153,575311
2015-05-25,79.59464263916016,80.90561465264969,79.4073639847571,80.3437715452178,448895
2015-05-26,79.40736389160156,80.62468943223877,79.12643876610383,80.01602308980881,472865
2015-05-27,77.48773193359375,78.79870405376205,77.25363002442882,78.79870405376205,648639
2015-05-28,77.90910339355469,78.75187159675158,77.53454609810937,77.72182474583204,317367
2015-05-29,78.42413330078125,79.12643897213152,77.72182762943096,77.90910628410195,412686
2015-06-01,80.15648651123047,80.9056154244343,77.81546758774697,78.75187515714038,867180
2015-06-02,78.19003295898438,80.90561637083559,78.0027543006041,80.15648744886875,700514
2015-06-03,75.75538635253906,78.98599014487104,73.69528507178802,78.98599014487104,589052
2015-06-04,76.78541564941406,77.53454451343873,75.47444370948203,76.78541564941406,374919
2015-06-05,77.58136749267578,78.47095899074178,75.98947744551784,76.55132057132518,435022
2015-06-08,77.06635284423828,78.4241410859474,76.1767612856845,78.4241410859474,267187
2015-06-09,75.80219268798828,76.87906286145956,75.47445145542477,76.87906286145956,312483
2015-06-10,76.36405944824219,77.72184790945242,75.84903229717646,75.84903229717646,264692
2015-06-11,74.4912338256836,77.44091230325479,73.78892806545737,77.01953170480851,391812
2015-06-12,72.71205139160156,74.35076468760704,70.51149496581024,74.35076468760704,702831
2015-06-15,74.58486938476562,75.89584149959005,72.47795221086955,73.41435984371225,391756
2015-06-16,73.83573913574219,74.91260932361376,73.03979409052342,74.77214675228736,298107
2015-06-17,79.73509216308594,81.28016581402653,74.16346380293307,74.16346380293307,1360145
2015-06-18,79.50100708007812,81.18653648226302,78.79870137644532,80.62469334820139,582448
2015-06-19,79.78194427490234,81.93568514204017,79.12646165145594,79.50102621237879,1032963
2015-06-22,78.65824127197266,80.4374172057786,78.2368606942764,80.01602948385907,632588
2015-06-23,77.44091033935547,79.1264469788427,76.78542783745681,78.65824315056551,472183
2015-06-24,77.62820434570312,79.12645532538632,77.06636112134996,77.86230628453563,381390
2015-06-25,76.92589569091797,78.65824854551609,76.59815441748977,77.25363696434616,370098
2015-06-26,76.73859405517578,78.0027499332428,76.31721352530175,76.78541728926066,314643
2015-06-29,78.61140441894531,80.53104259428869,72.66521840042074,75.84900523415563,13600407
2015-06-30,79.1264419555664,81.70156284761147,78.65823815701276,81.46746094833463,1370299
2015-07-01,78.51777648925781,80.76515617693899,78.00275659147495,79.4073680032478,1000426
2015-07-02,77.39408111572266,79.2668961111704,76.55131293892671,78.9391549158115,866934
2015-07-03,76.92589569091797,78.4241466153211,76.69179376072297,77.72184082473613,1053425
2015-07-06,78.23685455322266,78.98597631523991,74.95942809081251,76.2235768688976,2031038
2015-07-07,81.18653106689453,85.63446689321255,77.44090089736356,78.61141032534199,11704253
2015-07-08,79.54781341552734,82.16975724514094,77.72182166776864,79.92237784036102,5278809
2015-07-09,76.31721496582031,80.53104892098831,74.91260364743098,79.68828070111019,4794898
2015-07-10,78.09639739990234,80.01602874575053,77.48773101444874,77.95593482722487,4311811
2015-07-13,79.68827819824219,80.62468571442416,78.70505459278453,78.70505459278453,3684286
2015-07-14,84.18304443359375,85.58765582966855,78.6582381801883,79.5946457775715,8432499
2015-07-15,87.97549438476562,90.36333670991912,84.83853023870635,84.97899281269596,9705621
2015-07-16,91.39336395263672,92.51705715779454,88.02229862560677,88.91188282849602,5725904
2015-07-17,91.81478118896484,93.50031082386127,89.23965992011215,92.0488831224969,4698034
2015-07-20,92.47025299072266,94.29624500221726,91.06564155288889,92.00204917811139,3005326
2015-07-21,91.48699951171875,95.32627554147227,90.36331349690693,93.07889636762718,4163394
2015-07-22,91.76792907714844,93.17254023649255,90.36331791780434,91.1592628125883,1869263
2015-07-23,96.07542419433594,98.22916466346115,92.65753481690831,92.704358057455,8200664
2015-07-24,101.55339813232422,102.91119339567227,97.38638730254851,97.57366595890277,8196203
2015-07-27,107.49958801269531,108.38917231439007,101.6938570017625,102.06842144508438,7082656
2015-07-28,110.40245819091797,112.08798759540815,108.81056097397256,108.95102354373583,4124297
2015-07-29,110.6365737915039,111.99436213081692,106.04817452451245,111.43251892641926,3465290
2015-07-30,109.7469482421875,113.86714237444018,108.85736403891305,111.90068819483965,2654508
2015-07-31,106.93777465820312,110.87069195320355,106.37593137155307,109.65335887860759,1770083
2015-08-03,108.81056213378906,110.21517355794755,103.6603202452079,107.59323651938558,1836851
2015-08-04,110.59742736816406,112.29024802600674,106.36538289865449,108.99865788305485,2127574
2015-08-05,111.35073852539062,113.94029058412065,109.32617820625885,111.06823906346163,2070255
2015-08-06,110.69159698486328,112.33949396227312,109.9382697786288,111.11533904820725,1308369
2015-08-07,108.47867584228516,110.97406355168357,107.81952007795758,110.64448566951978,1084847
2015-08-10,109.3261947631836,111.4920051412814,108.29037521967366,108.57287472438584,891275
2015-08-11,101.60459899902344,110.31490972608634,100.38044434746229,109.98533183813038,1865755
2015-08-12,98.02633666992188,102.3579505576725,96.51968929821662,100.75713907228467,1801228
2015-08-13,101.03964233398438,104.90042861183053,99.25049537080837,99.58007337301567,2021303
2015-08-14,105.7008285522461,106.59539839234681,102.16962047143609,102.26378458340545,1692866
2015-08-17,108.47867584228516,110.12657243736311,102.54625241055993,105.84204560071584,1689978
2015-08-18,112.0099105834961,113.75197887731768,108.99661607962125,108.99661607962125,2425678
2015-08-19,123.02725219726562,124.25140689131437,111.44489697686465,112.33947377151856,6674780
2015-08-20,117.94232177734375,126.37013351367769,114.12861508568992,123.26266826979237,2841360
2015-08-21,121.85020446777344,123.26268758464185,110.31493286427536,116.76527099445566,2719556
2015-08-24,104.71207427978516,117.70692126066692,97.5084164460406,113.94029978032557,4408139
2015-08-25,105.18291473388672,111.58617490151798,95.3426177956008,105.4654142529115,3946318
2015-08-26,107.91372680664062,110.64452939450635,101.98130103051358,105.27709552311589,2440574
2015-08-27,117.14192962646484,117.70692141239226,111.06824817102921,111.06824817102921,3152653
2015-08-28,114.78780364990234,121.37938477976223,113.09282092399535,119.21358150139342,2226809
2015-08-31,116.71817779541016,119.02523771418998,113.09280613362492,114.97611683421572,1695186
2015-09-01,114.78780364990234,118.41317578581666,111.16243151398801,115.16446727613291,1993135
2015-09-02,112.90447998046875,117.61275681715001,112.15115281289563,116.05902402419314,1613377
2015-09-03,114.17573547363281,116.29446046180333,113.18699427211523,114.12864982241324,1280911
2015-09-04,109.93828582763672,114.74072771173468,108.29038860966358,114.74072771173468,1616339
2015-09-07,104.14707946777344,111.86865758861819,103.77041589383415,110.59741712854063,1526774
2015-09-08,105.3712387084961,107.16038537158698,96.9905043697885,104.47666178482042,2755816
2015-09-09,107.3016357421875,110.03243798628924,106.97205777126818,107.34872138843066,1618291
2015-09-10,109.7970199584961,110.55034716424392,102.16961253340723,105.46540648609778,1951164
2015-09-11,109.70287322998047,112.29242603154654,108.38455400323993,110.73869291375453,1130932
2015-09-14,110.40911102294922,112.24533643491411,108.29038607794593,110.64452490572737,940329
2015-09-15,108.29035949707031,110.83282593329761,107.44286829024128,110.59741210830398,1101769
2015-09-16,108.66703033447266,110.40909131928956,107.9137031703171,109.89117799590008,840469
2015-09-18,113.79905700683594,115.82361761335238,112.33949540437861,112.99865133009988,2622906
2015-09-21,123.63937377929688,124.67518623964648,111.49201602346406,114.12864719299593,5617089
2015-09-22,120.29647827148438,127.59430767738657,117.70692590164812,124.76934145574701,3770862
2015-09-23,129.5247039794922,130.74885888109554,116.71818470944672,117.1419339527374,4922298
2015-09-24,133.19715881347656,136.44586720043517,130.1367786403883,130.3251068542586,4200558
2015-09-28,129.66592407226562,137.34042292293134,128.53594065450125,134.18587211184195,2423531
2015-09-29,130.41929626464844,132.773435186393,125.42851887684523,128.0651573429039,2809474
2015-09-30,132.5850830078125,134.89213586087365,130.23094451111314,131.7375845278881,1461713
2015-10-01,132.82052612304688,135.4100790399961,130.98430056473316,133.7150960751972,2510458
2015-10-05,134.986328125,137.29338133657677,133.71508739182332,134.18591516432974,1899574
2015-10-06,140.5891571044922,141.95455459002864,134.79796764935827,135.97503692456579,4288625
2015-10-07,144.77951049804688,145.86240840639647,140.5891470516449,142.6137003128273,3599695
2015-10-08,146.003662109375,147.27488818654194,143.2728530252933,145.86240518845418,2012425
2015-10-09,152.97193908691406,153.96068027430692,147.0865919816271,147.4632628174794,3584814
2015-10-12,148.26368713378906,154.7611200867667,147.0866175084517,154.3373635268247,2448066
2015-10-13,146.19203186035156,148.78158475964926,144.26163500717027,148.78158475964926,1599380
2015-10-14,146.89822387695312,150.28818863690591,144.54408567379684,146.19198241600625,1719568
2015-10-15,144.2615509033203,148.40484174779078,143.3669814787978,147.83984296992614,1317925
2015-10-16,143.50828552246094,144.73244048705004,141.62497461340752,144.73244048705004,1058319
2015-10-19,145.34449768066406,146.6628093204061,142.28411803192364,144.07325730993344,2043851
2015-10-20,143.790771484375,146.80406578123964,143.2257868860057,145.9565816994254,999816
2015-10-21,141.2012481689453,144.2616287350581,139.83585048238433,144.16747180029185,1036358
2015-10-23,138.2820587158203,142.47242108358407,137.5758173829888,142.284092935199,937865
2015-10-26,136.44583129882812,141.0599503514541,135.31584794440553,138.4233129454561,881304
2015-10-27,142.00164794921875,143.3199598616621,134.04466209024352,136.16338690072035,2237401
2015-10-28,144.40281677246094,146.61569765841892,141.76617959246383,142.33116403698818,1848636
2015-10-29,142.61370849609375,146.61574397527264,141.3424823179379,145.01493265730534,989621
2015-10-30,139.129638671875,143.60250353611463,138.04674029425922,143.22584697916827,981092
2015-11-02,139.60035705566406,145.9565284561749,138.4232882777917,144.54404592272806,1831016
2015-11-03,140.68331909179688,143.64954239325473,140.30666265757458,140.87166167742996,1102650
2015-11-04,138.376220703125,141.9545131283218,137.24623740267265,141.57785681767675,879406
2015-11-05,135.6925811767578,138.84711889629762,134.84508249397473,138.6117049902786,876953
2015-11-06,133.33840942382812,137.76418689814068,132.7734104405027,135.88087611175058,776745
2015-11-09,139.79556274414062,140.73821655309132,127.1639930739478,130.08622563519722,1628202
2015-11-10,136.1663818359375,141.20958702324484,135.270863317902,139.74847029183954,1068725
2015-11-13,142.76492309570312,143.70757694827793,135.93068266453577,139.2299711485476,1749474
2015-11-16,140.2669219970703,143.47193993314391,138.5701418728953,142.3407579782802,1314219
2015-11-17,137.95738220214844,141.20953476610697,137.25039188895073,140.87960019977947,1006985
2015-11-18,137.20330810546875,140.45546189679692,135.74219136334733,138.38162573883113,694659
2015-11-19,141.25674438476562,142.246519835132,137.7217909655649,138.6644452106851,1091578
2015-11-20,140.97393798828125,143.18916672019145,139.98414820502873,141.39812950002903,818879
2015-11-23,148.65650939941406,149.7876911436609,140.9738862686379,141.25668530063868,2415458
2015-11-24,150.40042114257812,152.61564900824868,146.86546928738005,148.93930483234507,1779704
2015-11-26,149.9762420654297,152.00294220803397,149.08070934851622,151.01315273085814,779639
2015-11-27,146.1584930419922,150.35330010548788,145.3100958844968,149.97624429132816,769841
2015-11-30,150.82461547851562,152.00293278694153,145.16869239807127,145.9228183522151,1271084
2015-12-01,152.6156463623047,154.97228089157903,150.82460987355844,150.82460987355844,1563295
2015-12-02,151.43739318847656,153.8882998896884,149.17502883640546,153.60550074973906,778570
2015-12-03,148.51510620117188,150.73033395817606,147.57245241936025,150.3532781989535,639360
2015-12-04,145.02734375,147.85530614187186,144.27321756874872,146.11139024671334,623598
2015-12-07,148.98646545410156,149.78771271243085,145.2629850839027,146.29989583887442,827904
2015-12-08,145.02734375,148.70368910592921,144.32035315203203,145.54579201483475,503628
2015-12-09,138.1930694580078,144.60310456212505,136.9676164938358,144.27318432268922,862415
2015-12-10,141.53945922851562,142.5292485736724,135.97780768335699,139.13570359796302,809037
2015-12-11,140.03126525878906,142.15223692058365,138.0988215346243,141.58663872393456,520488
2015-12-14,139.088623046875,141.11532372079026,136.4020529593493,139.23001541621386,416993
2015-12-15,143.14199829101562,144.69737144885235,138.57012119206055,139.4185039356521,903484
2015-12-16,142.38790893554688,146.44132456339344,141.44525480738537,143.75475454462895,645324
2015-12-17,144.79164123535156,145.73429511218652,143.37766042009912,143.56618831871478,576652
2015-12-18,145.31007385253906,147.71384385867967,143.5661729967644,144.2260277633752,783726
2015-12-21,148.60935974121094,152.0029190359813,147.0539867882982,147.0539867882982,1677300
2015-12-22,143.09486389160156,147.05400736703973,140.17263106862558,146.62981599177078,1204194
2015-12-23,140.31402587890625,144.98015937851218,139.65415670251787,143.28337963763119,920823
2015-12-24,139.8898468017578,142.15222501511684,139.0414639615972,140.45544495103718,803419
2015-12-28,141.86941528320312,143.1891250207067,139.5127804778343,139.5127804778343,622145
2015-12-29,140.83251953125,144.13180894555146,140.03127216089013,143.1891548271796,659538
2015-12-30,141.2095489501953,143.23624896476963,140.73822202738674,141.96367490344025,647436
2015-12-31,140.2669219970703,141.8694309651071,139.701323827759,141.398103951934,394642
2016-01-01,141.86941528320312,143.1891250207067,139.607051623552,140.03124301176692,401732
2016-01-04,138.2401885986328,141.20955701210713,137.62746931750291,141.20955701210713,598406
2016-01-05,139.46560668945312,142.2464321210519,136.4962534018356,139.27707883343436,770184
2016-01-06,135.74212646484375,140.21973133087158,135.27079963684082,139.6070122079691,891064
2016-01-07,131.17027282714844,134.70522463941893,130.5575535998572,134.70522463941893,844462
2016-01-08,131.594482421875,132.91419205043357,130.18050165538102,130.18050165538102,544828
2016-01-11,127.96527862548828,130.93463292848799,127.25828813584471,129.99197894229656,644093
2016-01-12,120.09410858154297,129.61491155561617,119.38711815487598,128.24806627414472,1647155
2016-01-13,117.926025390625,123.9590130136981,96.43351642276959,121.97943366834039,3681266
2016-01-14,113.11846923828125,118.77439270019532,108.35806411441882,115.71076749165853,1582982
2016-01-15,103.0321044921875,117.59610865988606,101.42958807508072,114.24968345253184,2426864
2016-01-18,99.26145935058594,105.05877512903068,96.33922648341844,103.69192983971315,2096554
2016-01-19,108.87653350830078,110.19625050435297,98.0831484311992,98.13027681456022,1909607
2016-01-20,110.3847885131836,112.17583265786153,103.03209119191378,107.46256237811944,2108731
2016-01-21,113.21273803710938,116.41776290776366,111.23316617907783,112.45861919170059,1946215
2016-01-22,113.02422332763672,116.60630444352799,112.17583323454572,115.00379541692922,1241118
2016-01-25,115.42797088623047,117.07761526422327,113.68406255358526,113.68406255358526,771037
2016-01-27,113.30699920654297,116.74768748022673,112.22295294344204,116.22923213523906,708016
2016-01-28,106.89697265625,114.95666061548566,105.57725552382622,113.25988760969489,2681602
2016-01-29,109.7249526977539,110.5262073467529,105.20020956288286,105.5772726894356,1051287
2016-02-01,107.13263702392578,111.46884432900366,106.04858339968636,110.66758980391533,816642
2016-02-02,107.69822692871094,109.96059812313858,106.70843728368641,107.65109134870795,961377
2016-02-03,105.90718841552734,107.88676061928035,105.20019782905268,105.76578885985639,644597
2016-02-04,99.87418365478516,107.55681482635607,98.97866527429312,106.94408831723467,1403575
2016-02-05,107.22689819335938,108.64087926843665,99.63853021369286,100.39265633048592,1263688
2016-02-08,114.02294921875,116.7602492886171,108.64272309223206,109.9641825198702,2799412
2016-02-09,113.3150405883789,116.05234102763421,109.82261111537562,110.05858578782008,1282224
2016-02-10,109.58665466308594,114.21176045225421,106.56618123415551,113.26786160554137,956829
2016-02-11,101.7994613647461,108.45394929652824,100.0532504156906,107.60443912630875,1152774
2016-02-12,99.95886993408203,104.20641392107099,95.71132594709307,102.88495435151047,1820606
2016-02-15,105.9054183959961,107.98199960459633,102.8849458034181,102.8849458034181,951035
2016-02-16,102.88494873046875,107.5100533705538,102.03543853920824,106.75493160023893,620690
2016-02-17,101.2331314086914,102.64897940042135,98.54302166467956,102.64897940042135,1021532
2016-02-18,102.69617462158203,105.15030963835373,101.28032666559353,102.12982967808655,637287
2016-02-19,102.27142333984375,104.96153321127457,100.7611868507401,102.60178644662024,682317
2016-02-22,103.40409851074219,104.53677399400986,102.5073904852281,102.5073904852281,457351
2016-02-23,101.7522964477539,103.59289628015362,100.80839762059989,102.6017996310913,418841
2016-02-24,100.19485473632812,102.4130153803273,99.58131910253023,100.99716724142876,551184
2016-02-25,103.40409851074219,105.62225886627685,100.33642794206921,100.33642794206921,1086413
2016-02-26,100.33641052246094,107.98198671059146,99.15653743165765,105.71662893597438,2909157
2016-02-29,100.28924560546875,103.30971882785944,98.2598617835299,100.38363404341041,1025967
2016-03-01,106.14141845703125,106.66056568383055,99.72291086060005,100.10047182541987,1686453
2016-03-02,109.30345916748047,111.61600782322574,108.54833741793625,108.54833741793625,1724574
2016-03-03,111.09687042236328,111.56881975670022,108.548346897494,110.05858332709711,1074540
2016-03-04,112.04076385498047,113.26783494746131,111.19126085397451,112.08796166675859,1092614
2016-03-08,111.19127655029297,113.17346250141385,109.82261903064624,112.22956374360619,755462
2016-03-09,112.08795166015625,112.51270312273972,108.78430676912006,109.35064445302282,773704
2016-03-10,117.7513427734375,121.3853579107112,113.26782471192385,113.26782471192385,4526990
2016-03-11,119.12001037597656,121.00780773344925,118.69525885109537,118.83684509318091,2438327
2016-03-14,117.94012451171875,121.33816515566895,117.32659619674824,120.39426657709937,1274043
2016-03-15,113.88139343261719,119.21442317589067,113.31505558407852,118.08174027743686,1437606
2016-03-16,113.50382232666016,114.21174637443559,109.63383897242966,113.31504546113703,1421776
2016-03-17,111.6632080078125,115.72196769414928,110.62491377976427,114.68368066747591,880671
2016-03-18,112.60710906982422,113.40942146241497,109.53943853239639,111.66321044292336,1150386
2016-03-21,114.77806091308594,115.81634786581022,111.61600224740884,112.74867761376727,980088
2016-03-22,114.919677734375,116.24113748124677,113.26785485112937,115.06126399321417,1032971
2016-03-23,114.919677734375,116.05235340233578,114.02297676402074,114.919677734375,822017
2016-03-28,113.07906341552734,115.62758694102428,111.56881978417695,115.1556376065711,936029
2016-03-29,111.33284759521484,116.0051504311316,110.43614672034344,114.21174148001332,2110868
2016-03-30,113.03186798095703,114.11735291332484,110.05858567103672,112.98467016596803,2106469
2016-03-31,113.22063446044922,114.58929175455005,112.18234743823899,112.18234743823899,1132580
2016-04-01,113.22063446044922,114.49490333459909,112.32393366885285,113.59819534162789,557617
2016-04-04,111.99359130859375,114.21175199381828,111.28566722598744,113.36224165441548,457304
2016-04-05,111.38005828857422,113.03188118692172,110.20018478975457,110.76652262891274,1416137
2016-04-06,111.8047866821289,112.32393379450217,110.71930904941637,111.8519844928446,398293
2016-04-07,112.13517761230469,113.45663013928841,111.04969257824564,111.38005570999157,977766
2016-04-08,113.36221313476562,114.1173348467894,111.52161386359738,111.85197691209241,755107
2016-04-11,113.88139343261719,114.68370598482835,111.61603483708603,113.59822090765962,794249
2016-04-12,119.45037841796875,120.2526908394622,114.7780757256681,115.20283444390013,2839833
2016-04-13,120.15829467773438,122.65962020699224,119.54475914737166,121.76291941741393,1763801
2016-04-18,120.15829467773438,121.19657449623308,117.3265988773294,120.81902081727894,652935
2016-04-20,120.81904602050781,122.23489421606064,119.49758626438324,121.29099541902542,690012
2016-04-21,120.86621856689453,122.18767084531738,119.59194969625493,121.2437722456583,623377
2016-04-22,120.4886474609375,121.38535537533531,119.59193954653969,120.81901050250545,764134
2016-04-25,123.79230499267578,125.25535081389198,119.87513126747665,120.53585745690471,2326496
2016-04-26,124.78340911865234,125.77450566485443,123.36756102486412,124.59463225336424,1392371
2016-04-27,125.2553482055664,126.19924685730805,124.4058451800991,125.53852068163899,774658
2016-04-28,125.68010711669922,128.181447332711,122.8012275816168,127.4263254863159,2112825
2016-04-29,127.09593963623047,131.1075086517422,126.4352135024608,130.3524013004337,2894229
2016-05-02,124.31146240234375,127.6623058429114,123.93390866372425,126.76560491162617,1326439
