Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2015-11-10,146.40460205078125,148.85905521285193,145.68323074117362,147.5834365223405,620995
2015-11-13,147.44268798828125,148.49836083543667,145.94713691256848,148.49836083543667,317080
2015-11-16,146.65972900390625,148.14646076709377,146.21986419946285,146.9324430348838,354610
2015-11-17,154.2606201171875,157.6475716682608,146.93246954228974,146.93246954228974,2871565
2015-11-18,150.73289489746094,155.8793193984385,149.65083104380093,155.6066053187333,855045
2015-11-19,150.93524169921875,152.5363428856702,149.90594606497248,151.6654055888506,382650
2015-11-20,153.00257873535156,154.25179322440107,149.96751413514735,151.31349942239973,1002705
2015-11-23,150.94403076171875,154.48054808360374,150.51295835558605,153.07297512678676,464660
2015-11-24,150.62730407714844,152.71225894593042,149.905919357548,150.8032473134678,342005
2015-11-26,152.9234161376953,155.7121576900109,150.64491942480166,150.87364431546254,918150
2015-11-27,152.5363311767578,154.46294135529268,151.66539394679265,153.0553684747932,373975
2015-11-30,152.36917114257812,155.36025997626328,151.66538474502815,153.60080069419286,384235
2015-12-01,154.7444610595703,159.1783066143265,152.19325009789395,153.07297986724592,1207730
2015-12-02,152.7474822998047,155.64178729956106,152.36919152328315,155.18432406642253,429380
2015-12-03,153.02020263671875,154.81484551150393,151.7357912300776,153.07298427662252,607100
2015-12-04,150.55694580078125,152.88822422118733,150.2578409135613,152.36918690096266,491165
2015-12-07,148.1816864013672,152.14047041431633,147.81220150432526,151.08479736225212,364755
2015-12-08,144.10853576660156,148.32244900758852,142.30508699968357,147.73301823136117,490725
2015-12-09,140.36087036132812,145.12021105795796,139.877016362146,144.0557322597573,554015
2015-12-10,144.49560546875,145.85918920964593,139.868232007395,141.5309206292691,746525
2015-12-11,143.30796813964844,145.99995239852493,141.28460049258888,145.99995239852493,489825
2015-12-14,138.4518585205078,144.6275510836141,137.6073121384814,140.75674593971567,1472330
2015-12-15,139.80665588378906,142.23470525897312,131.95946780891873,138.82136281970475,776965
2015-12-16,141.68927001953125,144.5132083961612,140.31689377055616,141.60130509954678,1300210
2015-12-17,140.9678955078125,143.9237879111389,140.41366148731058,141.9004068655006,835750
2015-12-18,141.0646514892578,142.12032436015673,140.22889760217103,140.86230400943214,515465
2015-12-21,142.01478576660156,142.86812481015937,140.7743768579975,141.46056507930612,537930
2015-12-22,150.57455444335938,153.03780054605744,142.53382468019709,142.86811287315237,4072875
2015-12-23,149.10540771484375,151.75338956401131,147.80339795387408,150.25785159795782,1112185
2015-12-24,151.60382080078125,156.22240172544457,149.16696577334812,150.0555013613937,2360815
2015-12-28,154.96437072753906,156.4863126698454,150.8296441039678,152.30759687954924,1608875
2015-12-29,157.48922729492188,160.98175555817033,152.23723949043432,155.70337693445308,4411925
2015-12-30,158.69442749023438,162.57403838194796,156.15200939533358,158.35133347132418,4561245
2015-12-31,162.89076232910156,165.1780516052405,159.7589265938458,159.7589265938458,3636165
2016-01-01,163.11068725585938,164.57983424724344,162.06380676278926,162.5740516007398,1213235
2016-01-04,160.95535278320312,164.15756837345378,159.23986911903205,162.0462090266317,1068570
2016-01-05,157.9994659423828,162.21336547109652,156.94377952037902,160.8497816956837,794805
2016-01-06,159.36302185058594,160.9905270839935,156.9613636477796,158.35133811540345,1443615
2016-01-07,156.4951171875,158.35134740794868,153.77675561199663,157.8235042138115,1334085
2016-01-08,158.333740234375,159.75891140970478,149.57164034982858,157.75312886150215,882520
2016-01-11,158.46572875976562,160.6034656709431,155.71217026683607,156.91739576374135,1038430
2016-01-12,157.34841918945312,159.91722772323243,156.5918512811505,158.8615550060584,604320
2016-01-13,153.16973876953125,159.1958925904899,148.74469944763626,157.8235029811739,1199060
2016-01-14,151.81497192382812,154.29580287977922,148.18168370039152,151.6654060510651,795095
2016-01-15,146.6245574951172,153.600821472516,146.03514016672335,152.89703497976143,585455
2016-01-18,143.29916381835938,146.73891001153547,137.23782699630047,146.03512359862742,1027720
2016-01-19,145.12901306152344,146.21107685910334,142.17312066376525,143.92378764002072,696500
2016-01-20,145.31375122070312,146.34304682369054,139.87702790036172,140.12335115233515,1089410
2016-01-21,144.34605407714844,149.02620920755368,142.16432813002757,147.44270645034626,527070
2016-01-22,146.19346618652344,147.35471576303314,144.451605245368,146.38700778260838,625020
2016-01-25,147.5746612548828,148.67432341028433,146.0351342373207,147.7858012212196,319910
2016-01-27,148.5423583984375,150.25782854999954,144.27566417977482,149.04379732415134,380040
2016-01-28,147.56585693359375,148.8502547106828,146.2110657497714,148.8502547106828,196965
2016-01-29,150.36338806152344,151.13755443823717,147.79457913032937,148.63031960140407,395240
2016-02-01,153.2928924560547,155.71214900844578,149.02619825784848,149.02619825784848,592835
2016-02-02,148.410400390625,154.0582635559846,147.3547274162456,153.24891382817336,368340
2016-02-03,143.11441040039062,146.82687052935995,142.50740822882742,146.82687052935995,503795
2016-02-04,143.34317016601562,144.62756810667142,142.04996633659215,143.92379503302433,1072715
2016-02-05,143.35194396972656,144.25806443651953,138.1263476941343,140.75674418356394,1249200
2016-02-08,143.58950805664062,146.68616090592283,141.35498670694506,143.22002312824634,276325
2016-02-09,141.82122802734375,143.72143393966914,140.22890602612904,143.0440517491186,640080
2016-02-10,141.1878204345703,143.5542819855161,140.2201124222062,141.81242098687025,521660
2016-02-11,134.44027709960938,142.13791070936222,130.7278173019314,141.63645841945234,647475
2016-02-12,132.58407592773438,135.6543241502026,127.56081317162183,134.61624949324252,1113790
2016-02-15,133.4110107421875,139.16445080388735,132.31134855860992,133.2086766590202,430885
2016-02-16,130.24400329589844,134.91536651958523,129.84812755931026,134.5986632455923,636210
2016-02-17,131.53717041015625,132.13538008054195,127.56078895448212,131.60755038730892,364045
2016-02-18,130.28799438476562,134.07082194949436,129.4962294763527,132.8216071902957,632675
2016-02-19,131.4756317138672,133.7189456579836,130.20002603540507,131.0797559410497,272550
2016-02-22,139.6658935546875,143.04406607589868,131.07973582571762,132.61926292434183,1097960
2016-02-23,138.88291931152344,144.22288487498628,136.42847942793412,142.7273471142022,1035075
2016-02-24,137.2466278076172,139.69227533791738,135.47837591550538,138.99729477045358,698845
2016-02-25,135.79507446289062,138.7685650882572,134.61623990883285,137.40498139430218,335975
2016-02-26,135.53997802734375,138.06479828196726,133.36704432664555,137.41379339123273,445675
2016-02-29,143.16722106933594,148.45439191327338,132.66324594707245,135.46078004468293,4020695
2016-03-01,141.55731201171875,145.66564818007603,141.1086412648508,144.27567361611196,1219170
2016-03-02,144.3812255859375,147.21395612740122,142.19949981672633,142.85050458897888,976315
2016-03-03,144.21408081054688,145.56007957824153,142.9384754520911,144.97945476450812,614295
2016-03-04,147.78578186035156,150.79445551254167,143.57186951568025,144.8034990225449,1131460
2016-03-08,149.8443603515625,152.65949268692117,147.79458855423312,149.1141830948959,928950
2016-03-09,145.90316772460938,149.36929126746537,144.27566250375145,149.36929126746537,1021640
2016-03-10,149.8531494140625,153.9526929156542,146.48378315256105,146.9148555252243,1179010
2016-03-11,148.26083374023438,149.85314222565913,146.9324468290124,149.3780941309812,451805
2016-03-14,151.41029357910156,151.9821125689471,148.53357342836998,149.33413075304264,754465
2016-03-15,148.88543701171875,152.01727212793358,148.2872139248374,151.4102565778657,286355
2016-03-16,146.0263214111328,149.90591875248685,144.9794410373866,149.50125065294648,604985
2016-03-17,144.41644287109375,149.07020746754034,144.0293596228911,147.26675874674768,540530
2016-03-18,143.721435546875,146.73891537198003,142.17311612080394,145.33134249474466,619540
2016-03-21,148.56875610351562,149.20216256171122,144.45161412524428,145.29616054404173,884390
2016-03-22,149.13177490234375,154.25179451513281,148.00572201762006,150.900026676728,2810505
2016-03-23,149.58924865722656,151.13758168983375,148.6743355754589,149.2725453936125,655455
2016-03-28,146.51898193359375,150.08188984772386,146.01752956908513,150.08188984772386,726575
2016-03-29,144.82110595703125,148.48957737349286,143.39594806932098,146.51899134082893,728810
2016-03-30,146.6245574951172,148.79749107630607,146.03514016672335,146.03514016672335,489045
2016-03-31,147.20516967773438,149.37810307174055,146.41340490773632,147.74180532207617,473460
2016-04-01,146.7389373779297,148.78870947938165,146.21109411390506,147.7242304855897,345260
2016-04-04,146.325439453125,149.158170099864,146.05272539978964,147.9705296610575,517650
2016-04-05,144.6891632080078,147.35474346364026,144.11734419983236,145.50730548957682,344360
2016-04-06,146.2286834716797,147.61865811938287,144.09973903869965,145.973554321108,457135
2016-04-07,145.2257843017578,147.6186502225046,144.97946105317598,146.68613886378614,421030
2016-04-08,143.53671264648438,146.00875115501782,143.0616510529604,145.68325543532953,416060
2016-04-11,144.10853576660156,145.0674380227852,143.04407023043038,144.8563114628102,567655
2016-04-12,143.9501953125,145.05865005759156,143.58950286320407,144.1701277683714,569530
2016-04-13,146.9852294921875,150.0466848730737,144.9090670100672,145.13779188339242,2514260
2016-04-18,146.1143035888672,149.2021634467906,145.17299978410452,147.74180891375394,1534000
2016-04-20,147.32833862304688,150.25784022813997,146.29905645211315,147.2667510987535,2448215
2016-04-21,149.6156463623047,152.10526976426635,147.5482760618932,148.26964748305946,3864375
2016-04-22,153.08175659179688,155.18430998740848,150.51294754026037,150.78566159293987,3732650
2016-04-25,155.3250732421875,156.8909910298423,150.52175661107867,152.5451241764325,1704565
2016-04-26,155.42185974121094,156.53912032846927,153.07298282252623,155.00838566774397,1201960
2016-04-27,156.9261932373047,159.23108083000693,154.34857815298355,155.69456356345887,1552185
2016-04-28,154.59490966796875,158.15781794295813,153.59201826098615,157.4188481533101,595715
2016-04-29,154.75326538085938,156.8470130826538,151.6654053306002,154.5597237596735,713060
2016-05-02,159.99642944335938,160.99052825766387,154.19022172429777,154.7972373392763,2244170
2016-05-03,159.39822387695312,162.27494370739123,157.64755697016113,160.86737084102876,2284875
