Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2015-02-12,13.946972846984863,14.188827245273078,13.920099452653833,14.135081481726194,758386
2015-02-13,13.973843574523926,14.081335088989361,13.893225451232375,14.054461697815475,765356
2015-02-16,13.990370750427246,14.21069134284117,13.935290339680904,14.15561198266628,334683
2015-02-18,13.880209922790527,14.128070176422023,13.852669194228334,13.990369685325179,358242
2015-02-19,13.797587394714355,13.962828597691162,13.770047719503856,13.962828597691162,483040
2015-02-20,13.880209922790527,13.907749600781345,13.714968703131488,13.797588787675322,337080
2015-02-23,13.659887313842773,13.990368678813597,13.604807961823719,13.990368678813597,247892
2015-02-24,13.68742561340332,13.770045677353218,13.604805549453424,13.659884891705948,261494
2015-02-25,13.742508888244629,13.77004856514639,13.687428483869777,13.742508888244629,436325
2015-02-26,13.659887313842773,13.770048119023482,13.549727559233366,13.714967716433128,332459
2015-02-27,13.770049095153809,13.825129501648698,13.659888282164028,13.659888282164028,294015
2015-03-02,13.825128555297852,14.045449115624763,13.65988734712419,13.82512855529785,517670
2015-03-03,14.072985649108887,14.21068609988518,13.714964687204732,13.770045077629463,544693
2015-03-04,14.1005277633667,14.348387968921013,14.017907694848594,14.293308623623057,983686
2015-03-05,14.128070831298828,14.210690919672338,13.990370333819167,14.045450742925315,310130
2015-03-09,14.183151245117188,14.458552240168006,13.99037033846733,14.100531156716226,965758
2015-03-10,14.293310165405273,14.375930242835391,14.15560968616465,14.293310165405273,543956
2015-03-11,14.23823070526123,14.403470871049867,14.183150299807899,14.210689977248888,2012592
2015-03-12,14.23823070526123,14.320850788155548,14.15561062236691,14.320850788155548,304438
2015-03-13,13.935288429260254,14.32085020105566,13.825128673441073,14.265769797860415,337277
2015-03-16,13.935288429260254,14.045449235650743,13.797587946557796,13.797587946557796,216509
2015-03-17,13.880209922790527,14.238230989528049,13.797588787675322,13.96283000733436,406049
2015-03-18,13.825128555297852,14.045449115624763,13.797587828649924,13.880208958022404,450235
2015-03-19,13.770049095153809,13.962829992600236,13.68742901069716,13.852669179610457,340269
2015-03-20,13.770049095153809,13.907749586105346,13.52218779121249,13.770049095153809,638224
2015-03-23,13.604808807373047,13.825129380856257,13.219247015848909,13.770048974842613,641583
2015-03-24,13.27432632446289,13.687427759556728,13.191706247558379,13.659887033541041,223161
2015-03-25,13.467106819152832,13.494646493809658,13.164165145071498,13.2192455449564,311124
2015-03-26,13.356945991516113,13.467106791056082,13.274325917146756,13.274325917146756,120417
2015-03-27,13.522184371948242,13.577264764515322,13.384483915816096,13.439564308383176,444212
2015-03-30,13.68742561340332,13.742506006226957,13.494644763806154,13.742506006226957,686935
2015-03-31,13.467106819152832,13.797587117319743,13.384485694039856,13.770047442662916,984383
2015-04-01,13.71496868133545,13.770049087800928,13.49464810604491,13.632348596922919,246744
2015-04-06,13.770049095153809,13.935289264067105,13.714968688658919,13.714968688658919,202209
2015-04-07,13.825128555297852,13.880208958022404,13.770048152573297,13.797587828649924,221466
2015-04-08,13.797587394714355,14.045448673893933,13.714967318511587,13.825128120496124,252747
2015-04-09,13.71496868133545,13.85266917221346,13.659888274869973,13.825129494266406,288814
2015-04-10,13.825128555297852,14.045449115624763,13.714967749848745,13.74250847649667,244120
2015-04-13,13.907745361328125,14.017906140854194,13.825125301969099,14.017906140854194,981513
2015-04-15,13.770049095153809,13.990369670561995,13.604808926240512,13.907749586105346,262350
2015-04-16,13.825128555297852,13.90774863409903,13.632347671047564,13.797587828649924,516194
2015-04-17,13.659887313842773,13.907748600213717,13.549727559233366,13.797587795033008,277336
2015-04-20,13.71496868133545,13.825129494266406,13.522187783991964,13.714968681335451,625680
2015-04-21,13.577266693115234,13.797587244108154,13.494646617814295,13.797587244108154,178539
2015-04-22,13.604808807373047,13.71496856882897,13.577268079080545,13.659888162815328,86934
2015-04-23,13.71496868133545,13.825129494266406,13.604808918975866,13.604808918975866,224429
2015-04-24,13.549729347229004,13.77004993609219,13.494648937370346,13.77004993609219,255247
2015-04-27,13.356945991516113,13.604807265195424,13.24678519197614,13.604807265195424,232483
2015-04-28,13.38448429107666,13.494645079299394,13.026463305209473,13.329404947536428,359868
2015-04-29,13.356945991516113,13.54972686542544,13.301865591746127,13.356945991516112,122630
2015-04-30,13.246787071228027,13.384487564902214,13.02646649146361,13.356947886395934,1021602
2015-05-04,13.329407691955566,13.49464785774017,13.219246881051594,13.384487046836199,373176
2015-05-05,13.30186653137207,13.384486611577598,13.219246451166544,13.301866531372072,225852
2015-05-06,13.109086036682129,13.356947335297637,13.081546359312117,13.274327252616251,154951
2015-05-07,13.27432632446289,13.384486076811816,13.054005769193767,13.109085120082591,750523
2015-05-08,13.27432632446289,13.384486076811816,13.16416552154269,13.384486076811816,174785
2015-05-11,13.329407691955566,13.384487046836199,13.219246881051594,13.301866963943896,214809
2015-05-12,13.30186653137207,13.412027338693653,13.274326854827335,13.274326854827335,190499
2015-05-13,13.329407691955566,14.265770382353908,13.219246881051594,13.301866963943896,262127
2015-05-14,13.329407691955566,13.412027774847868,13.301866963943896,13.356947369395883,87949
2015-05-15,13.412028312683105,13.494648398888552,13.274327818816896,13.412028312683105,182512
2015-05-18,13.494646072387695,13.604806868717304,13.35694560226129,13.35694560226129,436821
2015-05-19,13.38448429107666,13.60480586752213,13.329404947536428,13.60480586752213,242096
2015-05-20,13.494646072387695,13.7149666144757,13.412026000426094,13.439565674222889,304257
2015-05-21,13.632347106933594,13.71496718231591,13.356946155278369,13.659886781870613,2881218
2015-05-22,13.494646072387695,13.687426940678904,13.439565674222889,13.687426940678904,152477
2015-05-25,13.412028312683105,13.632348892754763,13.384487583567028,13.494648398888552,116627
2015-05-26,13.439566612243652,13.577267091980927,13.356946534515547,13.577267091980927,250059
2015-05-27,13.30186653137207,13.549727822559971,13.24678612771128,13.49464741889918,458526
2015-05-28,13.522184371948242,13.68742554964948,13.35694424481811,13.494644700950255,1124666
2015-05-29,13.522184371948242,13.68742554964948,13.467105029952268,13.577264764515322,609027
2015-06-01,13.439566612243652,13.604807818271153,13.164165652769105,13.52218668997176,1293232
2015-06-02,13.577266693115234,13.880208369980348,13.329406467212419,13.43956621742325,6297377
2015-06-03,13.30186653137207,13.659887579310235,13.164166047505754,13.522187095443917,808817
2015-06-04,13.27432632446289,13.439566478271916,13.16416552154269,13.301865999907303,248936
2015-06-05,13.246787071228027,13.329408207889655,13.164166985137795,13.274327800305702,149012
2015-06-08,13.164167404174805,13.329408632186562,13.136627724791893,13.24678749289497,149588
2015-06-09,13.38448429107666,13.52218475106951,13.081543699320841,13.219244159313693,689222
2015-06-10,13.30186653137207,13.577267499104707,13.274326854827335,13.384486611577598,3015093
2015-06-11,13.136626243591309,13.412027208653722,13.054006164186848,13.32940712924926,246222
2015-06-12,13.054006576538086,13.219246740566632,12.998926171671457,13.219246740566632,173140
2015-06-15,13.054006576538086,13.191707063418988,13.0264658488191,13.08154625368573,157629
2015-06-16,12.971385955810547,13.109086448125186,12.943846277576172,13.109086448125186,102583
2015-06-17,13.054006576538086,13.109085930833373,12.971385443952471,13.08154625368573,108882
2015-06-18,13.136626243591309,13.191706646718053,13.026465437337821,13.081545840464566,124779
2015-06-19,13.109086036682129,13.439567417979022,12.998926276630732,13.439567417979022,223422
2015-06-22,13.219247817993164,13.329408636705011,13.026466910533145,13.109086999281317,740826
2015-06-23,13.356945991516113,13.412026391286098,13.164165117606785,13.21924551737677,671496
2015-06-24,13.412028312683105,13.494648398888552,13.356947905022343,13.384487583567028,331452
2015-06-25,13.494646072387695,13.659886216310895,13.329405928464494,13.329405928464494,11494780
2015-06-26,13.329407691955566,13.57726794063247,13.27432728650358,13.49464785774017,214674
2015-06-29,13.191703796386719,13.301863528266685,13.054003343608448,13.054003343608448,158703
2015-06-30,13.109086036682129,13.274327252616251,13.054006681942106,13.136626764623491,655298
2015-07-01,13.136626243591309,13.274326726122515,13.081545840464566,13.164165919869028,526768
2015-07-02,13.164167404174805,13.494648809626893,13.026466906117388,13.191708134129145,826158
2015-07-03,13.219247817993164,13.329408636705011,13.16416740863724,13.219247817993164,237812
2015-07-06,13.246787071228027,13.356947886395934,13.109086577553843,13.191707714215468,332377
2015-07-07,13.164167404174805,13.384487990952389,13.136627724791893,13.384487990952389,671765
2015-07-08,12.998927116394043,13.467109015929418,12.916307028375192,13.109086883562037,1780486
2015-07-09,13.026464462280273,13.136625260288001,12.943844389060095,13.136625260288001,1084538
2015-07-10,13.109086036682129,13.164166441993503,13.026465954000745,13.054006681942106,887223
2015-07-13,13.219247817993164,13.467109134809107,13.16416740863724,13.274328227349088,877521
2015-07-14,13.219247817993164,13.329408636705011,13.191708138600916,13.329408636705011,194274
2015-07-15,13.219247817993164,13.274328227349088,13.191708138600916,13.219247817993164,659519
2015-07-16,13.38448429107666,13.412025013417912,13.246783831083809,13.246783831083809,331922
2015-07-17,13.412028312683105,13.46710872034387,13.329408226477659,13.384487583567028,196374
2015-07-20,13.439566612243652,13.49464701425282,13.412026936524713,13.49464701425282,228126
2015-07-21,13.71496868133545,13.880209900731884,13.467108428097857,13.49464810604491,1387935
2015-07-22,13.68742561340332,13.852665741303115,13.57726482775605,13.714965284529583,297849
2015-07-23,13.770049095153809,13.825129501648698,13.54972851974562,13.770049095153809,226289
2015-07-24,13.632347106933594,13.71496718231591,13.604807431996573,13.659886781870613,222558
2015-07-27,13.632347106933594,13.687427507378889,13.604807431996573,13.632347106933594,183029
2015-07-28,13.577266693115234,13.77004756919826,13.52218629272419,13.714967168807215,523009
2015-07-29,13.68742561340332,13.742506006226957,13.57726482775605,13.57726482775605,246442
2015-07-30,13.825128555297852,14.348389754752855,13.632347671047564,13.90774863409903,2666647
2015-07-31,14.017906188964844,14.155606638559505,13.687424899823448,13.907745409060693,1643045
2015-08-03,13.907745361328125,13.96282575109116,13.797584581802054,13.85266497156509,520012
2015-08-04,14.293310165405273,14.348389516644497,13.797587599682002,13.852668001492507,1413129
2015-08-05,14.733954429626465,15.00935544700266,14.348392585071188,14.375933317151713,4279717
2015-08-06,14.486090660095215,15.06443332976653,14.375930901994488,14.733951954321682,796378
2015-08-07,14.183151245117188,14.706413555942312,14.017911068315264,14.431012560891494,547689
2015-08-10,14.183151245117188,14.293312063366084,13.770049752540958,13.770049752540958,289770
2015-08-11,14.183151245117188,14.320851742642596,14.155611565840674,14.238231654241636,217705
2015-08-12,13.880209922790527,14.183150582975037,13.770049109684502,14.155610904984217,450031
2015-08-13,13.852668762207031,14.265770222614227,13.797588357371804,13.935288844174202,364176
2015-08-14,13.852668762207031,13.935288844174202,13.742509003107918,13.852668762207031,335883
2015-08-17,14.1005277633667,14.37592869214116,13.79758611137209,13.825126834592236,277072
2015-08-18,14.1005277633667,14.320848296272034,14.017907694848594,14.07298704014655,223244
2015-08-19,13.880209922790527,14.128070176422023,13.825129516237514,14.072989769869011,177210
2015-08-20,13.825128555297852,13.935288310175656,13.770048152573297,13.880208958022404,169696
2015-08-21,13.632347106933594,13.825127983206501,13.577266706488297,13.71496718231591,225547
2015-08-24,12.998927116394043,13.63234919196712,12.420584399119253,13.274328110171155,789152
2015-08-25,12.751063346862793,12.943844215505846,12.61336287648507,12.806143745128123,918007
2015-08-26,12.778603553771973,12.943843691304842,12.668442761702611,12.83368289923548,219974
2015-08-27,13.164167404174805,13.219247813512059,12.83368599872272,12.83368599872272,516089
2015-08-28,13.191703796386719,13.439563981044955,13.081543013935669,13.21924346671394,355383
2015-08-31,13.246787071228027,13.49464838007012,12.888765997789426,13.191707714215468,339309
2015-09-01,13.246787071228027,13.412028293979887,13.081546899047563,13.081546899047563,622974
2015-09-02,12.94384479522705,13.246785423397476,12.6959835172176,13.219245748316986,693858
2015-09-03,13.191703796386719,13.246783137041161,12.943842561157398,12.943842561157398,818765
2015-09-04,13.219247817993164,13.274328227349088,13.05400764049682,13.274328227349088,5277208
2015-09-07,13.109086036682129,13.439567417979022,13.081546359312117,13.219246847304877,175042
2015-09-08,13.081547737121582,13.329409061842997,12.943847234625565,13.329409061842997,607311
2015-09-09,13.219247817993164,13.329408636705011,13.081547319889069,13.329408636705011,195383
2015-09-10,13.054006576538086,13.191707063418988,13.0264658488191,13.109085930833373,201776
2015-09-11,13.439566612243652,13.549727416261987,13.026465173031832,13.10908525075994,668991
2015-09-14,13.899134635925293,14.067269975657227,13.478797890052896,13.506820981160697,761643
2015-09-15,14.039247512817383,14.123315720931284,13.84309121114274,13.955180373675155,372892
2015-09-16,14.09528923034668,14.235401451461401,13.955177009231958,14.09528923034668,342389
2015-09-18,14.039247512817383,14.2354048834637,13.955180373675155,14.039247512817385,558244
2015-09-21,14.039247512817383,14.179359767711656,13.955180373675155,14.179359767711656,224397
2015-09-22,13.927156448364258,14.095290703687962,13.843089320702408,14.039245595589552,147666
2015-09-23,13.899134635925293,14.039246884549426,13.731000365164984,13.927157727033094,170965
2015-09-24,13.871113777160645,14.011226037536003,13.843091752674257,13.871113777160645,127282
2015-09-28,13.843090057373047,14.067269432725038,13.59088759199482,13.59088759199482,162901
2015-09-29,13.843090057373047,13.927157189508597,13.170550862345497,13.170550862345497,188216
2015-09-30,14.039247512817383,14.179359767711656,13.815068118780884,13.84309121114274,442308
2015-10-01,14.123313903808594,14.291448160460694,13.871111449858908,14.123313903808594,403835
2015-10-05,14.179361343383789,14.263429560839715,14.039249072919635,14.039249072919635,331494
2015-10-06,14.45958423614502,14.54365244401848,14.151337703847892,14.179359727157932,259426
2015-10-07,14.627718925476074,14.711786060599461,14.375516451134292,14.43156156420709,283672
2015-10-08,14.711785316467285,15.048054908923708,14.655740206229288,14.739807337100503,5774666
2015-10-09,14.711785316467285,14.907942667814497,14.571673075358074,14.767830426705284,166763
2015-10-12,14.711785316467285,14.963987778052495,14.571673075358074,14.739807337100503,241309
2015-10-13,14.851900100708008,14.907945220542764,14.683765810175483,14.711787835606987,229943
2015-10-14,14.627718925476074,14.992010556991831,14.571673812403276,14.907943421868444,361066
2015-10-15,14.82387924194336,14.907946393825862,14.571676717324017,14.571676717324017,215486
2015-10-16,14.739810943603516,14.851901191505497,14.711788916113935,14.851901191505497,154362
2015-10-19,15.832688331604004,16.056867775602246,14.739812072276203,14.823880299125964,2377245
2015-10-20,16.056859970092773,16.393129507109816,15.46838908204149,15.860702651085216,1520898
2015-10-21,15.860705375671387,16.337087212531817,15.804661334017338,16.084885818173877,626029
2015-10-23,15.888729095458984,16.309065838360166,15.83268398261117,15.972796230244898,488666
2015-10-26,16.281042098999023,16.757423935774387,15.888728462632866,15.888728462632866,2243948
2015-10-27,16.22499656677246,16.617310167096957,16.056861250372126,16.112906355838902,752775
2015-10-28,16.253019332885742,16.421153588051123,15.972794861629092,15.972794861629092,633698
2015-10-29,16.11290740966797,16.365109866277475,16.084885389587598,16.253019648012906,310512
2015-10-30,16.000816345214844,16.421153038020538,15.916749220448002,16.056861451383234,595974
2015-11-02,15.272234916687012,16.645335364308067,15.02003244460262,16.168953510910665,593559
2015-11-03,15.748616218566895,15.832683349993784,15.384324603069315,15.384324603069315,482178
2015-11-04,15.636527061462402,15.944774656300273,15.496414809892002,15.804662404729871,233030
2015-11-05,15.552458763122559,16.393132209777832,15.132122039794924,15.524436742489344,1124563
2015-11-06,15.160143852233887,15.63652567925737,15.132121831985497,15.552458549540649,450750
2015-11-09,15.384328842163086,15.608508277397119,14.711789467489123,14.711789467489123,884530
2015-11-10,15.244209289550781,15.60850083164899,15.188164190234591,15.60850083164899,196765
2015-11-13,15.104101181030273,15.552459959480698,14.992010951931844,15.328280570255485,219594
2015-11-16,15.692571640014648,16.084886358603658,15.048055518594083,15.244212877888588,5261790
2015-11-17,16.421157836914062,16.95358489765219,15.776641600053877,16.084889239576086,2283217
2015-11-18,16.08488655090332,16.75742470213281,15.860706098188537,16.561267340493185,654547
2015-11-19,16.08488655090332,16.449178183107414,16.028841437724626,16.337087956750022,187815
2015-11-20,16.000816345214844,16.309063894655246,15.88872720184955,16.196973682318465,217999
2015-11-23,16.028841018676758,16.196975284845628,15.74861652908091,15.832683662165346,178823
2015-11-24,15.972797393798828,16.112909651639168,15.776640019028012,16.112909651639168,287742
2015-11-26,15.944771766662598,16.1129060104878,15.77663645386594,16.1129060104878,155058
2015-11-27,15.888729095458984,16.224998703574254,15.748616847825257,16.084886455940527,170005
2015-11-30,15.944771766662598,16.08488399284075,15.636524227687785,15.804659540484442,395676
2015-12-01,15.776636123657227,16.000815467055858,15.636523900411653,16.000815467055858,554750
2015-12-02,15.748616218566895,15.944773571210689,15.692571107958441,15.776638239385333,393228
2015-12-03,15.720597267150879,15.88873264323709,15.636530113593702,15.720597267150879,288147
2015-12-04,16.22499656677246,16.9816017491738,15.608502544580851,15.692569668295281,2696551
2015-12-07,16.000816345214844,16.505221231758867,15.94477230801794,16.505221231758867,297843
2015-12-08,15.888729095458984,16.39313297314608,15.776638869763357,15.944774208306798,424144
2015-12-09,16.22499656677246,16.33708570873454,15.832681897476489,15.916749021190919,2054418
2015-12-10,16.253019332885742,16.449176676559702,16.14092911679447,16.224997313348688,353399
2015-12-11,16.22499656677246,16.30906369048689,16.056861250372126,16.25301858502011,426939
2015-12-14,16.253019332885742,16.337086460468434,16.19697422484011,16.253019332885742,241377
2015-12-15,16.309066772460938,16.86951579509553,16.19697654034535,16.309066772460938,1562014
2015-12-16,16.22499656677246,16.645333254316085,16.000816144905347,16.33708570873454,1040262
2015-12-17,16.309066772460938,16.449179028119588,15.972797145085849,16.309066772460938,485382
2015-12-18,16.75742530822754,16.981604700078982,16.028842017467426,16.196976294113092,2041413
2015-12-21,17.17776107788086,17.654142926191454,16.673357208069707,16.869514565488377,2123525
2015-12-22,17.373920440673828,17.598099845468823,17.03765079899547,17.373920440673828,1695321
2015-12-23,17.233808517456055,17.542055071480394,17.177763397913882,17.317875662283445,535030
2015-12-24,17.009624481201172,17.317870951374495,16.925557359242216,17.289848933711994,182445
2015-12-28,17.065675735473633,17.54205662123876,16.89754036199314,17.09369776323446,472118
2015-12-29,16.729398727416992,17.317869604327736,16.673353627479926,17.233802488907823,547613
2015-12-30,16.673358917236328,17.093695696662454,16.589291775145444,16.897538319135922,495316
2015-12-31,17.822280883789062,17.934371130946204,16.701382688104925,16.757427811683495,4712855
2016-01-01,17.654142379760742,18.32668156467359,17.486008118018315,18.214591344197594,1575533
2016-01-04,17.68216323852539,18.01843387785754,17.261826542817452,17.850298558191465,1175791
2016-01-05,17.878320693969727,18.46679271319439,17.71018644217497,17.82227558704764,1415637
2016-01-06,18.606908798217773,18.775043084821515,17.738212133507176,18.018437726132955,4168199
2016-01-07,18.074478149414062,19.27944421455221,17.79425368198129,18.88712953255772,7685951
2016-01-08,18.130525588989258,18.718998791349403,18.046459515754538,18.298662011345538,1826304
2016-01-11,17.5140323638916,18.04645937534259,17.401942129174017,17.87832402326621,1141707
2016-01-12,17.878320693969727,18.074478033711284,17.598096228330792,17.682163354228173,1162589
2016-01-13,17.065675735473633,18.074483700469226,16.337091255001848,17.99041547924306,1299766
2016-01-14,16.673358917236328,16.925561412480686,16.365112373245854,16.64533689286327,847727
2016-01-15,15.832688331604004,16.981608650202435,15.692576045483616,16.81347433444673,782773
2016-01-18,15.692571640014648,16.112908380372183,15.328280012165774,15.888728999309153,922793
2016-01-19,16.196977615356445,16.309067854911586,15.608506530121325,15.832685940259859,611965
2016-01-20,16.140928268432617,16.58928804026053,15.916748917004394,16.140928268432617,921693
2016-01-21,15.944771766662598,16.449175567109663,15.692569331953338,16.30906334093151,425571
2016-01-22,16.08488655090332,16.981604085875972,15.888729189263696,16.028841437724626,432808
2016-01-25,16.11290740966797,16.30906475714519,15.97279517132303,16.281041668093277,243517
2016-01-27,16.253019332885742,16.365109548977014,15.972794861629092,16.281041352422797,469928
2016-01-28,16.196977615356445,16.365112974689154,16.11291047017596,16.309067854911586,220573
2016-01-29,16.140928268432617,16.253018478632463,16.056861145268467,16.19697337353254,470790
2016-02-01,16.561267852783203,16.953582588197932,16.47720071490052,16.53324582981286,1163132
2016-02-02,16.39313316345215,16.81346991123297,16.337088049953714,16.673357661972698,485880
2016-02-03,16.140928268432617,16.393130706896535,16.084884232304162,16.365108688832308,408321
2016-02-04,15.748616218566895,16.47719944956205,15.160144160635507,16.253020076099816,2021196
2016-02-05,15.748616218566895,16.000817612847566,15.21618927124396,15.63652599734999,1026343
2016-02-08,15.748616218566895,15.832683349993784,15.552458865923098,15.63652599734999,186106
2016-02-09,15.636527061462402,15.832684427455295,15.552459924314492,15.748617290307383,179613
2016-02-10,15.692571640014648,15.804661865031969,15.524437371460278,15.74861675252331,678312
2016-02-11,15.52443790435791,15.748617293116206,15.356302561060454,15.692572178683722,1037867
2016-02-12,15.35629940032959,15.664546931776977,14.879917629162849,15.496411623086194,650349
2016-02-15,15.832688331604004,15.94477858808908,15.524441729727911,15.524441729727911,294294
2016-02-16,15.706576347351074,16.02185500012708,15.620591657813854,15.76389983816077,241576
2016-02-17,16.451770782470703,16.56641660969958,15.677906801920996,15.849876089441347,538843
2016-02-18,16.394451141357422,16.681067416229567,16.165158340130574,16.222480720421544,249066
2016-02-19,16.394451141357422,16.4804358051482,16.251143003921353,16.4804358051482,437510
2016-02-22,16.337129592895508,16.480437747219153,16.27980611249516,16.480437747219153,783037
2016-02-23,16.36579132080078,16.537761767617074,16.193821967338977,16.537761767617074,369096
2016-02-24,16.251142501831055,16.480435295973745,16.07917208620832,16.365788352225255,192355
2016-02-25,16.36579132080078,16.537761767617074,15.993190326063878,16.27980664406988,637968
2016-02-26,16.36579132080078,16.537761767617074,16.050513808335975,16.537761767617074,203568
2016-02-29,16.27980613708496,16.56642244616517,16.19382146303179,16.537761252598926,279292
2016-03-01,16.36579132080078,16.59508524988917,16.16516077288017,16.451777090886168,238367
2016-03-02,16.480440139770508,16.681071803621244,16.27980847591977,16.537763628492804,477007
2016-03-03,16.62374496459961,16.824376588015657,16.53776029552256,16.652406156507165,364668
2016-03-04,16.480440139770508,16.795717687711228,16.36579316232591,16.795717687711228,151154
2016-03-08,16.165159225463867,16.623744853033383,16.107835748679083,16.623744853033383,234570
2016-03-09,17.254301071166992,17.770210180311615,16.079173612907947,16.25114404485908,923589
2016-03-10,16.767053604125977,17.254301534369752,16.70973012527005,17.082331097801962,247190
2016-03-11,16.62374496459961,16.967684734262203,16.566421487430112,16.76705311084616,146403
2016-03-14,16.193822860717773,16.853040209828297,16.10783817924328,16.623747361444796,354937
2016-03-15,16.480440139770508,16.5950871172151,16.165162591829784,16.36579316232591,271402
2016-03-16,16.509096145629883,16.623743087020003,16.30846563822857,16.623743087020003,89695
2016-03-17,16.480440139770508,16.73839529234354,16.394455453364365,16.537763628492804,262872
2016-03-18,16.652406692504883,16.767053650534066,16.36579039078635,16.509098541645617,219167
2016-03-21,16.68107032775879,16.910363169006622,16.480438681658995,16.910363169006622,141024
2016-03-22,17.1396541595459,17.540917408417815,16.48043690213152,16.623745049106574,357795
2016-03-23,16.85303497314453,17.36894399503947,16.738389131253548,17.254298153148486,863604
2016-03-28,15.792553901672363,16.939018826464668,15.276644904186655,16.939018826464668,1384165
2016-03-29,16.05051040649414,16.193818535123555,15.792555337619499,15.907202277864728,548136
2016-03-30,16.193822860717773,16.337131027626782,16.10783817924328,16.165161664677793,105888
2016-03-31,16.423114776611328,16.480438258791064,16.165160746834246,16.337130100018967,404663
2016-04-01,16.537757873535156,16.738389467568307,16.222479341953285,16.566419061245224,510091
2016-04-04,16.85303497314453,17.025005376012313,16.423110606006386,16.738389131253548,255062
2016-04-05,16.337129592895508,16.853038729789738,16.27980611249516,16.709730575466093,197024
2016-04-06,16.337129592895508,16.480437747219153,16.25114491897221,16.480437747219153,124251
2016-04-07,16.222482681274414,16.53776127775489,16.07917452651632,16.222482681274414,197726
2016-04-08,16.480440139770508,16.5950871172151,16.107839103107487,16.308470766958223,190528
2016-04-11,16.36579132080078,16.59508524988917,16.222483161797783,16.480438285344974,113461
2016-04-12,16.423114776611328,16.5377617409708,16.365791294431595,16.365791294431595,115327
2016-04-13,16.652406692504883,16.85303832237874,16.36579039078635,16.709730171519475,397425
2016-04-18,16.881698608398438,17.45493114391819,16.652404719507103,16.881698608398438,789229
2016-04-20,16.99634552001953,17.19697713864122,16.681068043152855,17.05366899581921,207275
2016-04-21,16.68107032775879,17.110994815106416,16.623746844108204,17.082332526603867,239738
2016-04-22,17.025007247924805,17.225637766632055,16.623744023801656,16.79571335222339,242983
2016-04-25,17.1396541595459,17.282962306520957,16.881700151003432,17.225638829060056,756552
2016-04-26,16.881698608398438,17.311623010038254,16.79571285338704,17.311623010038254,384328
2016-04-27,16.56641960144043,17.05366746187926,16.48043494215223,17.05366746187926,381824
2016-04-28,16.36579132080078,16.967686244626073,16.27980664406988,16.59508524988917,578681
2016-04-29,16.3084716796875,16.56642575334273,16.251148187757003,16.48044106212432,254974
2016-05-02,16.05051040649414,16.39445013387558,15.993186936371526,16.39445013387558,542674
2016-05-03,15.99319076538086,16.279807091259922,15.99319076538086,16.222483607413206,278408
2016-05-04,15.84988021850586,16.136496501275783,15.763895552345753,15.993188359890821,544200
