Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2015-04-21,443.16888427734375,447.86126069910387,432.39379767922793,433.8188812917646,1504719
2015-04-22,437.8160095214844,442.0565521431843,432.8108004486245,441.4308850979727,3464944
2015-04-23,427.6667175292969,443.02989020286117,424.85129985848283,439.5540554414554,3887545
2015-04-24,408.41064453125,427.3191969001547,401.8760572468981,425.23369573659085,3375425
2015-04-27,408.2367858886719,414.6323302284505,392.8388211817285,410.9131616382725,4643882
2015-04-28,423.07855224609375,425.4421366437402,403.1967961656361,408.688631568016,1776573
2015-04-29,428.84844970703125,435.7653259687434,418.5599463120797,422.66144772733344,1729917
2015-04-30,431.94195556640625,435.0354568950043,415.91836629421243,428.2228294577375,2983762
2015-05-04,425.26824951171875,434.374916755001,419.18554058940157,433.0193755674299,2859253
2015-05-05,424.01702880859375,431.00344716789175,420.4716524144423,428.9179466170794,2826920
2015-05-06,423.287109375,428.46606843246167,417.10010747559846,425.4421096251104,3148933
2015-05-07,427.0063171386719,429.61319331167965,417.10018768124235,418.49052164017985,1954517
2015-05-08,431.9766845703125,434.4097684721384,428.2227667213632,432.39376769592195,1400231
2015-05-11,438.8587951660156,444.8372551420905,429.61308515269764,434.4792527838771,2019842
2015-05-12,428.3618469238281,444.07260169605127,425.4768873529583,440.04064221225786,2539734
2015-05-13,428.466064453125,432.3937740672222,424.78168869056555,431.6638573718423,2839628
2015-05-14,427.8404541015625,429.230787826855,421.75774405340775,427.5276205274481,1443799
2015-05-15,429.8564758300781,432.3591023618188,425.51168229888697,425.8245159190576,1245727
2015-05-18,425.85919189453125,431.6986103591589,420.5759408491001,428.5008598468638,2241358
2015-05-19,430.4820251464844,433.74931747284046,423.56510725368656,425.442066030922,1760702
2015-05-20,445.4629821777344,446.992357984914,431.6639349100809,431.6639349100809,2353164
2015-05-21,455.7513732910156,458.4625409981055,445.60195417708206,447.0965798875886,2427489
2015-05-22,463.7110595703125,465.06664347443535,450.46813897075356,455.2648074223824,1589768
2015-05-25,450.7809753417969,464.9971466347261,438.4070132671,462.1816868050466,1795055
2015-05-26,445.0805969238281,454.46534984607985,437.2599694886183,437.95513637174804,2608856
