Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2016-12-26,318.7374572753906,325.4822042018147,318.06300022560606,325.4822042018147,760436
2016-12-27,318.25567626953125,322.2061766128781,315.6541487786164,321.7726034001065,975916
2016-12-28,315.9432067871094,321.82077777106645,313.2453198132091,319.4119396140974,1582481
2016-12-29,319.5564270019531,322.6879162432299,315.55776200558233,319.17101882244015,987942
2016-12-30,322.8806457519531,324.61499731970525,319.89368080325977,320.47180779409723,761290
2017-01-02,323.5550842285156,326.54204900634136,321.0499164194604,326.34935962359174,451008
2017-01-03,328.8545837402344,332.2269572657471,322.3025555097151,322.3025555097151,1270559
2017-01-04,332.9495544433594,336.85188938655125,329.6735408623001,331.8414949180427,831454
2017-01-05,341.0432434082031,342.0549434508736,333.47948736925366,335.3101980870536,955270
2017-01-06,343.50030517578125,346.24638642770395,340.4169807166467,343.01853756683903,897733
2017-01-09,341.7659606933594,346.8726856930467,341.0914742648293,344.078439383694,543620
2017-01-10,349.281494140625,351.11220505654813,343.01851562499996,343.01851562499996,846975
2017-01-11,355.92987060546875,359.39860294920095,350.8231461860564,352.65385704935,1435347
2017-01-12,354.3400573730469,360.26579276427503,351.88305446111997,357.61607105720265,849548
2017-01-13,352.9910888671875,356.50798609228144,349.32963785365547,355.54445099473475,547211
2017-01-16,362.7228698730469,365.4207569096837,352.1721467382713,352.1721467382713,1038229
2017-01-17,368.744873046875,370.86463250051196,366.1433166665524,366.1433166665524,1192368
2017-01-18,367.54052734375,371.92460090337465,366.2397488948713,369.03399519687173,625932
2017-01-19,364.11993408203125,368.88944492521796,362.28922314390496,368.35948293999735,777651
2017-01-20,355.2072448730469,370.86469184104493,352.89476627872546,366.1433752516469,1789052
2017-01-23,375.2488098144531,379.1511157624285,368.16681994149604,368.16681994149604,4767690
2017-01-24,377.4648742675781,380.4036445516639,375.3932796898818,375.7786878477485,1368613
2017-01-25,375.8268737792969,378.66931423584623,373.36987090684585,378.28390605650713,1077143
2017-01-27,383.5833740234375,396.59109939375537,375.77873292029454,377.65763834680047,3393399
2017-01-30,376.5977478027344,388.6901030898726,374.8152017591742,382.52348354342456,1239306
2017-01-31,368.2149353027344,377.5130432054347,366.2397000950535,377.36851882031914,958416
2017-02-01,386.32940673828125,387.96739875114406,368.26312377081126,368.98577508951007,2418293
2017-02-02,380.06646728515625,387.10026240706435,378.2357269011776,387.10026240706435,1241240
2017-02-03,375.9232482910156,385.1731919908858,374.18889671187264,381.9453432252071,1194842
2017-02-06,377.8985290527344,383.4870216260842,376.16414799548807,379.6810457048252,1076399
2017-02-07,378.5247802734375,381.55991004053556,376.7422344087106,379.63283978780555,691093
2017-02-08,379.05474853515625,382.47531619879896,374.5261506575359,379.4401567410531,1104622
2017-02-09,380.01824951171875,383.29426307380726,376.7422359496302,379.53648194656574,904789
2017-02-10,375.2969665527344,381.27089665257716,374.1407125318741,380.2591670331341,490528
2017-02-13,378.5247802734375,380.59637491417055,373.080812690427,376.6458750151224,723145
2017-02-14,389.0273132324219,393.0741725870838,376.8385995780421,378.5729510701778,2481915
2017-02-15,381.1263122558594,390.71349864543765,379.6328445531503,388.40102019408596,1394501
2017-02-16,398.0364074707031,401.21606195243487,378.47662475335596,382.5716494610694,3128098
2017-02-17,403.1912841796875,406.0336951510814,398.5181329498859,402.4686328370818,1911043
2017-02-20,409.74334716796875,411.2368149783403,398.56633287514484,403.7212521184689,1362897
2017-02-21,410.99591064453125,415.717256451287,408.53890774898247,410.27325927469224,1222992
2017-02-22,411.6221923828125,417.836975922086,407.0935658060262,410.46593854051406,1174305
2017-02-23,440.2391662597656,456.8601461665885,411.6703574023229,412.77841684849307,6184856
2017-02-27,450.74176025390625,470.2051832913972,440.33559172985355,441.29912694151625,6100634
2017-02-28,459.3172607421875,466.35105623338967,452.8615628712668,453.7287387064509,3355945
2017-03-01,461.67791748046875,464.279474464279,458.2573790432023,462.40056893099796,2085512
2017-03-02,445.635009765625,464.4239453125,438.93842866778374,462.59323439657686,2999845
2017-03-03,438.9384460449219,450.2118195812523,435.5179078667224,445.0569004102848,1651705
2017-03-06,455.02947998046875,458.1609692550829,440.6246175553399,441.20274453314363,1621782
2017-03-07,457.00469970703125,461.4851615785728,451.03079955290684,455.75211580182605,1630959
2017-03-08,461.62969970703125,465.2911215425791,456.8120239209106,456.8120239209106,1755717
2017-03-09,454.5959167480469,464.4239880071995,453.63238150321865,460.5698470278866,1922479
2017-03-10,452.90972900390625,460.37712713375424,449.6337150601512,455.89669413679786,613129
2017-03-14,459.3653869628906,466.6882600508021,457.6792004349723,463.653130181501,973750
2017-03-15,459.46173095703125,461.9187337677272,455.12582288773825,461.00339304039824,501574
2017-03-16,461.67791748046875,463.46046360606,460.0880901702571,462.40056893099796,1197430
2017-03-17,468.9044189453125,478.2988875409276,460.5698449952833,463.412285716887,2220915
2017-03-20,480.0813903808594,481.6230525078913,469.09709550849107,471.4577389924455,1577111
2017-03-21,482.73114013671875,488.51235139584116,474.0593232480352,481.093118518063,1965748
2017-03-22,482.73114013671875,491.3547920268141,476.9499288775964,477.1908126800598,1309900
2017-03-23,481.86395263671875,486.5371041720709,479.88868786159037,484.4173149999234,763319
2017-03-24,474.97467041015625,485.52536280320345,473.7702514562861,482.4420679241515,868783
2017-03-27,477.6725769042969,481.5748827146818,473.14394968813093,475.9382253007393,643606
2017-03-28,468.8562316894531,481.14130542364626,466.35103430192044,481.14130542364626,1285922
2017-03-29,468.0854187011719,477.81713073213893,463.7495100204723,471.16874330268547,1081736
2017-03-30,468.8079833984375,472.132191200425,467.31451578001247,467.94080770371465,583494
2017-03-31,476.51629638671875,480.22591259296064,464.90570959803927,469.1934527748886,1590621
2017-04-03,488.89776611328125,492.1737799894839,477.7207516490946,479.7441814977014,1373303
2017-04-05,514.431396484375,526.5719148210363,490.5838741394158,491.4028848284145,3388473
2017-04-06,527.150146484375,530.9079577307817,510.67371614757593,514.4315273939826,2339282
2017-04-07,535.2437744140625,549.0223152608377,520.4053096193703,523.1514200753425,5450168
2017-04-10,566.0287475585938,577.1575670137325,540.1577929501462,540.4469005488539,5316206
2017-04-11,553.8400268554688,577.5430283033035,546.324463980603,570.4128442266614,3477562
2017-04-12,558.8021850585938,563.6680254824797,541.5067184976986,553.4545770915603,4086616
2017-04-13,538.2789306640625,558.3686148532677,530.1370469513217,557.9350122774141,2135565
2017-04-17,520.790771484375,534.0393803796759,508.16848398793303,534.0393803796759,2276461
2017-04-18,530.8596801757812,544.2046179143983,521.2724940773355,521.2724940773355,3225669
2017-04-19,557.1160278320312,558.8503793162816,532.7386006341038,533.6057469714702,4135028
2017-04-20,556.3452758789062,563.0417988068114,550.274956767142,559.8139792488934,1789317
2017-04-21,549.4078369140625,563.4754286957962,547.2880475033763,558.8504710421801,1646702
2017-04-24,543.3375244140625,558.7540876597516,542.4703192076838,553.0210414408566,1157791
2017-04-25,547.1434326171875,552.6355949470297,542.6148642842235,547.8660840077057,1077234
2017-04-26,530.6187744140625,551.1420596278108,527.583615422027,549.214989489252,1910916
2017-04-27,533.2203979492188,541.3140582637474,530.0406847729358,534.7620307302182,1500528
2017-04-28,543.8673706054688,547.9623945669979,533.3166500485675,536.5444689414974,1471824
2017-05-02,564.1016235351562,568.3893663968813,549.2149948087017,549.2149948087017,3904539
2017-05-03,567.6668090820312,578.9883481303366,551.6720888429664,555.9598324146549,5715260
2017-05-04,550.5640869140625,574.267031467606,548.2515786997782,570.3165603118576,2111966
2017-05-05,540.687744140625,554.9962168320194,539.5796552533521,554.0326817333527,1269894
2017-05-08,535.1473999023438,545.3126831004583,531.4859195989923,544.3973130246204,1002399
2017-05-09,538.9052124023438,544.8309772610528,534.7620229056992,536.7372582554287,881861
2017-05-10,541.4586181640625,544.3973887662949,537.1708747561228,541.410453165899,594485
2017-05-11,540.9286499023438,548.2514934260552,539.5315121905847,543.4338177368983,993610
2017-05-12,536.2554931640625,542.9520744331725,531.293322268176,541.7958204541969,706299
2017-05-15,543.3375244140625,544.301059616918,531.0042267698939,537.1708755919782,888219
2017-05-16,542.0848388671875,546.998903300061,538.6161359341731,544.2046279082595,495571
2017-05-17,543.6748046875,549.1188027730916,537.6527089333185,542.4703855366637,831318
2017-05-18,532.0159301757812,542.4702625102997,530.9078412845029,539.3869384215174,1050920
2017-05-19,535.1956176757812,546.3244370387406,531.2933120302655,540.4950610685732,1292735
2017-05-22,524.9821166992188,539.531533130875,522.8141625549556,537.1708601896621,676006
2017-05-23,505.3741149902344,527.4390903410667,483.88729593367646,526.0901177972697,1588845
2017-05-24,505.2297058105469,520.0200077984322,499.303999062495,505.8078622702892,1343057
2017-05-25,525.7047119140625,529.4143572280622,506.57856425304084,508.55379938931924,1052847
2017-05-26,497.7141418457031,532.3532472523544,486.87436984282715,529.3663113798173,7280565
2017-05-29,489.6203918457031,508.6502409003724,485.6217267622438,500.0747543444534,2977390
2017-05-30,490.9211730957031,495.25708139586146,477.76892379950823,486.970672985718,1418146
2017-05-31,508.4576110839844,518.2856833217008,491.30666437549525,492.36655913129056,3068601
2017-06-01,530.0406494140625,534.0393437117143,511.63715202691986,513.5642222793753,3657981
2017-06-02,530.763427734375,537.652729058852,526.138469783947,531.8715169184342,1634243
2017-06-05,523.1513671875,532.7385526974174,520.3089270279448,532.7385526974174,761989
2017-06-06,523.0068969726562,530.7151786047058,517.9001721533277,523.5850533807729,1075850
2017-06-07,529.4144897460938,532.54597951486,519.6827477943647,523.1996752123289,1431120
2017-06-08,524.7894897460938,531.726896396814,522.3324278469797,531.5824013971462,1553389
2017-06-09,517.9965209960938,523.8741212400882,514.0460500397478,523.1996348108398,1196296
2017-06-12,508.55389404296875,517.0329924953171,507.1085911655392,516.4548948681552,830261
2017-06-13,497.5213623046875,514.1905678200732,495.4979619682459,508.7465705770225,1508713
2017-06-14,499.2074890136719,505.56685566928365,493.57083245960735,498.14762397582626,1540848
2017-06-15,495.2570495605469,500.2192789311177,491.49926848958,499.59295758199136,897817
2017-06-16,496.2206115722656,501.42372500382146,494.29354123606265,495.25707640416414,1156394
2017-06-19,490.7766418457031,499.6893127112369,488.5604933248284,499.0148851438031,1041585
2017-06-20,491.0657043457031,496.7023910955377,489.9094797590451,491.4029475435969,927004
2017-06-21,493.522705078125,498.9666432739388,486.58524038401384,492.2700917669546,1659522
2017-06-22,493.04095458984375,499.1112143538653,491.258408657628,496.02789007085653,1500000
2017-06-23,487.4042663574219,495.2570720270941,483.3092419291823,495.2570720270941,1195150
2017-06-27,490.3912353515625,492.36647068339823,474.30018628943793,487.54879484500884,1651637
2017-06-28,486.9225158691406,494.05267041939976,484.51367788562334,487.3079240655513,1064791
2017-06-29,483.501953125,495.88341576981367,481.7676015214272,488.4641829444793,1797714
2017-06-30,489.2349853515625,490.4394043209164,478.15433083350644,480.3222849783435,1665573
2017-07-03,498.8221435546875,500.556495009371,485.38081686423607,489.4276761315087,1681165
2017-07-04,502.7726745605469,508.1202833603317,497.184181951677,499.1112524243579,2341020
2017-07-05,505.1333312988281,507.68672311627904,501.5200742795232,506.1450315023292,1352844
2017-07-06,505.71142578125,510.0955579852699,502.0500037861585,502.96537398731175,977589
2017-07-07,507.7830505371094,510.6736561378899,489.8612899313181,493.33002253320683,4378621
2017-07-10,513.1787719726562,530.9078413791791,504.89239361649703,509.2283015769441,259639
2017-07-11,512.6488647460938,518.2855806587605,510.67362945068817,513.0824673254556,895189
2017-07-12,514.286865234375,516.4548192330211,509.9991222307051,513.564213901493,616647
2017-07-13,526.427490234375,527.0538117062832,513.5643174395776,514.5278527443423,2016844
2017-07-14,521.0316772460938,531.6305648091211,518.8155579720927,529.7034943431162,1083576
2017-07-17,510.14361572265625,525.1265731582041,500.797314493535,522.2359681683424,1232430
2017-07-18,502.4353942871094,507.3012348250476,498.4848650549939,503.5434243766112,1388550
2017-07-19,517.9965209960938,521.561613142529,503.01355979057945,504.84430026860736,1884008
2017-07-20,519.7789916992188,527.0536695258356,516.4547840326287,522.7177618240692,2053946
2017-07-21,512.9378662109375,524.6448407261527,508.7465122192996,520.3089329515564,2057774
2017-07-24,505.1333312988281,519.0564267751208,503.4471446898192,512.408010335791,865534
2017-07-25,509.8064270019531,511.3962835315582,505.3260238167802,508.7465618552289,680352
2017-07-26,509.03564453125,511.15543377535204,505.90415506891276,510.6736661657617,781054
2017-07-27,520.3475952148438,525.9551939363128,500.67258150591283,512.032826963177,3193974
2017-07-28,516.7219848632812,521.8944985513618,510.48592342837475,515.3200704305374,723003
2017-07-31,517.011962890625,520.6375727285676,510.4858651823282,515.3200116329184,830068
2017-08-01,512.8546752929688,521.6044697017902,509.51910200712405,520.0091775618605,1033386
2017-08-02,509.9057312011719,517.9787312193074,508.89051335756847,514.3047921513637,1033249
2017-08-03,500.1891174316406,513.579738714757,497.9170921686942,509.08395884142993,914352
2017-08-04,497.9654235839844,501.78441115500607,491.6327034148759,501.78441115500607,1116067
2017-08-07,502.21954345703125,505.99014270936664,499.8507996257403,501.49442140728405,582059
2017-08-08,494.8232116699219,504.68488208754076,489.4089913283855,504.5398340919059,954207
2017-08-09,480.7075500488281,495.40336752542095,476.840232766071,495.40336752542095,1320783
2017-08-10,474.08477783203125,488.24882191320785,466.35014302944575,483.12463815861105,1507305
2017-08-11,474.0364074707031,482.39950475780216,459.1956008978233,461.17758921708065,1164361
2017-08-14,481.23931884765625,485.25165483151574,474.32649475421766,476.45350166473446,673664
2017-08-16,506.5218811035156,509.2289912731469,482.4478085362537,482.4961381979197,1816633
2017-08-17,499.80242919921875,509.51905207132853,496.66023390655874,508.55222275051005,1199659
2017-08-18,509.76080322265625,511.93616938150114,489.215678389121,497.7237653415977,2050151
2017-08-21,489.9891052246094,512.2261803856486,486.79858015579384,511.4043990382773,1252384
2017-08-22,485.0099182128906,496.6602291196384,483.4146557499735,491.9227418890574,1007123
2017-08-23,492.2611389160156,495.8383896716916,487.2819738540804,489.21563248048545,609202
2017-08-24,493.2763366699219,497.7237279900177,489.5540378430681,491.5843853400147,786616
2017-08-28,494.0498352050781,502.17122596336816,490.56924338085275,495.9834940512819,1302075
2017-08-29,513.9180908203125,523.5380539366845,489.215614574261,489.215614574261,12629633
2017-08-30,519.7190551757812,524.5048717989187,511.25929917902454,519.6707255150576,5238763
2017-08-31,526.5352172851562,528.6622535638724,514.8849359313461,520.1541674595858,5131679
2017-09-01,517.5921020507812,530.3059324213611,514.3049174567077,525.9552000678586,2021850
2017-09-04,516.3351440429688,521.7977528555583,507.82705852940757,517.8337175635014,1234312
2017-09-05,519.5256958007812,525.4717195433591,517.3503298965079,519.0422811553872,1103951
2017-09-06,521.7010498046875,524.939963261292,515.3200002352727,515.6583668750994,1818960
2017-09-07,515.465087890625,524.891673986081,512.1778445197724,524.0215039730376,1958539
2017-09-08,519.1873779296875,521.1210366929265,514.0631940092205,517.2537191664485,1036368
2017-09-11,517.978759765625,525.3750269764002,515.2716497248208,521.12095476187,1777508
2017-09-12,521.9910888671875,523.7313695590046,518.2204315261095,519.1872606894044,1150877
2017-09-13,516.286865234375,526.3419139293138,512.9996218889505,522.0878412482444,1696380
2017-09-14,514.0631103515625,521.5077071806297,512.9512331394119,517.7370496017103,951570
2017-09-15,514.3532104492188,516.9636614772988,507.7304530542456,512.4195517633194,1309136
2017-09-18,519.6224975585938,522.3296082052962,515.0783873602435,515.0783873602435,897683
2017-09-19,517.350341796875,521.1209997219141,516.2868531567758,519.6707557523727,407337
2017-09-20,513.2412719726562,518.9939176801726,511.4526615054581,517.2536368722497,614057
2017-09-21,515.513427734375,517.7371234653499,506.086841452793,512.5162213051643,1276036
2017-09-22,499.9958190917969,514.304881587691,498.1588197330906,514.304881587691,1040179
2017-09-25,494.67822265625,500.33418015910655,480.51417881947043,493.32466749021086,1403714
2017-09-26,493.3246765136719,499.8507746351168,488.5872185932365,499.8024449696666,894886
2017-09-27,484.2848205566406,500.4308531665898,482.2061433335541,500.4308531665898,1335998
2017-09-28,486.7502136230469,494.91990334938413,480.1757568050019,486.41181747342966,2160072
2017-09-29,490.1341552734375,493.0829730158277,486.798582183273,486.798582183273,1130974
2017-10-03,493.1312561035156,496.27345122300056,492.11609717472015,493.1796152700649,966414
2017-10-04,492.9862976074219,496.46688929516483,492.11615706180896,495.01664521737956,922644
2017-10-05,495.64508056640625,498.93226488827753,493.71139239745844,495.8383992243086,1056380
2017-10-06,498.8839416503906,500.62422266798524,495.5483686104958,495.9834536175395,1118205
2017-10-09,500.962646484375,502.99296449559864,496.9502811162666,499.850769138346,668469
2017-10-10,499.41571044921875,503.23469834831104,498.0621847072734,502.60623563951225,707404
2017-10-11,492.1161193847656,503.8147304456732,491.1492900735971,499.5123872194358,1451859
2017-10-12,499.41571044921875,501.78445426085193,491.63274564863815,494.91995967915386,1046834
2017-10-13,500.3341979980469,507.44037024943873,498.01378391034507,500.1408203223082,1119886
2017-10-16,503.9114685058594,505.6517495319604,501.10763978949973,503.669761168607,915908
2017-10-17,504.53985595703125,507.0053179262131,502.5095379936117,507.0053179262131,1367033
2017-10-18,504.9266357421875,509.27736788357544,498.88395221248203,503.95980637743463,1485776
2017-10-19,503.7181091308594,509.0356707435652,499.9474509285259,508.55225605150105,354170
2017-10-23,510.05084228515625,514.2565856154563,504.34658418546,506.28024300106904,1429682
2017-10-24,518.3655395507812,520.6375647434816,508.068784164716,511.45268662822986,1815137
2017-10-25,507.00537109375,533.6898394626486,499.51244309404797,523.9248859317869,2290747
2017-10-26,512.9512329101562,526.3901827258651,504.53980686056883,514.1597694399655,4143408
2017-10-27,506.9570007324219,517.7371727515583,503.2347309377892,517.2537580244327,1645562
2017-10-30,507.6337585449219,514.8366492901589,503.9114890040524,507.39205119783725,1529946
2017-10-31,507.97216796875,511.01764503813087,505.45837623322797,508.50391231318974,669354
2017-11-01,508.64886474609375,512.6129002327217,507.68203545822007,509.5190347094107,686031
2017-11-02,505.7967529296875,510.6308992483863,505.2166199650985,508.64885204925963,519923
2017-11-03,502.509521484375,508.55220452290763,501.30098487666845,506.6185459505772,1424357
2017-11-06,501.059326171875,511.16270499472677,498.4005453769446,499.8507894469066,809343
2017-11-07,498.06219482421875,504.10487864470775,495.9834879857369,500.91429437902224,604596
2017-11-08,491.4877014160156,501.30101332645916,489.40902423384915,497.91711063283793,826297
2017-11-09,493.6147155761719,497.3370440006506,492.0678122118305,493.7114044127658,787524
2017-11-10,492.84124755859375,497.9171015059849,489.84407075526684,492.1161255661093,617884
2017-11-13,493.1312561035156,498.88390204745696,491.77770103002575,493.0345967809924,529051
2017-11-14,493.22796630859375,497.2403020417025,491.5360150170777,493.17963664523745,390425
2017-11-15,490.4725036621094,495.01661328145724,487.4753563656133,493.22797313319097,765441
2017-11-16,490.8109130859375,494.00146764059804,488.53885821488154,492.1161386080582,549142
2017-11-17,494.2914733886719,499.8507417935323,492.79289979469445,495.01659535452325,703589
2017-11-20,497.8204650878906,499.6574054803744,495.548380667196,496.901965386358,653670
2017-11-21,494.9682922363281,498.4005245899724,493.1796520569162,498.11048759019315,498428
2017-11-22,490.0374450683594,497.38535377630586,488.3454937641416,496.9019391179579,620068
2017-11-23,491.0526123046875,494.91992963649096,487.81372813824413,491.1493011390405,818649
2017-11-24,495.5966796875,508.4555566926459,493.6146914081719,496.17681267865953,2705419
2017-11-27,498.01373291015625,501.68773134120386,491.5359945103462,496.41850002248344,851241
2017-11-28,504.1048583984375,505.94179879973893,497.57876013441586,498.64224883987555,1072359
2017-11-29,503.76641845703125,508.45557618706584,501.39767475944467,505.6517474820728,1269659
2017-11-30,499.6090393066406,505.6517224138811,496.90192907671235,500.81757592808873,1293861
2017-12-01,503.37969970703125,512.1778227512887,500.3341638014004,501.49437076595393,1754302
2017-12-04,494.6298828125,505.3133644325449,490.18246206821965,503.4280354686284,809405
2017-12-05,493.51806640625,495.1616881463173,488.5388715194013,494.62991428674684,550003
2017-12-06,492.7445983886719,496.3702381482293,489.8924693584913,492.212854020163,700531
2017-12-07,493.8564147949219,497.917109822777,491.63271911627595,491.63271911627595,608800
2017-12-08,496.9019470214844,499.56072768468755,494.67822185454065,495.01661802182446,373586
2017-12-11,496.9986267089844,501.49440689152,495.0166382991607,497.91712641419485,597996
2017-12-12,493.46966552734375,498.11046383956136,491.1492811238792,497.91708617873576,623576
2017-12-13,491.6327819824219,494.91999625587687,489.5057453615014,493.0830261770603,2073910
2017-12-14,491.3910217285156,494.0498024658563,484.86492355504294,494.0498024658563,1128295
2017-12-15,492.7929382324219,495.98346332891265,491.87443853525207,495.0166339656984,872437
2017-12-18,490.1824645996094,494.91992236036236,481.239293401293,492.59953789645164,935339
2017-12-19,500.285888671875,502.12282913962366,491.342716653235,493.0346681162209,2306811
2017-12-20,499.1739807128906,506.3768711596644,497.24032201633815,502.7512611036286,737003
2017-12-21,498.6905822753906,502.6062294612809,495.5967164580589,498.06217858489936,596680
2017-12-22,498.3038330078125,501.30098016250935,494.3397975654663,499.8507362468994,678570
2017-12-26,499.94744873046875,502.75127753634666,495.98347187720356,496.95030125708115,606345
