Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2017-02-13,661.5825805664062,675.3482605203054,657.7126950016185,674.4084673011688,273499
2017-02-14,671.17431640625,673.4409372870081,651.1338836432064,663.4069536740963,341956
2017-02-15,664.2637939453125,677.725444439817,661.1955695713386,672.1417543395788,578571
2017-02-16,667.1384887695312,670.9254252894142,659.1499893219888,664.7336211144997,320400
2017-02-17,671.5889282226562,676.0392790826119,663.6833185169105,667.8296406285026,294950
2017-02-20,671.837646484375,676.2326980349703,666.7238823132941,672.0034855558059,341642
2017-02-21,675.5142211914062,682.2035445314667,672.8052665491127,678.4995551979604,475741
2017-02-22,673.2750854492188,682.7563102310903,667.3044183805241,677.22791905513,388003
2017-02-23,664.1531982421875,677.5318993322112,661.5271925023499,674.4636752144962,378628
2017-02-27,660.0070190429688,670.0410030425135,655.473719623553,667.8296809349916,317908
2017-02-28,667.47021484375,668.3824159996625,659.9792895407859,660.6427033375207,318136
2017-03-01,672.7775268554688,683.5579301457304,669.4881644928867,669.4881644928867,398286
2017-03-02,662.439453125,677.2279314061715,658.7354068266013,675.5141266613749,228993
2017-03-03,658.348388671875,666.1434578242837,655.1419173329188,662.8540382028995,245378
2017-03-06,659.59228515625,664.512561260891,655.6671585337463,661.6931243500851,263489
2017-03-07,668.8800048828125,672.5287521005155,657.1321597645459,659.5922690150546,400649
2017-03-08,665.0654296875,672.5287633294095,657.8785328421703,670.0409471266274,405915
2017-03-09,665.8394165039062,669.3223248692634,659.4264733935584,663.9597726577466,185087
2017-03-10,663.7662963867188,670.0409924661765,660.6980144383946,665.8394287933041,217836
2017-03-14,692.4309692382812,695.4163027863856,667.2767720267802,672.2523471013609,794908
2017-03-15,693.426025390625,699.3413933231942,689.4456000267904,696.5771978654614,463830
2017-03-16,699.0650024414062,703.1836173908105,691.2699334407376,698.7332668013693,458899
2017-03-17,696.9365844726562,702.3543776904668,688.6163486537456,700.0324580995169,374228
2017-03-20,689.3350830078125,701.5251468730538,684.41480687975,697.1300949167548,349898
2017-03-21,689.6944580078125,695.9691541725546,685.6310839457433,690.634251219401,305392
2017-03-22,680.3790893554688,688.2846415738602,674.6019108241676,688.2846415738602,295599
2017-03-23,685.5204467773438,689.9708551232683,680.793716594723,689.9432056946328,225811
2017-03-24,686.460205078125,694.8080895575586,684.4147224664439,689.3902393542775,275828
2017-03-27,686.15625,688.8374972228356,678.5823186726352,682.7562901018554,167577
2017-03-28,689.1138916015625,691.574000733124,684.5529434291528,686.9025123392037,246226
2017-03-29,698.1528930664062,700.11548528805,686.6261846116973,690.2749322324822,733087
2017-03-30,691.712158203125,704.2063642294139,688.4504457968951,699.3413300785405,430468
2017-03-31,693.9235229492188,699.3413155526141,678.3334439066781,693.8129252519356,323669
2017-04-03,719.8241577148438,722.5607039621829,693.9513045734365,695.1398851463942,637452
2017-04-05,721.206298828125,724.9102877695789,713.8535048390622,718.1380168471209,439826
2017-04-06,717.8615112304688,721.1509308541607,710.9787007302874,713.7981375697751,247163
2017-04-07,718.38671875,729.0012245015536,712.664839437829,715.8160118510689,640395
2017-04-10,725.3525390625,733.5069363160732,718.2485901858965,726.9833955199263,429973
2017-04-11,726.6793212890625,732.4564995847527,722.6988959135966,725.932959196853,254075
2017-04-12,720.4323120117188,729.1948248570011,716.5624263562955,728.1997327536615,229168
2017-04-13,717.88916015625,723.9704246709015,715.9265681544045,718.6907636201869,130460
2017-04-17,714.54443359375,720.3492607841846,710.9509855663034,717.502117297239,206862
2017-04-18,719.0225219726562,731.5719709332707,714.7103608145615,714.7103608145615,271490
2017-04-19,711.6974487304688,721.3721628708339,707.6340745398379,718.6908578526982,242032
2017-04-20,724.7443237304688,726.2922891691837,710.9509968753529,715.3736977884686,216928
2017-04-21,724.3850708007812,738.7035657636958,720.9021625756297,726.9833697723124,362024
2017-04-24,728.6419067382812,730.3557113606645,722.035475610581,724.1362572477185,146734
2017-04-25,740.8597412109375,745.1719029022698,730.9086474859773,732.5118546627297,584520
2017-04-26,737.2938232421875,751.0318522135892,726.7622655922265,744.1213923285094,498163
2017-04-27,735.4970092773438,742.9879915479787,732.5669749891612,740.8042618027505,198816
2017-04-28,725.5736694335938,739.3946474831961,723.694025616163,739.3946474831961,201332
2017-05-02,738.8417358398438,741.4676839657025,727.7573054041972,730.8531787944684,226593
2017-05-03,743.9002685546875,754.1277976652084,730.0792910382023,743.5132915312051,267051
2017-05-04,759.4351196289062,760.7066485261129,743.900336042053,743.900336042053,522555
2017-05-05,748.1294555664062,762.0886222578108,742.711604974732,760.1536797238712,224773
2017-05-08,747.3831176757812,758.854525233856,742.7945201626233,755.0675311321729,196192
2017-05-09,800.4004516601562,807.1450729561974,747.4937572242235,754.0725394274419,1716759
2017-05-10,808.7482299804688,813.419718287261,795.590667322872,810.3514368033666,955436
2017-05-11,777.651123046875,800.7321883889847,773.2007720647838,791.6655898485388,1071890
2017-05-12,769.4966430664062,777.1534647852723,765.6820569201765,773.9194016271495,298092
2017-05-15,785.943603515625,787.2427816209839,770.3259317921134,772.8689891515701,230523
2017-05-16,783.6494750976562,790.0624185062846,777.7617559044834,785.943745524192,284075
2017-05-17,776.62841796875,787.2152757552739,774.0300612841847,777.844648019014,232708
2017-05-18,764.7147216796875,780.0007178352024,761.8675776422378,773.9747515633298,194824
2017-05-19,761.452880859375,776.0478698432931,752.8562656465159,764.5764614280915,191216
2017-05-22,751.2805786132812,767.7552097544086,746.636739830288,762.917824995846,177644
2017-05-23,751.5294189453125,761.5358098193165,731.2402004102121,751.2806315852511,441455
2017-05-24,736.2711181640625,755.5098895584485,729.8858246335493,753.5197055250547,216037
2017-05-25,746.1945190429688,752.4692719861697,734.1979442157713,739.9474155268888,263952
2017-05-26,767.1195068359375,769.109690768987,745.7522478588245,746.3327133823625,366962
2017-05-29,757.2512817382812,772.7307642623474,744.149017571517,768.4462528305617,130235
2017-05-30,756.3114624023438,759.2967381045389,746.8855375796134,756.2838129768771,83233
2017-05-31,756.03515625,775.0527907674837,748.7653105255317,757.831851866823,424221
2017-06-01,755.4545288085938,762.8902120382069,746.2220928638886,762.8902120382069,219110
2017-06-02,755.841552734375,762.3650352995111,751.3082540117745,756.2838285845417,117054
2017-06-05,765.295166015625,771.7634080260034,749.0969690433835,749.0969690433835,151664
2017-06-06,746.3880004882812,766.1243453268614,744.4530579570618,762.9178740594018,254770
2017-06-07,741.5230712890625,750.7555086771565,733.1475362560022,748.5441292179664,355463
2017-06-08,739.1181640625,751.004198687207,735.2759283832074,736.9344916311335,193352
2017-06-09,738.454833984375,746.3327366466885,730.4109772699034,740.8319950072162,182724
2017-06-12,725.739501953125,740.2238937159548,718.3591164115924,732.6223702283019,194097
2017-06-13,734.0596923828125,737.4320027385373,723.1135084401789,726.4305199420155,194928
2017-06-14,740.1685791015625,741.9100332047844,725.4631071888891,734.1703202217803,238296
2017-06-15,731.2678833007812,742.5734528632918,729.6370268970614,738.0401537703253,195594
2017-06-16,725.7947998046875,737.2938580205683,723.3623398839547,730.3004495236324,256528
2017-06-19,727.591552734375,731.3784897582793,723.0029547299554,728.586644748838,250944
2017-06-20,735.5523681640625,741.0807590577289,727.5362186132113,727.5362186132113,187453
2017-06-21,738.012451171875,741.0806750044286,726.8727223661496,732.484060905238,178872
2017-06-22,747.7424926757812,752.7456594416705,737.8742913146708,738.9523315679825,437114
2017-06-23,733.5068969726562,754.5977194872186,731.958931402658,751.8611159411936,191177
2017-06-27,723.8045654296875,738.5930435499737,722.0907607035355,738.5930435499737,194194
2017-06-28,714.8761596679688,726.4028665470311,706.0860562428321,723.9427573610363,300957
2017-06-29,718.38671875,730.7426785276961,713.1623566715725,717.5851153040664,267417
2017-06-30,738.2614135742188,741.3020464236275,713.7430346818409,717.0323974605335,249616
2017-07-03,743.0986938476562,745.2271250424257,733.396331041046,743.0157455608911,127991
2017-07-04,744.09375,756.0627330857437,741.9653189078422,745.7799052171731,270991
2017-07-05,749.1798706054688,751.2530028577416,740.1133300678352,743.5685313272176,145085
2017-07-06,749.2075805664062,754.5148340509618,746.3051951787223,750.7555462653414,148536
2017-07-07,747.0237426757812,754.0724493695303,744.1213577067375,746.3326794744613,75281
2017-07-10,754.3765869140625,756.7537479165879,691.048820064517,755.7310064996287,41899
2017-07-11,747.0237426757812,759.3244032364904,746.0563001805048,755.1781389949994,135957
2017-07-12,748.3507080078125,753.3815248759201,746.3328168844088,750.2027025444414,72243
2017-07-13,747.2449951171875,756.2839445220121,745.2824029166118,751.8611853423421,166001
2017-07-14,738.8694458007812,754.0724921939277,735.8011641012563,754.0724921939277,162431
2017-07-17,750.7554931640625,752.8009760091321,739.6987110630212,739.6987110630212,135669
2017-07-18,747.3280029296875,757.1409072309012,743.5686573275513,743.5686573275513,194359
2017-07-19,749.3457641601562,753.6579255449162,744.6742751544069,746.3327810767847,117715
2017-07-20,755.841552734375,765.6820466925464,742.4075531227965,747.9912426187392,463719
2017-07-21,753.8790893554688,763.3602573579283,749.9539048868809,755.8416815897627,224148
2017-07-24,760.6512451171875,764.2446933552493,750.2025785552845,750.2025785552845,197286
2017-07-25,756.7538452148438,762.9180014202826,754.5978218752557,757.8318856262506,70298
2017-07-26,765.7650146484375,774.527526115613,753.7960319267648,753.7960319267648,492806
2017-07-27,768.7227172851562,773.9746714148566,760.7065676951056,762.3927229020941,513778
2017-07-28,799.5711669921875,807.1450409350923,757.9976936245044,757.9976936245044,832215
2017-07-31,804.4637451171875,812.6181415945465,786.689992419732,807.1449922131358,871264
2017-08-01,772.2332153320312,798.6036391414716,770.104784416735,782.4883354376482,498315
2017-08-02,756.53271484375,779.5031844420008,751.8612255084821,779.5031844420008,194569
2017-08-03,762.4755859375,769.5518841369309,753.5195867492844,756.5325117531427,306845
2017-08-04,754.348876953125,765.6820373972213,736.3815788370677,736.3815788370677,129248
2017-08-07,751.6124267578125,761.7846575164762,750.7555243848502,754.6253522945699,139979
2017-08-08,743.2645874023438,756.2563134711118,740.8044203634598,751.3083874456204,168255
2017-08-09,732.9264526367188,743.4027118860607,727.8402799024868,739.1458495578681,266199
2017-08-10,712.8583374023438,732.1524066305741,694.9739865799181,729.7475387776445,421651
2017-08-11,709.0990600585938,713.9916866323176,691.9610135951442,703.7641576094765,335857
2017-08-14,712.6925048828125,720.8744935703887,707.6063898243474,707.6339817686068,167494
2017-08-16,723.4176025390625,725.2972463921647,710.9511013705262,715.9266190728752,265918
2017-08-17,731.3508911132812,736.3264664975301,715.9542970909133,726.9834307513873,213708
2017-08-18,723.5282592773438,728.0891508765435,718.690873361164,728.0891508765435,119841
2017-08-21,708.02099609375,733.4515706613863,704.9527144963342,721.6484845254295,138480
2017-08-22,697.9593505859375,715.0697481299318,695.0016665084154,713.715271035911,214138
2017-08-23,694.17236328125,705.3949838021082,691.0487828594827,703.2112539461572,193765
2017-08-24,699.4243774414062,708.7397056894391,686.7920374674289,692.8179459351095,378695
2017-08-28,714.5997924804688,717.6403672310151,702.9901371242187,704.8697808290701,212662
2017-08-29,703.8193969726562,715.4014030162347,696.6325002428529,714.2680639033716,266645
2017-08-30,705.8926391601562,712.5543122284064,699.949621328376,710.3982315525534,192957
2017-08-31,710.398193359375,717.5021994359205,703.7641700773809,708.7120381107724,280714
2017-09-01,723.4728393554688,727.5362129538593,710.3981668268766,710.3981668268766,212061
2017-09-04,707.4680786132812,721.454893757308,704.3445558395836,721.3996523905753,125424
2017-09-05,711.8079223632812,717.0322268500526,704.0405029740051,707.7998477335926,168192
2017-09-06,707.5787963867188,710.1218541171804,701.0000141064714,706.5284054755813,114633
2017-09-07,703.6259155273438,710.7575709568937,700.7235303720348,706.5835995382786,160719
2017-09-08,706.5283203125,709.5688949607522,702.1055617637426,704.0405042580202,160449
2017-09-11,736.5198974609375,751.3083178218482,709.2925683532555,710.4534994461324,709559
2017-09-12,744.3701782226562,747.3278621755542,729.8028389098964,738.0401263910212,296245
2017-09-13,738.2059936523438,747.3554819373454,733.7003443336679,743.5684877663066,238557
2017-09-14,764.8805541992188,772.8691126036031,741.2190801998066,743.5685919551415,738043
2017-09-15,764.3276977539062,769.8284394795079,750.2302830657529,758.0529444774573,503564
2017-09-18,780.912841796875,791.0574225125017,757.9700251196365,763.8024448021462,474739
2017-09-19,778.53564453125,785.0314782020422,769.0544773690865,775.7437995547622,280110
2017-09-20,792.0802001953125,803.5516090593565,780.1112740622717,781.5209925492597,443204
2017-09-21,776.62841796875,792.8542650487229,770.1601756880096,791.6379775152351,156957
2017-09-22,753.574951171875,773.3942457146584,751.9440947357489,771.7633892785323,196248
2017-09-25,731.7654418945312,757.3895058900547,710.3981826150707,751.3082988124615,546831
2017-09-26,731.3784790039062,745.7799222477187,722.0078520989074,728.8354214062794,381296
2017-09-27,674.1041870117188,740.4725156493772,668.9904234480558,740.4725156493772,1086493
2017-09-28,657.2427978515625,688.754582158777,652.3501709942732,679.2181158239285,1336118
2017-09-29,657.2427978515625,671.699540472917,655.3907459598055,661.7483901830378,488247
2017-10-03,662.3289184570312,669.9857410145519,656.16476270645,662.1906713098564,225984
2017-10-04,669.2946166992188,683.2814328253319,659.3158752944987,663.4068982966331,551838
2017-10-05,672.3628540039062,681.8993772143881,669.4881183136079,670.04093441306,408497
2017-10-06,678.8035278320312,684.8847355910473,672.8328603129278,677.227970143127,224732
2017-10-09,675.7076416015625,684.3872058984912,669.432887940637,677.7807740406076,221151
2017-10-10,685.4375,690.2748275021337,674.048982942827,678.3334943670538,267657
2017-10-11,685.29931640625,699.4519714612173,679.9920635752353,686.6813853548359,307177
2017-10-12,688.9757690429688,691.6017752064209,679.4393020308041,686.0457341029805,133132
2017-10-13,685.1334228515625,696.4113423523364,683.03264125124,696.4113423523364,158625
2017-10-16,673.9385375976562,691.7122926705789,672.2247327866959,689.2798326054889,243378
2017-10-17,677.7531127929688,683.8619697656778,668.2442956862185,673.9108767485465,337862
2017-10-18,678.1953125,684.3871170663905,674.7400538945953,681.3188354682823,210172
2017-10-19,676.8961791992188,684.9676279667729,673.3580295624894,677.7807309792059,22637
2017-10-23,667.0003662109375,680.5449068714855,665.0930730466985,680.5449068714855,231644
2017-10-24,674.87841796875,678.554757658306,663.5728471019979,666.7240200429998,294555
2017-10-25,688.4782104492188,693.8130557833296,676.4539276672737,677.7807553850314,379552
2017-10-26,695.0570068359375,709.4584510511538,682.756344474965,688.8099026501533,423485
2017-10-27,702.5755615234375,708.7673666648627,698.152859989054,702.0780442463727,408526
2017-10-30,701.5803833007812,707.6339405522469,696.660107610541,705.4226187983144,130885
2017-10-31,703.3496704101562,716.0373112039441,699.7009224573942,703.2114232447149,319984
2017-11-01,702.4649658203125,714.2680521230728,701.2763278719829,703.7641439937431,326710
2017-11-02,703.5707397460938,708.10398169924,698.3463769996292,702.1056648347317,145759
2017-11-03,698.6781005859375,710.0665616156562,696.3008819289552,706.5284118017058,153683
2017-11-06,700.8894653320312,707.0812709958044,689.1140265331276,698.2358671808289,213436
2017-11-07,684.9122314453125,709.458309906955,679.9920134663614,705.3949366740638,161006
2017-11-08,678.49951171875,691.0213125873736,674.7125168454753,685.5205128392992,91243
2017-11-09,670.9807739257812,685.1610786004105,664.7060210104428,685.1610786004105,181875
2017-11-10,673.7449951171875,685.4928404639642,664.2361786107606,673.910834202305,225526
2017-11-13,661.831298828125,678.9140464031952,660.5597700596409,676.6750176029592,165460
2017-11-14,652.1566162109375,668.3548127891345,649.8623459322583,661.8313295616364,350175
2017-11-15,656.5792846679688,667.9953931134588,643.9745383620875,648.8671644791849,471634
2017-11-16,646.5176391601562,662.3012081585546,640.7957598399635,658.9841391795338,390313
2017-11-17,659.4263916015625,665.9499316201244,650.2492539773324,650.2492539773324,367819
2017-11-20,654.69970703125,662.3012884358811,646.4624186638708,659.0118684850447,423366
2017-11-21,662.052490234375,666.6686803790303,652.7371616556833,658.984208292388,382233
2017-11-22,659.0394897460938,674.1043472769926,656.9387079694801,667.8296513762152,378000
2017-11-23,658.1273193359375,667.3044584362146,652.9306635092029,655.722508693465,465533
2017-11-24,659.177734375,665.4801377135993,648.922612015139,658.1273433991043,686327
2017-11-27,657.51904296875,660.0897495625437,649.6963829762856,653.2068825555208,378329
2017-11-28,672.1416625976562,680.5171966048207,657.3255944855206,659.536973673845,580009
2017-11-29,664.84423828125,671.146582857275,655.5565030053228,666.1710658182701,497450
2017-11-30,662.1077270507812,671.146617967764,656.9386637610669,661.1955258859572,584865
2017-12-01,648.5355834960938,669.4882193127577,645.7161462353647,662.3013215195773,190715
2017-12-04,647.6785278320312,653.7044929707404,638.4461491147932,649.5858782972368,247114
2017-12-05,642.3989868164062,649.3371537207452,640.546992505567,645.163182310395,210686
2017-12-06,623.1326904296875,646.3242992551887,618.8758273736368,641.7633499166076,639414
2017-12-07,642.2884521484375,647.3745673027463,622.5244570694957,623.630146773306,338969
2017-12-08,649.751708984375,654.8931223868839,645.1631116268106,647.3744907730118,282644
2017-12-11,657.353271484375,660.6426909795852,647.927346338176,650.1940244720906,193966
2017-12-12,640.5746459960938,655.0590373744463,635.4885308535538,653.7322097329443,414358
2017-12-13,632.5032348632812,646.8493799516503,628.2187229441818,640.5746839356425,323664
2017-12-14,631.2039794921875,634.4933989611396,621.4187268471297,634.0787150514335,421511
2017-12-15,643.2835083007812,647.3745312353454,633.1389279853497,635.2120601374813,450025
2017-12-18,657.4086303710938,659.7581995155999,627.3894556759398,645.1079685194169,409187
2017-12-19,665.2589111328125,668.1059974194314,658.9841580613846,660.9191006504512,372966
2017-12-20,659.481689453125,667.3319995210072,657.8784826184341,665.6181949828402,193955
2017-12-21,687.3172607421875,689.6668300692113,656.7729169741034,656.7729169741034,647414
2017-12-22,680.32373046875,693.2601554375465,677.2278569865686,690.7723968813357,384143
2017-12-26,683.0050659179688,689.3351183155894,675.0165650847892,680.3238185148211,210940
2017-12-27,681.95458984375,688.1740437457365,678.9140152000888,683.3090668326637,144737
2017-12-28,682.4799194335938,697.6829674507187,679.9921604816767,685.492902599746,682935
2017-12-29,684.4425659179688,690.4961246775455,677.9190242847969,682.4799735414663,255156
2018-01-01,684.525390625,692.7626789443698,681.3742178437557,682.8115858255688,158359
2018-01-02,695.9690551757812,700.9999286472816,678.4993888650349,686.5155381280255,413475
2018-01-03,695.554443359375,703.5982422176359,689.7496732457856,696.0520180766833,235894
2018-01-04,706.0030517578125,708.4079193819863,696.6324260824447,696.6324260824447,301083
2018-01-05,711.3380737304688,712.9965796203265,702.1056361359878,706.5283951532367,304346
2018-01-08,715.0697631835938,722.201361440616,711.5592054298971,711.5592054298971,602525
2018-01-09,719.630615234375,726.9833510407536,713.8257875030968,726.9833510407536,494865
2018-01-10,718.5525512695312,721.5378845776089,711.089217999337,719.6305914909601,272431
2018-01-11,715.70556640625,718.5803024148503,707.3576802359446,715.373830723274,257228
2018-01-12,730.5768432617188,734.7231076472958,711.0892281998575,718.6907512288931,621566
2018-01-15,721.5379638671875,734.7231778462469,718.6908198960363,732.5117983071759,222831
2018-01-16,714.0192260742188,723.251662440164,704.5657092700505,719.3264787054745,362422
2018-01-17,727.010986328125,733.6174173959753,699.3966815960009,713.9916701812647,398221
2018-01-18,717.2534790039062,728.3655610114315,708.5739145811539,726.4306182125317,239412
2018-01-19,718.33154296875,724.7997854645708,695.7480505797874,717.2535025527799,409845
2018-01-22,729.305419921875,730.8533281918199,712.3608598964471,713.162463462415,389809
2018-01-23,729.636962890625,736.38158334021,725.3248021190872,733.0645719671587,253291
2018-01-24,720.9297485351562,735.1653514433435,719.6582198479506,726.4304897044497,430298
2018-01-25,723.1476440429688,737.598284089738,720.5532120162653,726.99743517671,379448
2018-01-29,718.6561889648438,730.4566452633181,713.0488721261303,723.1476117536617,192574
2018-01-30,719.3257446289062,725.2957639335315,704.84719906957,718.0703854431096,301777
2018-01-31,726.3558959960938,742.7872429146109,713.0768995494808,719.6326839494784,883232
2018-02-01,738.5747680664062,745.4095401662199,705.9631014093058,726.9974892006536,520298
2018-02-02,721.3342895507812,738.3515145777918,714.1647209141964,736.5102748591556,428935
2018-02-05,708.0274658203125,717.512479401535,701.8622301980118,710.2592541972125,340559
2018-02-06,700.774169921875,708.0273943944921,671.7612140176777,686.2677209766408,777990
2018-02-07,679.1818237304688,713.4672972348731,675.1088541179655,703.0058561917594,366523
2018-02-08,684.0359497070312,696.6733126456422,677.8986191588222,680.1303493519299,345782
2018-02-09,685.9329833984375,691.7355750838931,675.0810503493983,675.1089549554381,265259
2018-02-12,700.4951782226562,703.2290751839121,688.6668171078873,690.7033310373923,211443
2018-02-14,711.654052734375,715.3922836273123,701.3879425986738,701.3879425986738,325068
2018-02-15,702.4480590820312,722.5339225961955,698.821446447911,714.1369565367324,235690
2018-02-16,707.246337890625,714.0811097263693,689.6711937376448,703.5639162370395,420640
2018-02-19,693.8277587890625,711.5981756062591,690.5080392805502,705.8513938088398,204841
2018-02-20,693.1026000976562,703.4523669732521,690.3128934814368,691.8471828086803,179596
2018-02-21,694.1904907226562,701.611084897589,686.3234808979662,698.793474075313,184979
2018-02-22,665.7354125976562,702.8664018789054,662.5830627441093,692.9629366952557,906431
2018-02-23,653.9629516601562,663.6711439845989,646.1796550369081,654.5766789543978,766162
2018-02-26,653.7119140625,658.8728742337739,651.7033624157126,655.5810586961965,341855
2018-02-27,649.4714965820312,659.2354396273528,642.553011033186,655.5530760420622,293075
2018-02-28,651.61962890625,655.5810388914019,638.7311811714757,642.4694123122002,323238
2018-03-01,643.3899536132812,657.2548301021402,641.6324855353313,655.9436616849703,190335
2018-03-05,637.308349609375,646.6538389347727,633.8212024822212,643.3062148214905,168228
2018-03-06,629.776123046875,645.4542744481092,625.4520699895427,645.2590002468484,410175
2018-03-07,609.5787353515625,629.9156820431541,606.9005893110933,628.2418697747281,432153
2018-03-08,614.906982421875,618.4777853169854,602.576512883795,611.0013823096976,222974
2018-03-09,605.8125,634.2675359336762,604.6408548104816,615.9670483777847,487276
2018-03-12,617.5572509765625,619.3147769066088,606.6495095879739,608.7975839438683,132894
2018-03-13,624.308349609375,628.2697593627745,608.9928981028988,626.5680425287215,244346
2018-03-14,630.0272216796875,632.8726789746763,619.3426014740262,619.7610544888026,136793
2018-03-15,631.9242553710938,635.7461419687096,623.91778032841,629.9156459558135,218846
2018-03-16,616.5808715820312,630.5852129295204,612.0615436893452,626.5680519183774,349673
2018-03-19,608.4348754882812,620.9885822688298,602.0464616977196,620.9885822688298,144608
2018-03-20,618.4778442382812,623.6388038752497,604.5293125186006,607.1516492449216,325288
2018-03-21,616.27392578125,629.9434674041283,609.1880715743289,620.012098071285,341680
2018-03-22,611.2525024414062,619.8727046031495,603.9992778051674,616.5250803137254,292824
2018-03-23,608.6580200195312,613.763169843729,601.7395351795385,602.5764991963308,229679
2018-03-26,615.4649047851562,619.8726717472464,597.5550229640695,608.7138473556579,166533
2018-03-27,608.992919921875,619.3148397185578,606.5937619021146,619.3148397185578,194872
2018-03-28,598.587158203125,615.409107334327,596.9970600749471,605.9799049130321,304945
2018-04-02,614.7675170898438,618.0314853824127,593.0915002940975,602.4648941472656,300603
2018-04-03,627.3771362304688,630.9479400433996,610.9457881525489,614.7676754393854,333828
2018-04-04,622.9693603515625,632.1474813948199,612.3405478376422,627.1538910953406,316042
2018-04-05,627.6002197265625,633.2633462856624,625.4521452405222,628.7997696805921,242301
2018-04-06,626.7911376953125,631.5336437186085,622.3554662656115,627.1258768908208,259557
2018-04-09,622.8576049804688,629.329731920678,616.8597402239441,626.5679306342579,277438
2018-04-10,621.68603515625,630.1667142338549,617.3061725972699,627.1259245862009,320364
2018-04-11,616.5250854492188,625.6753011265989,614.2932972285256,621.8534145606764,212219
2018-04-12,613.6516723632812,619.8169076243585,608.7138916307146,617.6409285878061,286702
2018-04-13,600.4285278320312,620.2912125336262,599.535812472187,615.9392541612528,371444
2018-04-16,601.376953125,604.5572078659144,595.88125433696,600.4284866305508,236465
2018-04-17,602.1580810546875,607.5421611824502,599.1172914601884,607.5421611824502,145138
2018-04-18,602.6881713867188,607.5143921142902,600.9027406416653,603.1345290729821,177199
2018-04-19,593.928466796875,604.8083041996312,591.5293088841689,603.7482192633748,315119
2018-04-20,598.140869140625,599.7868346724132,588.6558564314316,593.6494462070624,343829
2018-04-23,607.4585571289062,610.6109073923849,596.4112918831679,598.5314617961035,455978
2018-04-24,607.151611328125,613.4842739203868,602.5765326591227,608.7138630270111,570750
2018-04-25,610.6666870117188,619.2868892753546,605.1151790588143,606.4820985867457,552503
2018-04-26,607.4306640625,615.2418653753771,604.2783137391353,609.2718459649003,223468
2018-04-27,611.1966552734375,614.8511719688291,605.4498735270998,605.4498735270998,169490
2018-04-30,626.2332153320312,629.8040764632276,610.1087050742311,613.735375414035,485876
2018-05-02,629.83203125,643.8642194266189,625.4521682999462,629.9156870558463,929862
2018-05-03,591.668701171875,632.593729643304,553.8403293398737,632.593729643304,2940106
2018-05-04,571.8898315429688,593.6495073983136,566.979897059098,591.4177770102897,692487
2018-05-07,580.2310180664062,583.0486290307804,567.9283938786891,573.0056397273981,516412
2018-05-08,580.87255859375,588.8789745554151,578.2223176647037,583.0485373334708,413393
2018-05-09,582.3790283203125,590.859706869859,577.5249038224355,580.9004904946015,332649
2018-05-10,580.3146362304688,586.3962154233135,576.9112028151542,583.6065092452507,682416
2018-05-11,578.9198608398438,585.3361797876763,576.7996909278411,582.4906641631534,313482
2018-05-14,569.8533325195312,583.9413303905623,567.9563413344874,579.5615253045944,413216
2018-05-15,588.8790283203125,592.5335451499183,567.9841656185325,573.5635779684468,735278
2018-05-16,588.9069213867188,590.664447265119,575.9905710270996,583.606497162258,345293
2018-05-17,585.1409301757812,596.9413882177802,583.3834040392362,589.7718186499048,409007
2018-05-18,578.417724609375,586.9542139215312,574.9863861200779,586.9542139215312,215896
2018-05-21,577.5250854492188,584.6946560416119,572.8104824801287,578.8641586982932,205606
2018-05-22,570.9412231445312,580.5657004383215,569.4347806979499,579.7008898113262,138843
2018-05-23,571.0806884765625,576.7438144592932,564.6922748796243,569.100041825094,347657
2018-05-24,574.5958251953125,581.3190370050286,569.1001260155195,574.6237298020989,141949
2018-05-25,585.44775390625,589.1859849525671,570.4391365353205,574.595820652654,180593
2018-05-28,606.7053833007812,609.9972570089076,579.1989221628459,586.3963389318743,437697
2018-05-29,585.2803955078125,612.3405546650762,581.988580089667,610.9457304061767,616264
2018-05-30,580.7330322265625,586.5914320292986,575.7952521961606,585.28026387286,207138
2018-05-31,583.2718505859375,586.1731175652287,567.7052566350221,583.6065898474953,567881
2018-06-01,572.1129760742188,585.2803528137613,565.8640269377698,583.2718013863637,228282
2018-06-04,554.2588500976562,576.1580479154551,547.6193524443748,574.4005218867592,651835
2018-06-05,540.2266235351562,554.7888831199773,531.2716814711542,554.2588696403828,789109
2018-06-06,551.664306640625,557.9411591848851,539.2780291505624,540.0870304882246,285034
2018-06-07,557.9970703125,560.1172403634724,550.4927613108725,557.3833429834015,354422
2018-06-08,563.3532104492188,567.2588106326314,552.9197315717963,556.8253317552088,239494
2018-06-11,576.4368896484375,579.1429397904284,564.5806829495733,566.3103041079679,260223
2018-06-12,581.9606323242188,584.7224340438369,571.8897965531945,576.4369708712508,302092
2018-06-13,570.77392578125,581.9327515365578,569.1001135207007,581.9327515365578,143478
2018-06-14,563.1859130859375,569.1001233258389,559.419835434815,569.1001233258389,161272
2018-06-15,557.0765380859375,568.2632116597724,555.7095603160064,565.6966837753031,454257
2018-06-18,564.7201538085938,577.8317776245532,557.3832161097386,557.8853829073039,496162
2018-06-19,556.1000366210938,568.7932093631066,552.501328730947,564.7202392050667,267898
2018-06-20,557.6622924804688,563.3254191031521,554.6215026392737,558.5550078115059,144495
