Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2019-01-03,1175.3121337890625,1184.662201449123,1158.227590342407,1170.9553660604554,3197
2019-01-04,1178.4937744140625,1186.5710146178612,1161.7518822580976,1185.6409559757867,2010
2019-01-07,1150.0035400390625,1189.5575772087468,1146.5768309689138,1186.6203980057621,12419
2019-01-08,1152.7447509765625,1170.8573528543136,1145.5486871063313,1157.248401054155,2910
2019-01-09,1172.9134521484375,1174.871571434161,1135.7581865074787,1135.7581865074787,4387
2019-01-10,1154.60498046875,1174.822464658613,1150.590740683872,1174.7735833893496,1247
2019-01-11,1165.71728515625,1189.3615973547671,1160.1855747577483,1165.0808725415363,2044
2019-01-14,1161.4583740234375,1178.7876799850178,1151.6187778923397,1178.7876799850178,1271
2019-01-15,1161.752197265625,1174.96950300115,1148.4860102543673,1163.1229047262075,5282
2019-01-16,1158.3251953125,1173.892264254219,1158.2273132716773,1164.0526691126736,1971
2019-01-17,1168.115966796875,1174.8715018352495,1161.1646676471717,1163.2206688725614,2315
2019-01-18,1145.6466064453125,1170.9552730169796,1140.7023076959094,1160.2346182812057,66900
2019-01-21,1122.1978759765625,1150.394835494751,1121.2678173194586,1130.8136468054788,3093
2019-01-22,1120.044189453125,1125.9185470901168,1106.2394729090165,1122.0023086654558,6826
2019-01-23,1143.5904541015625,1174.871356153512,1109.5681377462838,1109.5681377462838,116466
2019-01-24,1124.15625,1146.7236228922352,1117.1070682775157,1143.5906797964906,2977
2019-01-25,1101.589111328125,1144.5208578413317,1096.5469296683418,1117.5477136853556,6692
2019-01-28,1045.1949462890625,1096.5465657828086,1039.7611186261988,1096.5465657828086,11223
2019-01-29,1007.3544311523438,1060.1746479701926,990.80830025903,1037.901042406069,4323
2019-01-30,1011.6622924804688,1023.1172415418497,994.7734552912652,1008.4313481225887,11526
2019-01-31,1094.09912109375,1107.756954933973,1023.019416861086,1023.019416861086,25294
2019-02-01,1076.720703125,1106.3372534951125,1067.1748728404182,1106.239371446296,2766
2019-02-04,1048.0831298828125,1067.2237897288126,1030.9985904708358,1067.2237897288126,4482
2019-02-05,1030.9007568359375,1066.0490203385818,1028.0125788248833,1059.6851329458564,2158
2019-02-06,1044.0201416015625,1063.1608038730099,1028.0615424254938,1034.0826631295383,1598
2019-02-07,1069.867431640625,1121.0232983102408,1045.341939623038,1049.6009447082615,6518
2019-02-08,1057.482177734375,1086.8539637255942,1039.9081069219367,1085.5812580411032,3711
2019-02-11,1078.042236328125,1091.3574197081537,1023.2149122222919,1038.7819799337287,4067
2019-02-12,1062.671142578125,1094.5884564943733,1056.4051382445696,1076.9653865329255,2665
2019-02-14,1107.0225830078125,1125.9184800879743,1096.644575702866,1098.6516955817083,5281
2019-02-15,1121.169921875,1145.499524627737,1094.588434644282,1106.3861484941608,5803
2019-02-18,1087.2454833984375,1121.1699161258891,1062.6221151395002,1121.1699161258891,2215
2019-02-19,1079.6578369140625,1091.8470795818587,1075.9863638798954,1084.7978991618963,1557
2019-02-20,1103.8408203125,1107.5122942186094,1072.1193813750142,1086.805276999452,2825
2019-02-21,1100.511962890625,1116.0789145190975,1078.1403559945275,1088.7632479926936,3644
2019-02-22,1124.15625,1128.7579020948901,1088.665337445171,1088.665337445171,4514
2019-02-25,1106.1904296875,1130.7648009567076,1101.4420146825787,1130.7648009567076,1894
2019-02-26,1102.225341796875,1111.2816430665666,1095.518687948031,1095.518687948031,1554
2019-02-27,1107.31640625,1122.0023002320954,1093.609571866711,1093.609571866711,6431
2019-02-28,1121.414794921875,1131.792801901543,1099.9733675920272,1104.1343705401946,2714
2019-03-01,1113.0438232421875,1133.7509565852308,1110.2535274332054,1110.2535274332054,7703
2019-03-05,1123.9603271484375,1140.6043389616113,1106.4351378658637,1116.0299689520398,17567
2019-03-06,1155.3392333984375,1161.5562374423264,1118.624501429682,1118.624501429682,12712
2019-03-07,1176.2420654296875,1181.7247745321545,1142.7092787455729,1143.541455388199,5285
2019-03-08,1175.80126953125,1183.6827450437488,1121.218711188662,1173.8921516190694,206556
2019-03-11,1161.6051025390625,1211.0966083496116,1154.3111570284495,1203.9005448867326,5428
2019-03-12,1179.1302490234375,1204.2431483366925,1156.2692342972632,1156.2692342972632,16575
2019-03-13,1178.053466796875,1196.410834345133,1173.8924634859366,1196.312952287698,4211
2019-03-14,1170.0250244140625,1195.72533455671,1150.394834956613,1150.394834956613,1365
2019-03-15,1205.369384765625,1212.026919079054,1150.4930402647228,1150.4930402647228,5769
2019-03-18,1262.98681640625,1284.5261264534884,1207.1804221929506,1207.1804221929506,18766
2019-03-19,1282.91064453125,1297.3028914799008,1233.6150205875751,1279.630818974572,26253
2019-03-20,1249.671630859375,1291.3795436976613,1244.384685397822,1291.3795436976613,15265
2019-03-22,1234.545166015625,1268.3227225220953,1228.719809148415,1258.1405982009999,2601
2019-03-25,1231.167236328125,1242.132654166127,1204.3899847529517,1216.9708745573434,11650
2019-03-26,1201.8446044921875,1233.6150392448756,1187.6971222146062,1231.607919351573,3761
2019-03-27,1241.2515869140625,1247.3217075438833,1174.9203108653198,1200.3268551403462,5616
2019-03-28,1241.4473876953125,1262.986695683717,1235.5730309712021,1238.5102093332573,1828
2019-04-01,1264.8470458984375,1291.8200645653749,1214.082832561168,1214.082832561168,8839
2019-04-02,1293.4354248046875,1348.1648723565486,1259.0704617650845,1259.1683438079706,32465
2019-04-03,1305.625,1340.3326156155163,1281.5400378115423,1297.302993255857,28599
2019-04-04,1287.561279296875,1318.9401878488898,1282.5680991495735,1310.960828062045,3497
2019-04-05,1286.9249267578125,1297.205053223571,1274.588798901726,1292.3587556953612,2092
2019-04-08,1293.9739990234375,1313.0656590808294,1286.4841700211796,1302.1001210829968,3639
2019-04-09,1311.79296875,1321.7304474988318,1282.5680638692368,1282.5680638692368,14217
2019-04-10,1279.6798095703125,1309.4921245248825,1272.4836263962204,1303.2261196149896,2270
2019-04-11,1282.225341796875,1289.8130531805873,1273.8543349808156,1279.6308101305913,1424
2019-04-12,1268.616455078125,1288.2466475291992,1258.6300951339738,1282.5680541403387,2067
2019-04-15,1290.20458984375,1293.924944041915,1260.2452750896875,1265.9728684782597,5451
2019-04-16,1317.863037109375,1321.7302741800418,1286.8757812230017,1289.470312701063,7976
2019-04-18,1280.9525146484375,1311.9397727356486,1272.973155560695,1311.9397727356486,5725
2019-04-22,1274.7357177734375,1300.1912697412633,1272.973362523862,1277.6728968466482,3202
2019-04-23,1293.0440673828125,1306.9467865022611,1277.7707603270997,1293.3378330915095,4352
2019-04-24,1354.333251953125,1370.0960883024338,1294.3168480322174,1304.8417391943553,21012
2019-04-25,1361.6270751953125,1388.1106839457925,1351.102184986181,1374.5996142902886,6052
2019-04-26,1360.7459716796875,1368.7253313842134,1351.102258447936,1368.7253313842134,3188
2019-04-30,1360.4522705078125,1370.9281600796753,1346.2069059878975,1360.7459166697454,4980
2019-05-02,1398.243896484375,1407.4470800008683,1346.1578576006593,1360.4522223991357,10014
2019-05-03,1405.7825927734375,1424.5316065493996,1396.4815273011218,1399.0760589409567,7475
2019-05-06,1392.0269775390625,1426.4898274170703,1383.1664404141839,1405.9295759580732,8160
2019-05-07,1389.775146484375,1402.4050396296416,1372.6416029384247,1395.1599744559594,3369
2019-05-08,1338.03173828125,1399.173958476145,1307.0444800755154,1385.4182437089057,16693
2019-05-09,1332.0107421875,1350.2702297741155,1316.9331986744673,1320.21302481672,3273
2019-05-10,1341.3607177734375,1351.1023134597651,1322.220053860444,1351.1023134597651,2922
2019-05-13,1327.5068359375,1361.4801537027738,1316.9329452452344,1356.5359748022117,2239
2019-05-14,1322.1220703125,1347.381735568912,1316.933006773762,1316.933006773762,2962
2019-05-15,1321.8773193359375,1341.9969220496848,1316.9330206382172,1326.5278523532372,4294
2019-05-16,1334.017822265625,1341.3117691168525,1316.8842777696068,1340.1369452999172,3738
2019-05-17,1334.458251953125,1352.9625025338007,1326.6257750524462,1329.5629538902008,6445
2019-05-20,1353.1094970703125,1390.2647646292262,1341.311779959183,1390.2157638389072,3169
2019-05-21,1352.5218505859375,1398.1461240285264,1343.710314094914,1359.913798447941,7006
2019-05-22,1392.1248779296875,1405.0484169256142,1365.788150620632,1389.089817053353,29175
2019-05-23,1401.866455078125,1429.427006538522,1382.921675846344,1418.608350224487,8931
