Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2015-02-02,54.60981369018555,55.05276828564643,52.20521130535437,52.69562325269695,5573493
2015-02-03,53.21767807006836,55.630188468509445,52.73517405925693,55.32170440817997,5808322
2015-02-04,52.35550308227539,53.7080940731533,52.08656840525986,53.3916988208814,4556333
2015-02-05,50.86053466796875,53.170219268902805,50.465040619228716,52.36341205318089,3597695
2015-02-06,51.865081787109375,52.36340486381102,50.623231288276514,51.09782408160411,4130895
2015-02-09,49.97462844848633,51.54078551912447,49.61077263764254,51.09783089883975,3743730
2015-02-10,51.358856201171875,52.20521279520457,49.405116305422716,49.51585334817888,5970183
2015-02-11,51.56451416015625,51.96791938802681,50.654877823836145,51.762261189791055,3562461
2015-02-12,51.42214584350586,52.03120613362647,50.78935526290484,51.91255789976378,3111458
2015-02-13,51.52496337890625,53.344236002985774,50.85262349609425,51.65152276190991,7676090
2015-02-16,53.526161193847656,53.95329667591336,51.50914164773023,51.80971775321232,9034111
2015-02-18,51.128143310546875,54.76568529006673,50.79598324981041,54.76568529006673,9214391
2015-02-19,51.282066345214844,51.832964399688755,49.82380853445044,51.47649940139094,7369549
2015-02-20,51.5088996887207,52.31094005051736,50.65014667193415,51.68713051395543,4744239
2015-02-23,51.09572219848633,51.881560308368094,50.804072674411735,51.549403631243095,7400239
2015-02-24,51.913978576660156,52.06790447099368,50.65825657647423,51.21725408377096,6398405
2015-02-25,51.65473937988281,52.286648532029496,51.484607964162336,52.011201121938974,4312445
2015-02-26,52.18943405151367,52.47298422457768,51.41169841185572,52.0112031734555,6187266
2015-02-27,54.1823844909668,54.37681756411463,52.270444986926485,52.61070451317596,6967530
2015-03-02,58.702980041503906,59.30248471594141,53.63148207917106,54.05275590146346,13348525
2015-03-03,58.297908782958984,60.015408493446834,57.43915563123378,59.12425093076197,8306181
2015-03-04,56.62900924682617,60.234146459249295,55.899880372403516,58.800190369033196,14432863
2015-03-05,56.83963394165039,57.487748338720614,55.87556509460056,56.62899544401046,4814698
2015-03-09,55.4138069152832,56.92067491315118,55.06544460432643,56.159141458346745,3406938
2015-03-10,55.93229293823242,57.07459632667041,55.03303583986013,55.25177387478952,6319501
2015-03-11,56.3859748840332,57.503970024721,54.89531249879508,56.061917557113475,7153626
2015-03-12,56.55610656738281,57.196118472490845,56.30496081923674,56.92067106189586,4660159
2015-03-13,53.453250885009766,57.082693208616355,53.080583681242544,57.082693208616355,4291591
2015-03-16,53.06437683105469,54.44162019918893,52.77272397568094,53.77730346914978,2483218
2015-03-17,55.421905517578125,55.68925017443854,53.46135605739118,53.6314874721947,9753775
2015-03-18,56.26445770263672,56.67763214474775,54.67657536032666,55.41380715421673,6062389
2015-03-19,55.11404800415039,57.17991007191087,54.76568573441331,56.67762519402979,5171930
2015-03-20,54.13376235961914,55.875573355750745,53.50185006975199,55.25176051915629,4694994
2015-03-23,53.38844299316406,55.08974390796899,52.8618498528673,54.441629273757584,3226101
2015-03-24,54.4011344909668,54.85481615676657,53.48567170248505,53.63149818766942,4625058
2015-03-25,53.89882278442383,54.83048737850014,53.566662784465166,54.83048737850014,2813810
2015-03-26,53.04007339477539,54.19047605236908,52.7403210771355,53.63147857613472,8424445
2015-03-27,51.913978576660156,54.10136528666144,51.525109168919236,53.29122206073504,6653445
2015-03-30,53.04007339477539,53.84211712176331,52.28663957723439,52.65930675904466,2679946
2015-03-31,53.98796081542969,54.40113531361972,52.999586417650704,53.22642725398087,3868151
2015-04-01,54.70086669921875,54.78188101698906,53.55046404617652,53.955535635028085,3871751
2015-04-06,54.457828521728516,55.13835082856792,53.50185882890638,54.86290014610388,5564818
2015-04-07,52.05170440673828,53.145397806724226,51.84916859192607,52.432471079288966,15208234
2015-04-08,53.518062591552734,54.11756725754987,51.492704535506704,51.525108945810956,29079138
2015-04-09,54.49833297729492,56.15912985122534,54.0365520077394,55.52721419280872,45899519
2015-04-10,55.754066467285156,56.11052821299422,54.271500221343246,54.36061730601133,21072847
2015-04-13,55.27607727050781,56.36976741423057,55.01683207731125,55.68924837002942,7470773
2015-04-15,54.29579544067383,55.51910966855892,53.955535963264765,55.21936064676248,8119338
2015-04-16,53.59907913208008,54.49833616829301,53.18590475295431,54.41732184269826,6398583
2015-04-17,53.57478332519531,54.04466715319306,53.1454066669132,53.63149270350082,5619493
2015-04-20,52.65932083129883,53.78541883509845,52.49729215181791,53.76921662644674,4018165
2015-04-21,52.44057083129883,53.25881349845451,52.33525155432362,52.78893307214861,3983805
2015-04-22,52.81324768066406,53.13730504528598,51.78436620728588,52.66742450376979,4599895
2015-04-23,52.310935974121094,53.30741258291546,52.17321231519386,53.15348672231687,5505021
2015-04-24,52.15703201293945,52.48918882434815,50.9904235555653,52.416277237973084,9045431
2015-04-27,50.87699890136719,52.32715408012247,50.47192725406331,52.09221384327882,7053325
2015-04-28,51.387386322021484,51.59802158632582,50.52863316987247,50.844591011050895,5274687
2015-04-29,50.69877243041992,51.51701525101015,50.107367114796936,51.38739429052627,6989722
2015-04-30,50.48003005981445,51.152446357875824,50.06685566052817,50.852693997845336,14217069
2015-05-04,51.687137603759766,52.00309214199277,50.69066078062928,50.73927069257953,3849325
2015-05-05,51.64663314819336,52.07600973797658,51.09573506864968,51.581821027691504,5114151
2015-05-06,49.76709747314453,52.05170063958577,48.235924846091386,51.84916483943174,14867973
2015-05-07,46.72906494140625,50.12356395814725,46.09715252517435,49.1270870667602,9677941
2015-05-08,47.99289321899414,48.41417041998022,47.31237408837062,47.44199834967124,5206877
2015-05-11,48.26023483276367,49.12708748850019,47.22325076856833,48.13871334000206,6698322
2015-05-12,46.47792053222656,48.4303672067817,45.99993730309391,48.36555508338706,9408514
2015-05-13,47.7579460144043,48.09010607542105,46.21867379341416,47.1503385587503,5073709
2015-05-14,48.38175582885742,48.527582277970644,47.004512258364095,47.63642467353379,4364685
2015-05-15,47.82275390625,48.81923070469163,47.32856523409763,48.72201088319986,3616269
2015-05-18,48.4384651184082,48.72201526480309,47.555410266799555,48.090106147165336,5137365
2015-05-19,48.40605545043945,48.88403861244551,47.89566458304656,48.26833176786831,4460327
2015-05-20,49.06227493286133,49.5483608669525,48.446564764420025,48.819231965815746,4894085
2015-05-21,49.499752044677734,49.63747573640595,47.99288429722924,49.135187586083546,5730434
2015-05-22,50.245086669921875,50.45572524594107,49.23240754767868,49.710394071266386,8175205
2015-05-25,49.55647277832031,50.22078972927151,49.45925622636098,49.921037320529365,3130493
2015-05-26,49.58076095581055,49.742789586385086,49.01366074879964,49.418732325236,2536050
2015-05-27,48.86783981323242,49.289113640768306,48.44656598569654,49.07847837524102,4020378
2015-05-28,48.88404083251953,49.1432893014638,48.300738370357365,48.86783862733082,4267493
2015-05-29,48.00098419189453,49.402532575274755,47.652621959560086,48.84353179413872,6535365
2015-06-01,48.18732452392578,48.3898603505256,47.401486176014785,48.12251240011753,3694783
2015-06-02,46.83437728881836,48.1873157035626,46.58323159121248,48.1873157035626,6314949
2015-06-03,46.688560485839844,47.069327189348925,45.61917195598057,46.826284191813556,6316335
2015-06-04,45.870304107666016,47.263749654642794,45.13307582525897,47.13412872962222,6222165
2015-06-05,46.28348922729492,46.421212934470844,45.205997936186264,45.692083935500094,4827391
2015-06-08,45.78120803833008,46.93971054376024,45.238409285373265,46.62375591436695,5103205
2015-06-09,45.878414154052734,46.340195159810506,45.165487415374756,45.651573378589546,3856450
2015-06-10,46.20246124267578,46.82627076484909,45.85409905346814,45.927010613229434,6045039
2015-06-11,44.45256042480469,46.55893292013296,44.3067339773703,46.42120922396547,5352178
2015-06-12,44.18521499633789,44.71991090179987,43.92596979533392,44.39585357642451,4126970
2015-06-15,44.1366081237793,44.76041781227395,43.58571001448576,44.37965111642513,2510018
2015-06-16,44.14469909667969,44.5416712196129,43.342658693651224,44.07178753148835,2779311
2015-06-17,44.40394592285156,44.93053895318852,44.18520464229618,44.39584317302329,3865927
2015-06-18,44.16901397705078,44.663202730129356,44.03129026935924,44.557883437254056,4766807
2015-06-19,45.586761474609375,45.69208075977038,44.314837190770206,44.37964931213709,5130623
2015-06-22,46.34830093383789,46.63995055289854,45.2221997343934,46.01614085205261,4400210
2015-06-23,46.801963806152344,47.05310947275026,46.09714000491634,46.35638512420676,3616575
2015-06-24,46.696659088134766,47.42578806742093,46.283487977761546,47.15034066050545,4704133
2015-06-25,46.210567474365234,46.80197267817162,46.048538832033685,46.34019170682294,6642503
2015-06-26,45.91891860961914,46.494118320945816,45.53004920268431,46.080947254468555,2609751
2015-06-29,44.290531158447266,45.20599369727619,43.54520002201784,45.043965046031474,3537826
2015-06-30,44.58218765258789,44.82523064909866,43.9907823684487,44.395854029299976,4992621
2015-07-01,45.376129150390625,45.65157656350322,44.25002794582427,44.33104227867876,5309490
2015-07-02,45.481441497802734,46.05664453352462,45.04396545407157,45.36802275949655,3333522
2015-07-03,46.21867370605469,46.380702360589495,45.41663318469994,45.578661839234755,3685154
2015-07-06,46.7209587097168,46.98830663087838,45.37612294610106,45.68397473167014,3185770
2015-07-07,46.17006301879883,47.27996192098174,46.04854152993045,46.6642517254561,3726637
2015-07-08,45.55436325073242,45.935129982828094,44.55788622672919,45.85411564423404,4231002
2015-07-09,46.28348922729492,46.57513884899422,45.46524314319064,45.61106960228113,2945181
2015-07-10,46.040435791015625,46.73715692087438,45.6920735778458,46.4536068188842,3723333
2015-07-13,46.4293098449707,46.65614731225938,46.04044043514817,46.04044043514817,3463749
2015-07-14,46.178157806396484,46.77766239616791,45.86220330841872,46.65614092825634,2340285
2015-07-15,45.40852355957031,46.38069533961464,45.34371144827118,45.70017641217598,3161685
2015-07-16,48.01719284057617,48.219728666035394,45.44903923304954,45.716387181952015,5356949
2015-07-17,47.48249816894531,48.80302905617711,47.344771176452916,48.292641435458755,6467621
2015-07-20,47.10172653198242,47.77414607872238,46.62374334022338,47.74984112228961,3450378
2015-07-21,45.79739761352539,47.952376635074984,45.53004968738153,47.10172624055985,3697250
2015-07-22,47.34477233886719,47.6040208277017,45.530052695914435,45.69208135319526,5013639
2015-07-23,46.90728759765625,47.59590926359766,46.70475181355583,47.47438779313741,2563165
2015-07-24,46.186275482177734,47.19895470870784,46.06475397499412,46.907301772874426,4080178
2015-07-27,45.878414154052734,46.38880507472455,45.46523976672759,45.53005188778585,5622730
2015-07-28,44.719913482666016,46.08095498708699,44.314841802569404,45.97563569096551,4674802
2015-07-29,44.290531158447266,44.898138600614956,43.76393804190194,44.71990774354204,4207271
2015-07-30,44.646995544433594,45.205993064814585,44.03938811076673,44.63889279339218,16406023
2015-07-31,43.90977478027344,45.052078357910304,43.269762776423185,44.82523753369733,5880279
2015-08-03,44.063697814941406,44.45256730277422,43.642423909989986,44.18521932385904,4422383
2015-08-04,45.24648666381836,45.578646613246036,44.015069960016774,44.22570516265844,5987079
2015-08-05,44.41205596923828,45.69208306912353,44.2176228917921,45.4166356599945,4023397
2015-08-06,43.55329895019531,44.75230822697572,43.34266040347386,44.55787518114135,5797637
2015-08-07,43.11582946777344,44.12040922389564,43.01861292272466,43.42368460749608,4024093
2015-08-10,43.642398834228516,45.060148956999406,43.39935595603922,44.25810877756673,8910114
2015-08-11,43.885467529296875,44.47687287343124,43.56951292037348,43.982684078467,7089245
2015-08-12,41.260589599609375,43.7882354648327,40.53956024773939,43.74772830899104,6994378
2015-08-13,40.77451705932617,41.99783158777612,40.46666191499083,41.714281404187595,4679701
2015-08-14,42.046443939208984,42.45151565345955,40.85553375860872,41.31731485355796,2775069
2015-08-17,42.678348541259766,43.39127528514466,41.44693141808482,42.06263833143157,3727213
2015-08-18,42.84847640991211,43.326462919088875,42.2408689548851,42.645940591569776,3364442
2015-08-19,41.681861877441406,42.9294809143644,41.446921700514565,42.85656935503694,2149623
2015-08-20,41.17958450317383,42.05453992444904,40.86362663901476,41.24439662632042,5009370
2015-08-21,41.049957275390625,41.309202452666305,39.915756740388424,40.831219260079315,4126042
2015-08-24,35.84883117675781,39.85903941009004,35.581483301906204,39.85903941009004,11012613
2015-08-25,37.88229751586914,38.716742378324845,34.220447598707956,36.60227059498829,12191957
2015-08-26,38.83017349243164,40.304633808647594,36.602279161300366,37.4286247630054,10659319
2015-08-27,41.009456634521484,41.30110956563444,39.04891034298736,39.04891034298736,9120005
2015-08-28,40.40994644165039,41.924913677562664,39.76183183407454,41.80339218864219,5901037
2015-08-31,41.033756256103516,41.26869648369596,39.42157248190937,39.66461546072144,8083234
2015-09-01,40.43425369262695,41.44693282441503,39.575500470278044,40.34513661043698,5978797
2015-09-02,39.51069641113281,41.317317010291,39.2352489496571,40.75831933403878,4996402
2015-09-03,40.96084976196289,41.13908064257044,39.47828674801133,39.85905346941877,3803695
2015-09-04,38.41699981689453,40.63679473668087,38.10104520580123,40.59628756620829,6923829
2015-09-07,38.522315979003906,39.21093782089987,37.55824671894223,38.54662093860246,4738077
2015-09-08,39.41347122192383,39.956266569178176,38.23876344655302,38.48990918608697,3242762
2015-09-09,41.01917266845703,41.51890828853734,39.978742935000746,40.1425902421114,5606911
2015-09-10,41.17482376098633,41.355055106507905,39.552734984329106,40.47027910710565,5863405
2015-09-11,40.47847366333008,41.38782410781166,40.14258539095192,41.38782410781166,2419143
2015-09-14,41.305912017822266,41.87937768381122,40.20813621917927,40.71606228521585,2780973
2015-09-15,40.634132385253906,41.84660313118772,40.470285077248846,41.30590568137823,3307941
2015-09-16,41.50252151489258,41.617213288989205,40.79797680692249,41.25675057027256,3299639
2015-09-18,43.01811599731445,43.19834738596102,41.535296390417464,42.0022605943825,5417959
2015-09-21,45.01704406738281,45.38570047921761,42.28079558849055,42.92799106698561,6588314
2015-09-22,44.033958435058594,45.434854074013096,43.681686100881805,45.139927623660064,6599218
2015-09-23,43.58338928222656,43.993007602548246,43.12461543007331,43.12461543007331,2818626
2015-09-24,43.85374450683594,44.730327174885275,43.34581838143675,43.567011640330264,3092967
2015-09-28,42.608497619628906,44.31250710964696,42.4364565973279,43.911082502254345,2391210
2015-09-29,43.247501373291016,43.90289069258155,41.969494200763954,42.27261109423934,3355018
2015-09-30,44.90234375,45.13992094791236,43.25567742377083,43.902872779105266,4566898
2015-10-01,44.94331359863281,45.664239017764544,44.48453984692926,45.22185266207173,4614554
2015-10-05,48.130149841308594,48.752770985414585,45.59051640287358,45.61509416736134,9087183
2015-10-06,45.975555419921875,48.33495739683677,45.52497530859543,48.33495739683677,10077098
2015-10-07,44.44356918334961,46.3687744843795,44.27152822731197,46.20492722471738,8538018
2015-10-08,43.91108322143555,45.172706294031606,43.59158227019491,44.65658988564018,6828621
2015-10-09,43.14919662475586,44.500937189230825,42.862463777746015,44.30432171324572,5427623
2015-10-12,43.04267501831055,43.73083552878047,42.67401867346345,43.222909675909584,5969631
2015-10-13,43.17375946044922,43.53422215291235,42.53475438428137,43.0426802994727,7408266
2015-10-14,41.83021926879883,43.21472769472518,41.69914008836989,43.0918422131288,5062543
2015-10-15,42.42826461791992,42.665845245657216,42.06780182660586,42.19068732366508,3862266
2015-10-16,42.05141830444336,42.5757284319535,41.568066676333785,42.44465256681721,5672997
2015-10-19,42.14152526855469,42.76414635734171,41.879370248769284,42.55114352868248,4843562
2015-10-20,42.551143646240234,43.63253852275077,42.19068090972468,42.31356638810252,7780213
2015-10-21,42.755943298339844,43.21471698263806,42.14151604266253,42.68221336105105,4004255
2015-10-23,42.567527770996094,43.21472324063857,42.32175683313464,43.21472324063857,4676802
2015-10-26,41.28953170776367,42.862465582315245,41.19941433294487,42.764157840183806,5673613
2015-10-27,41.912139892578125,42.10056161728239,41.12567153383713,41.28951883078469,3077050
2015-10-28,41.47794723510742,42.03502875636673,41.19940480773674,41.64998491069202,4003701
2015-10-29,40.339210510253906,41.51891326287892,40.22451871492813,41.45337366548601,8718973
2015-10-30,40.89629364013672,41.682762171738055,40.32282797477647,40.32282797477647,6242789
2015-11-02,40.757015228271484,41.51890582787824,40.470282457821334,40.8307451787088,4616738
2015-11-03,42.198883056640625,42.39549852801519,41.31410676848987,41.45337633850374,7044597
2015-11-04,43.53422546386719,43.755421981523156,42.51837355622486,42.706798614403525,9284815
2015-11-05,43.60796356201172,44.36985424359906,42.8051110516668,43.74723311309104,6203375
2015-11-06,39.04481506347656,42.7313795155407,37.987997920462284,42.7313795155407,20453583
2015-11-09,38.471351623535156,39.40528000331864,37.332610762643064,38.504119753762495,6476493
2015-11-10,38.6024169921875,39.14311432844215,37.684872926754096,38.34026202113243,10466983
2015-11-13,39.22504425048828,39.569122913474295,38.34846186299381,38.8318100641549,7602610
2015-11-16,38.62700653076172,39.454436848164605,38.50412103808697,39.04481853924879,4971546
2015-11-17,38.70892333984375,38.99565610532407,38.340266927083334,38.84819287352356,4481826
2015-11-18,37.414527893066406,39.15130849518324,37.25887430142392,39.10215630841902,7851010
2015-11-19,37.35719299316406,38.14366154746583,37.04588238485784,37.70946543589262,8448386
2015-11-20,37.60295867919922,38.01257696546501,37.209724457687635,37.439111364692906,4749266
2015-11-23,36.996726989746094,37.97981093101323,36.89022556274569,37.76680807701242,3368261
2015-11-24,37.08684158325195,37.67669129031211,36.922994257208444,36.922994257208444,3785362
2015-11-26,37.226104736328125,37.4882630796609,36.94756566338931,37.35718390799452,6731626
2015-11-27,38.31568145751953,38.381221028854135,37.357175643879366,37.39813745927836,5583663
2015-11-30,38.27472686767578,38.93011603778489,38.09449551259212,38.50411374391031,7178442
2015-12-01,37.93064880371094,38.74169158080795,37.439106918565656,38.48773027357194,8241018
2015-12-02,37.8569221496582,38.32388631449764,37.71764926995837,37.97980763164132,2547589
2015-12-03,37.74222946166992,38.19280959126839,37.57838214181593,37.865114951560415,4029911
2015-12-04,37.02128982543945,37.63571709627645,36.939366189327856,37.63571709627645,4547154
2015-12-07,36.77552795410156,37.30803171968123,36.505182555285266,37.05407038541712,3140135
2015-12-08,35.186214447021484,36.77553222951258,35.06332894837065,36.77553222951258,9005301
2015-12-09,35.251747131347656,35.67774944307608,34.73562747155972,35.22716936974217,7289183
2015-12-10,34.13758087158203,35.57943830066386,33.85904182285286,35.358245134498745,8890127
2015-12-11,34.571781158447266,35.210786311010686,33.99831559420762,34.096623309952314,6789759
2015-12-14,35.546669006347656,35.77605588404025,34.26866211660044,34.40793164943753,5554333
2015-12-15,35.20258712768555,35.743284480261075,34.89947032908229,35.6367830825136,3584319
2015-12-16,35.49751663208008,36.177483563518365,35.22716793241405,35.55486251783186,3047719
2015-12-17,36.349525451660156,36.456026871013464,35.59582848416933,35.84979315082091,3092743
2015-12-18,36.111942291259766,36.66902372711903,35.964479068020324,36.36590358299513,4135093
2015-12-21,36.85744857788086,37.144181351140375,36.05459947953967,36.11194536749521,2962522
2015-12-22,36.390480041503906,37.488258812168816,36.27578827946316,36.92298369887288,5245650
2015-12-23,36.71817398071289,37.07044629172835,36.53794264333888,36.824675377087054,2329999
2015-12-24,36.57072067260742,37.0131104388984,36.308565625999215,37.0131104388984,1169621
2015-12-28,36.669029235839844,36.939374629997175,36.55433411898693,36.76733695494088,2412749
2015-12-29,36.61166763305664,37.13598084680658,36.55432176075861,36.69359126019123,3564703
2015-12-30,36.90659713745117,37.135983979474524,36.57070890447256,36.865635320428474,5780357
2015-12-31,37.11960220336914,37.60295034058541,36.79190764702417,37.11140850606795,30789698
2016-01-01,37.38176727294922,37.48826869920765,37.054072628143146,37.11961222380082,1388205
2016-01-04,36.62807083129883,37.750424340673284,36.53795346917026,37.324421962437725,2181629
2016-01-05,37.34080505371094,37.6439219303053,36.52975881616777,36.69360613686551,4767407
2016-01-06,37.406341552734375,37.897883474144905,37.10322136774561,37.35718602720052,4209519
2016-01-07,35.11246871948242,37.013096245407056,34.8994659507101,37.013096245407056,5390778
2016-01-08,35.24355697631836,35.685946729248855,35.071519294747205,35.227172911428084,2544757
2016-01-11,34.883094787597656,35.30090344983005,34.539016085323254,35.21078942471274,3996671
2016-01-12,34.571781158447266,35.41559544109627,34.24408655031032,34.9977834823289,4749079
2016-01-13,34.43251419067383,35.046941626861866,33.54773801586663,34.89128467627158,4175615
2016-01-14,33.71976852416992,34.1785388668129,33.42484211330711,34.08023117435235,2589346
2016-01-15,31.99938201904297,33.98193386794493,31.827341004544458,33.73616289493686,4006735
2016-01-18,30.33632469177246,32.023949683086684,30.065976011890235,31.950219740155834,3936413
2016-01-19,30.188875198364258,30.967150135635524,29.869374189088195,30.393684392383012,4927466
2016-01-20,29.1484317779541,29.95128411662995,28.984584497958274,29.93489672184521,6299271
2016-01-21,28.566776275634766,29.787440668728575,28.452084498275397,29.36962871759597,5706221
2016-01-22,30.074172973632812,30.27898209676166,28.771584950444243,29.14024137207617,5373850
2016-01-25,30.565719604492188,31.13099153850902,30.45921817726924,30.47560224296146,5148183
2016-01-27,30.639448165893555,31.130990115079012,30.008636664468654,30.63125446668092,7025757
2016-01-28,30.75414276123047,31.491455752310944,30.49198769776502,30.63945096267761,13879661
2016-01-29,31.589765548706055,31.78638100503498,30.63944973165743,30.811490756057005,5371373
2016-02-01,31.72083854675293,32.277920067404544,31.221106251382345,31.84372402924305,3558501
2016-02-02,30.43463897705078,31.851918928546624,30.311753489929448,31.622532019223694,5559797
2016-02-03,29.312278747558594,30.14789919999254,29.058314132861746,29.984051921731712,5370821
2016-02-04,29.918514251708984,30.541135282198784,29.443356447754304,29.623591132120357,3911647
2016-02-05,31.237485885620117,31.376755412661463,29.934897955867154,30.000437537263547,3808501
2016-02-08,31.548799514770508,32.63838141254568,31.425914037564414,31.61433576916156,4889893
2016-02-09,30.229833602905273,31.753615166688657,30.041408499117473,31.37676495911306,5221981
2016-02-10,28.222698211669922,30.270789518757727,27.804887918372206,30.147904040332456,19925277
2016-02-11,27.239612579345703,28.820739630346928,27.034803462207766,28.32100405113767,12223197
2016-02-12,26.551456451416016,27.821273113445777,25.773181723075194,27.804889049019227,14102975
2016-02-15,28.00969123840332,28.54219489946408,27.051185315190246,27.26418811300713,7480813
2016-02-16,27.73116111755371,28.902670215508763,27.575505817814463,28.33739491642037,11752303
2016-02-17,28.489465713500977,28.745174681416692,26.849403958562522,27.47544881523014,12001653
2016-02-18,27.484264373779297,29.150779362744075,27.02575312961019,28.833348363401413,10416738
2016-02-19,28.13675308227539,28.251381751817433,27.09628505614471,27.210911931754712,8064250
2016-02-22,28.022132873535156,28.48064407292568,27.78405830182924,28.224935145063384,2939594
2016-02-23,27.537174224853516,28.233758350730337,27.422545503567715,28.02213885594555,5572810
2016-02-24,27.0257511138916,27.651795886944026,26.88467087958764,27.510715652640066,6725589
2016-02-25,27.54598617553711,27.81051228773382,26.972846265777576,27.05220445822309,11211866
2016-02-26,27.590078353881836,28.039772459061354,27.202106300693167,28.039772459061354,5960333
2016-02-29,27.49308204650879,28.06622197158282,26.999298522068194,27.669432792685416,13322807
2016-03-01,28.13675308227539,28.304286601632207,27.510708472614482,27.687059167951755,7808047
2016-03-02,28.912700653076172,29.44175280850691,28.568816393259738,28.621721250016357,7531327
2016-03-03,29.247772216796875,29.45057630412891,28.65699790072424,29.2389550377678,6185981
2016-03-04,30.288238525390625,30.755568687460162,29.11550542823193,29.380031528890363,11471821
2016-03-08,29.450580596923828,30.4645975935245,29.186054423897566,30.42050989802012,8290917
2016-03-09,29.90908432006836,30.067800701166565,29.009696277665103,29.30949288977701,6256479
2016-03-10,29.547574996948242,30.402877419027632,29.37122420401637,30.09426353139686,6764165
2016-03-11,29.33595085144043,29.961997540990073,29.053790327592342,29.75919343114542,5245981
2016-03-14,29.5211181640625,29.900271224560413,29.318314070960962,29.803278664615956,5772906
2016-03-15,29.477031707763672,29.847367604485505,29.283044785820934,29.59165863106672,4780703
2016-03-16,29.106693267822266,29.829732477287614,28.612911486926873,29.344767875814277,5868871
2016-03-17,29.679826736450195,30.155974053983776,29.14195738257789,29.432936797162952,10686831
2016-03-18,29.776830673217773,30.058993018308808,29.485852941198527,29.92672992359105,6873082
2016-03-21,30.03252601623535,30.235328259495958,29.71509509213842,29.820904802193326,5698687
2016-03-22,29.838546752929688,30.226518755138866,29.556384481353664,29.99726134887942,6864309
2016-03-23,29.64455795288086,30.1207070919783,29.46820721718512,29.979625068275745,4446519
2016-03-28,29.15077781677246,29.87381694830314,29.097872952009862,29.803275932664643,4062162
2016-03-29,28.64818572998047,29.14196757519106,28.480652123409115,29.06260936219063,4529778
2016-03-30,29.4064884185791,29.494663796146057,28.789260775610426,28.956794351774167,4319957
2016-03-31,29.30948829650879,29.609284861637754,29.062596585477365,29.432934152024504,6092959
2016-04-01,29.159597396850586,29.46821122630472,28.83334920900072,29.362401488064954,4807085
2016-04-04,29.036149978637695,29.43293914254535,28.78925822574438,29.43293914254535,3645549
2016-04-05,28.21611976623535,29.027332491941586,27.969228000707762,28.956793268885548,4775719
2016-04-06,28.12795066833496,28.36602351441225,27.775249092556468,28.216126062279585,3975903
2016-04-07,28.35719871520996,29.01851399212219,27.898687507457147,28.20730130334952,5713959
2016-04-08,28.40129280090332,28.65700179105625,28.251395355261725,28.392475620677267,2471743
2016-04-11,28.52472496032715,28.568812634145274,28.260198917418396,28.51590778434993,3737063
2016-04-12,28.295482635498047,28.895074203206995,28.25139494108123,28.56882598209572,6169442
2016-04-13,28.68345069885254,29.000881695530527,28.52473430354723,28.56882199180619,7089402
2016-04-18,28.207307815551758,28.798082215078704,28.07504472963382,28.72754297894889,5916786
2016-04-20,28.11031150817871,28.34838431361265,28.004499977149322,28.34838431361265,6599159
2016-04-21,29.503482818603516,30.10307434716392,28.216122584473464,28.216122584473464,19516967
2016-04-22,30.261795043945312,30.73794433277274,29.626932913374773,29.820918066067712,16021082
2016-04-25,30.38523292541504,30.729115421818857,29.80327406764641,30.244150902966624,8316901
2016-04-26,32.3603630065918,32.43090402499665,30.200066293617684,30.482226779371867,24904346
