Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2017-04-03,60109.97265625,60497.4257808062,59367.33812725718,60052.270066142366,14263
2017-04-05,59806.33203125,60384.13939108717,59497.42358131953,60109.970293526036,12463
2017-04-06,60219.65625,60509.54350673618,59338.753466409755,59674.81357057752,18995
2017-04-07,60151.96484375,60885.040802536714,59723.22015719463,59776.33780961257,14389
2017-04-10,59887.1484375,60493.73206635352,59741.8352251832,60309.194642303446,7631
2017-04-11,61164.32421875,61298.94691856802,60018.764731313684,60292.73751657674,17051
2017-04-12,59650.28125,61298.89535191065,59192.310004253486,61111.697815118714,20550
2017-04-13,59689.1640625,60313.43693020533,59426.47462240819,59653.98199422328,10623
2017-04-17,61051.14453125,61257.55960254064,59437.70849283652,59840.39092419749,21463
2017-04-18,61689.30078125,62184.913961607286,60707.679327131504,61052.558993352846,23539
2017-04-19,62175.3125,62383.0094865607,61249.718917487335,61446.771587473304,12089
2017-04-20,62580.90234375,62688.519658185905,61842.06357292252,62092.28393434999,12427
2017-04-21,62366.9453125,62775.24436085097,62103.96332204168,62407.64779350824,9607
2017-04-24,63068.28515625,63269.96896136866,62195.7592079747,62205.61434332694,12079
2017-04-25,65601.9296875,65788.48428962665,62954.59438435393,63269.9586643006,28579
2017-04-26,67853.1484375,68836.89116556241,65523.79471637609,65536.65258877074,43642
2017-04-27,67503.328125,69478.68949614352,67014.90618067743,68197.52217210115,50104
2017-04-28,66925.4453125,68000.44050086179,66725.18586306302,67860.9903221535,17996
2017-05-02,67382.0703125,67901.68232340281,66620.76110733656,67064.19600177612,17924
2017-05-03,67645.5234375,68739.54313993991,67463.50377583207,67569.83910628746,17264
2017-05-04,66051.6171875,68171.41028736132,65537.62576015115,67945.23496500595,28669
2017-05-05,67148.9140625,67408.15035690363,65536.70607013463,65892.43031349777,20751
2017-05-08,66654.34375,67724.5116986912,66472.90911054601,67507.59856067561,12208
2017-05-09,65717.0546875,67212.03273883097,65622.79184420574,67212.03273883097,16105
2017-05-10,64981.515625,66028.42360962182,64868.67432134917,65832.40650061211,17167
2017-05-11,65099.015625,66395.79704724684,64947.39287493286,65043.87308013732,15027
2017-05-12,64506.93359375,65524.82277045864,64354.0327113306,65147.37109314716,9995
2017-05-15,64869.86328125,65123.7331593949,64256.28473928953,64669.411327302754,10189
2017-05-16,65135.88671875,65398.67233951411,64551.13077513824,65034.032364143095,14100
2017-05-17,67068.828125,67281.00610010192,64748.236425614414,65240.99317162366,28781
2017-05-18,65990.3828125,68185.71443078938,65674.7258885851,66768.54588492196,21701
2017-05-19,64922.3125,66719.14960500128,63235.31393083765,66315.18924751764,15118
2017-05-22,63323.23046875,65831.31212198015,63171.41135374673,65142.93098577747,13002
2017-05-23,63049.35546875,63762.720927367096,62087.34804364957,63545.907965944825,19116
2017-05-24,61614.01171875,63031.86931613963,61496.04651483911,62974.316863753505,11106
2017-05-25,62895.4765625,63269.971722226575,61101.841850125355,61752.28081175572,20131
2017-05-26,64454.37109375,64738.34917804949,62996.20347388214,63269.83366426433,15831
2017-05-29,63997.2265625,65408.57815689549,63812.000067372006,64747.25239268376,10018
2017-05-30,64450.71484375,64649.688488424916,63625.986294562856,63997.27852227649,7921
2017-05-31,64609.37109375,64927.54562501434,64067.238649226936,64404.63069119994,6625
2017-06-01,67229.0546875,67605.22820126494,64668.891265950006,64668.891265950006,27596
2017-06-02,66734.9765625,67994.36254675093,66522.15187244696,67458.3895654666,15738
2017-06-05,67344.3125,67604.19543801756,66916.353347699,66926.2084807399,7478
2017-06-06,67823.515625,68236.93843949115,66325.04270620673,67507.65862370224,15435
2017-06-07,67986.5859375,68342.64887391591,67506.68707431608,67833.18460667894,10469
2017-06-08,70099.21875,70952.0342750007,67704.76775737965,68000.52185625432,39075
2017-06-09,71845.171875,72139.5940570292,70218.92818080477,70369.61166732394,33946
2017-06-12,72269.28125,72944.01150861695,71198.42077165529,71845.16398753735,24677
2017-06-13,71320.9140625,73073.35712523763,70518.41355536436,72337.67134899447,23590
2017-06-14,70072.125,70937.25953912038,69853.24091854533,70937.25953912038,19049
2017-06-15,71792.171875,72124.72889428033,70167.49844589256,70203.07703469387,19573
2017-06-16,70935.390625,72337.67624094004,70668.70913267131,72088.34132603482,15153
2017-06-19,70720.6484375,71814.36823226139,70523.54573890727,71449.6281486507,9973
2017-06-20,70618.15625,71745.3835229286,70282.1885350053,70937.26244478572,11042
2017-06-21,70670.2890625,71250.55634306381,70291.30521897384,70809.14637753554,7666
2017-06-22,69947.7109375,71444.8061390778,69626.63369665454,71152.99403161812,10644
2017-06-23,68922.671875,70464.21516967236,68587.79746781144,70464.21516967236,12316
2017-06-27,67591.9921875,69380.1604975538,67281.01643704543,68941.60692622693,10377
2017-06-28,67917.453125,68393.65636257653,66819.2984317819,67591.98726794528,10368
2017-06-29,67644.578125,68834.8776029259,67507.6380189547,68266.48300106559,15509
2017-06-30,67336.09375,67754.0515555332,66867.18951729147,67409.1218385232,10072
2017-07-03,69833.0,70217.84305562415,67213.01212963682,67466.7818782238,16735
2017-07-04,69331.15625,70464.20402010564,69015.2068317123,70227.68081780038,11002
2017-07-05,69584.5625,70090.08486133906,69242.0964694727,69381.15400043839,8300
2017-07-06,69252.6796875,70414.94669104711,68990.87953963265,69955.69735363593,12201
2017-07-07,68798.0078125,69776.03761650916,68567.10506804811,69776.03761650916,10221
2017-07-10,68591.9921875,69359.95365189287,68397.59963202808,69359.95365189287,1519
2017-07-11,68118.734375,69064.6347832843,67865.90398464356,68591.73462474595,9263
2017-07-12,68962.890625,69276.67660674523,67803.33381526526,68198.52475799668,10291
2017-07-13,68652.875,69380.0914372929,68518.79899272627,69281.58630136434,6505
2017-07-14,68509.203125,68985.94528257781,68148.2588041465,68984.95976907377,5398
2017-07-17,69057.609375,69255.99020437033,68098.99711304308,68652.85581604642,8434
2017-07-18,68917.3984375,69348.31417049163,68394.6297761459,68394.6297761459,7118
2017-07-19,69204.2578125,69744.76593979109,68700.1675001157,68917.42709864423,16349
2017-07-20,68157.1640625,69527.96693830051,68027.03010418241,69527.96693830051,7182
2017-07-21,67880.6328125,68710.97397805146,67704.76488134329,68369.98637035213,11184
2017-07-24,67910.6484375,68335.50483943985,67754.05188508061,68000.4302555718,6308
2017-07-25,69315.390625,69639.97099648241,68049.7450670674,68371.96174630309,16387
2017-07-26,68975.9453125,69533.44569387591,68796.97451653426,69368.32598252804,8637
2017-07-27,67763.453125,69335.08117408834,67569.65023096431,69236.45374709816,8582
2017-07-28,68170.9921875,68743.32412678096,67560.78114789989,67717.59877395669,8239
2017-07-31,68248.96875,69014.36406307155,68052.94667533734,68171.9931003978,8841
2017-08-01,68440.6328125,68731.73013170437,68053.91311760207,68612.19060418547,7528
2017-08-02,69838.5,70025.29887515417,68325.26190687918,68325.26190687918,17215
2017-08-03,68201.28125,69936.68533773503,67956.53875017216,69630.98644474098,14610
2017-08-04,65450.3125,67559.80738447419,64397.12152230347,67543.14088545814,47845
2017-08-07,66890.3203125,67246.45785485272,65592.96872701727,66179.01609171358,23514
2017-08-08,65806.4453125,67559.79457986279,65686.85954472178,66968.0299558056,11981
2017-08-09,65041.79296875,66080.38616501664,64601.96080887693,66080.38616501664,10520
2017-08-10,63220.8828125,65454.79832780845,62529.80106557193,64895.87350652315,14500
2017-08-11,63044.64453125,64205.43964290837,61525.83174234681,62381.86800478024,16985
2017-08-14,62895.3671875,64008.824915688885,62728.147420728,63516.080612615304,11840
2017-08-16,64880.09375,65081.293742779286,62431.174230044235,63639.36046119438,15564
2017-08-17,63599.41796875,65483.69540021488,63397.72483358404,65147.37579585501,11287
2017-08-18,62810.0546875,63585.12008176093,62629.42004516676,63585.12008176093,12643
2017-08-21,62549.33203125,63880.9990847816,62137.265776430606,62922.536759359005,8783
2017-08-22,61697.08984375,63121.51676439303,61575.138545103335,62184.70625923659,14404
2017-08-23,61943.8046875,62623.39399301332,61711.19032499584,62134.30205025432,12476
2017-08-24,62184.3203125,62480.00622444236,61751.6423921035,62379.8993470119,7876
2017-08-28,61948.98046875,62529.79591212292,61797.14044530704,62480.48219294933,7912
2017-08-29,62044.5078125,62332.55005841559,61543.53043742298,62085.881258348825,12683
2017-08-30,62080.80859375,62431.132563769235,61795.62883207616,62332.55518728726,5035
2017-08-31,63209.94140625,63353.54066566301,61987.35396269554,62312.724387787865,11820
2017-09-01,64397.65625,64599.988908316285,63210.32823606453,63210.32823606453,9059
2017-09-04,63358.42578125,64471.24016674765,63072.25975128239,64393.8676960317,8632
2017-09-05,63687.04296875,64106.849122104235,63318.81588392271,63589.351719822786,6756
2017-09-06,64097.984375,64433.317729169874,62834.76313382366,63378.00393810586,13562
2017-09-07,63545.421875,64453.04101802738,63222.17039537248,64374.03888652898,5016
2017-09-08,62940.9296875,63910.48369594704,62797.08001902906,63619.63290395109,7529
2017-09-11,63565.0,63909.60277707302,63131.4321788985,63131.4321788985,8300
2017-09-12,64374.92578125,64645.954781750326,63762.745975559774,64009.11426116433,10388
2017-09-13,63451.2734375,64748.913885544505,63220.18857674643,64600.97272662856,8725
2017-09-14,62964.109375,63713.134756342384,62815.82146626748,63545.664579551165,6532
2017-09-15,63658.39453125,63861.27041437927,62663.68666765093,63121.51449521444,12616
2017-09-18,64025.04296875,64403.72227737158,63760.81772917371,63809.98505208861,20041
2017-09-19,63207.47265625,64352.4371569991,63124.57551582597,63760.672470047786,9349
2017-09-20,63212.40625,64748.92177261019,63055.63483406494,64207.457065022034,15543
2017-09-21,62425.9453125,63563.2199337381,62285.74793902068,63553.55367350014,8728
2017-09-22,62074.2890625,63121.56615069631,61790.09561470506,63121.56615069631,17031
2017-09-25,61860.96875,62506.73204110282,60410.30522083051,62233.92694706054,15442
2017-09-26,61892.76171875,62135.285044242,61356.17837951966,61938.03017108568,11340
2017-09-27,60899.09765625,62134.30628020393,60656.867101681324,61859.135698890306,6870
2017-09-28,61017.24609375,61346.26878054639,60162.73947931398,60941.89626929198,15835
2017-09-29,62140.515625,63062.3855420895,61199.31318849226,61199.31318849226,25187
2017-10-03,62534.13671875,63121.56330834205,62293.68609562986,62608.70060646177,14576
2017-10-04,62164.6796875,62910.99276433537,61888.71933656878,62874.00747389519,9071
2017-10-05,62274.8515625,62792.152539583716,62020.68939347601,62429.203522297146,13683
2017-10-06,63538.46875,63733.061489450985,62340.295423226606,62480.44272535115,10353
2017-10-09,63945.59765625,64117.80271776379,63314.28183428886,63664.01629833868,6744
2017-10-10,63817.08984375,64403.7267037624,63624.669994842356,64118.69336505815,4704
2017-10-11,62566.67578125,64078.24131553413,62401.22826731001,64058.41566103675,8383
2017-10-12,63008.69140625,63318.824660872735,62588.98151057607,63318.824660872735,5284
2017-10-13,62796.3515625,63121.57561812621,62628.4383086096,62924.46709445833,5189
2017-10-16,62762.94921875,63169.887567723315,62234.89945839762,62729.02292123746,7701
2017-10-17,62901.68359375,63308.96490857892,62458.84630999938,62825.69036729206,4423
2017-10-18,62796.44921875,63121.57309285314,62644.56293349532,62644.56293349532,3556
2017-10-19,62650.62109375,63021.65678519273,62339.45149313481,62796.44331769122,922
2017-10-23,62619.16796875,62727.06486946825,61553.20160528395,62381.86875776521,12588
2017-10-24,62198.8515625,62701.408451510324,62116.64790317374,62579.11042640592,7750
2017-10-25,62223.21484375,62627.3908817277,62047.01845525262,62445.96646814633,4021
2017-10-26,62289.296875,62628.42889282232,61949.77188844325,62332.54655159639,5887
2017-10-27,63882.08203125,64106.85243545751,62343.09708085503,62431.172159024914,10783
2017-10-30,65862.5625,66419.56094999802,64107.833997115726,64107.833997115726,15489
2017-10-31,65510.76953125,66299.29596735841,64813.07280930714,65858.47751236933,7407
2017-11-01,65096.56640625,66079.38869970597,64948.0858995163,65873.1572122785,6273
2017-11-02,64824.703125,65804.07348388467,64689.776180494475,65105.151757240725,4284
2017-11-03,65570.875,65823.66175610687,64824.71217231452,64824.71217231452,5375
2017-11-06,66474.296875,66869.39991466448,65006.327695803106,65587.24327913257,9355
2017-11-07,64810.6640625,66879.27468368712,64622.18546213251,66721.4707617082,8918
2017-11-08,64268.0546875,65431.06867464577,64107.835183786774,64995.48213248536,5123
2017-11-09,64102.0625,64896.85323835043,63946.08475017763,64501.11064926398,4127
2017-11-10,66434.515625,66819.07024772173,62740.921177805736,64102.91628769243,39944
2017-11-13,67383.1640625,68052.94465742147,65883.14062486599,65895.17625660908,20028
2017-11-14,66714.9921875,67682.96637171114,66502.54256197109,67682.96637171114,5488
2017-11-15,67453.5703125,68699.14239334658,66758.44721039491,67362.5402691778,18813
2017-11-16,68773.71875,68995.78465640378,67559.81496697903,67559.81496697903,12710
2017-11-17,68484.296875,69532.3600489245,68245.86498788188,69039.22274361298,10991
2017-11-20,67775.75,68910.85176200593,67536.1777637424,68484.2880478923,4128
2017-11-21,68875.046875,69200.03850394885,67809.37700824242,67965.16894569708,12159
2017-11-22,68739.2734375,69228.63328354269,68320.58169336824,69042.21929145575,4610
2017-11-23,68242.9296875,69239.50356521466,68056.90862540422,68844.09033455126,9563
2017-11-24,68455.8125,68903.19995016546,68313.33585594973,68548.0794191919,5505
2017-11-27,69254.4140625,69486.05221629636,68455.35066106528,68523.85347824534,10178
2017-11-28,68645.109375,69362.80200923594,68529.3634355025,69170.47003068207,2739
2017-11-29,68327.296875,68991.88228487632,68253.17664986057,68588.52462762,8735
2017-11-30,67645.1171875,68410.94661631635,67266.9645380407,68350.82747273853,7987
2017-12-01,65263.7890625,68154.49301479667,64824.977947881205,67662.36681594083,11678
2017-12-04,65425.4921875,65927.32739776786,64904.61642807248,65491.47528035882,5838
2017-12-05,65928.1796875,66083.27812758302,64805.99685631108,65428.95658348277,9024
2017-12-06,65956.1015625,66302.39927125712,65217.30332213563,65217.30332213563,5830
2017-12-07,66145.65625,66364.17180713467,65735.79510027177,66073.40849403362,5214
2017-12-08,67292.65625,67402.87725042517,65930.45136492154,66330.85010821662,7178
2017-12-11,66934.9296875,68055.9260656912,66752.01397498332,67562.76718115719,4898
2017-12-12,65498.796875,67306.3243541553,65373.14153272879,67306.3243541553,6244
2017-12-13,65168.5703125,66176.97989356641,64988.46717619929,65860.37194147111,6460
2017-12-14,65050.3984375,65757.78843841677,64430.104896141434,65570.38811138364,5784
2017-12-15,66777.28125,67192.8678826877,65428.04445230004,65590.14735760572,9214
2017-12-18,68237.9921875,68401.12758224175,64909.56317501557,66477.80820537987,14066
2017-12-19,68440.2734375,68696.02246404535,67710.89170032988,67996.72340839476,7912
2017-12-20,67970.8828125,68943.59219840549,67810.31340819134,68440.27746807471,5124
2017-12-21,69890.9921875,70077.8531060677,67613.04585888877,68055.90238309179,12046
2017-12-22,71821.453125,72088.94546019076,69928.66398426166,69956.52744811053,29133
2017-12-26,73048.671875,73480.67908897276,71172.74157673967,71606.67519274392,17525
2017-12-27,72080.109375,73376.08398111403,71698.45854635657,73263.64381693618,14788
2017-12-28,72492.296875,72887.85631423835,71500.30832998524,72484.45257085179,10193
2017-12-29,71367.015625,72938.17303774187,71114.57230530665,72493.34388236633,10899
2018-01-01,71412.203125,72198.4446184084,70916.23180414704,71579.03719736522,7348
2018-01-02,70271.28125,71902.25751291792,70086.83986576198,71315.69137609612,7345
2018-01-03,70199.53125,70916.13723997315,70028.55154816217,70699.24753482062,9083
2018-01-04,70245.40625,70664.59130867779,69881.8017396355,70520.73531859588,4477
2018-01-05,71908.3671875,72001.18121015372,70324.44137375288,70413.20995332704,9189
2018-01-08,71617.015625,72563.38738242058,71297.89564094404,71902.55457630094,6757
2018-01-09,72025.8984375,72267.50004760781,71034.60288561095,71966.67314008057,5587
2018-01-10,71489.765625,72111.98550658757,71113.4855316529,72040.62390058153,9006
2018-01-11,71322.5234375,71705.26074635396,70965.56907681245,71705.26074635396,4998
2018-01-12,70986.1953125,72099.79376445488,70831.48990473142,71320.60310680892,11548
2018-01-15,70555.2421875,71507.9787418119,70373.75975170024,70986.2167388876,6503
2018-01-16,69322.875,70916.71776446236,68933.33354675614,70424.05219852959,7410
2018-01-17,69457.25,69783.57461870949,68777.53097615096,69515.64306620181,4005
2018-01-18,67863.015625,69879.54114251625,67662.79323318988,69831.25783328431,7680
2018-01-19,68209.7734375,68450.33473606607,67562.74915363453,68154.53965717003,7715
2018-01-22,68723.921875,68922.171648117,67932.6026041481,68209.75775960022,3327
2018-01-23,68973.8828125,69491.99236208167,68580.43455999934,68647.70450211315,6857
2018-01-24,67951.8671875,69211.34870133149,67760.02838806073,68746.346122967,6431
2018-01-25,66619.484375,68489.84292715968,66138.06124834626,68105.2253247813,7157
2018-01-29,65991.3046875,67511.07369345453,65836.69940462845,66246.02120617035,7203
2018-01-30,67327.5703125,67509.4996901852,66093.1475066375,66379.17963284142,6008
2018-01-31,67181.3828125,67857.40320721696,66296.062786395,67459.17756292962,8102
2018-02-01,70794.5546875,71754.58823492278,66280.5268644235,67183.00725253284,29028
2018-02-02,68311.765625,70674.4432706677,67118.91462609486,70423.0786818982,19860
2018-02-05,67676.3046875,68401.14819043229,66732.7914180586,67085.64665620029,12193
2018-02-06,67590.8046875,68006.58369892433,63124.31264294644,63124.31264294644,21197
2018-02-07,67885.6953125,68548.99357540018,67316.18964318742,67957.20330366767,9654
2018-02-08,69210.9453125,69795.3385476573,67858.65751700032,68056.90737399038,12304
2018-02-09,69058.7890625,69417.03799507821,67814.4500404552,68157.55681014856,4799
2018-02-12,70663.6796875,70860.0654021495,69056.01390409087,69056.01390409087,7298
2018-02-14,71342.609375,71615.73082815592,70672.67080054326,70741.71597787805,10260
2018-02-15,71172.0234375,71787.85871219194,70762.23718128959,71342.4170908402,7756
2018-02-16,70191.8671875,71527.84514271135,69638.57334680017,71370.02759340797,5347
2018-02-19,69660.65625,70720.00639743572,69242.4398044574,70578.95698301923,3821
2018-02-20,69859.3984375,70130.15409571765,69469.29329059625,69671.59714690283,3989
2018-02-21,70807.84375,71016.90575227817,69738.53745865729,69888.51035538924,5414
2018-02-22,69151.5234375,70524.73685055091,68649.6665742866,70524.73685055091,4823
2018-02-23,71484.828125,71806.97469276174,69183.21207415343,69183.21207415343,7984
2018-02-26,71699.2578125,71985.00924103615,71412.42755326447,71560.38147775327,4426
2018-02-27,71674.609375,72151.2214362801,70683.41811216614,71678.75516786934,9668
2018-02-28,72390.515625,72832.79775817333,71017.89597221668,71609.66553637579,11901
2018-03-01,71692.2265625,73089.25876016432,71530.81032776136,72390.52304216521,5016
2018-03-05,71338.125,72563.13762279834,71017.90483556403,71691.5885717125,8937
2018-03-06,70500.8984375,72004.25701031675,70337.30914254367,72004.25701031675,5388
2018-03-07,69290.96875,70918.36174505024,69065.53166310453,70465.52255819627,6459
2018-03-08,69246.7734375,69845.74022741355,68847.89120784923,69538.3428388735,7016
2018-03-09,69816.1640625,70405.86073803558,69154.80989744066,69793.82455694786,5005
2018-03-12,70124.453125,70359.94649081152,69834.21679875901,69982.2169814742,3757
2018-03-13,70739.0546875,71116.53764444464,69849.06537158595,69849.06537158595,4148
2018-03-14,70309.328125,70865.19562116994,70031.52152481391,70189.33903810928,4663
2018-03-15,70759.4296875,70964.49233885262,70116.76236721301,70253.47337009328,3803
2018-03-16,69253.921875,70692.3806980479,69045.16044179368,70692.3806980479,4914
2018-03-19,69119.0078125,69928.56251575203,68749.1691699867,69538.35708713706,3928
2018-03-20,68643.7890625,69155.37077676083,68508.26475677147,68995.87330249183,2849
2018-03-21,69012.0859375,69242.44715045358,68773.9263185951,69045.1289856416,4761
2018-03-22,68541.421875,69262.15777834492,68312.78684610827,69045.1587081194,3754
2018-03-23,68292.484375,68538.18811027311,67240.13878302563,67240.13878302563,4854
2018-03-26,69007.4453125,69438.73105739476,67861.54202117586,68292.58117616501,7329
2018-03-27,71664.9921875,71893.73515259793,69243.92621726684,69243.92621726684,9594
2018-03-28,71524.1484375,72645.34660530892,70633.66597124161,71019.13226459366,14061
2018-04-02,72125.046875,72332.72184458561,71552.85802466083,71708.35610300102,3468
2018-04-03,74472.53125,74765.0871103329,71806.99404520159,71979.6070116564,21139
2018-04-04,73714.78125,74996.84807219921,72740.01160605978,74322.17826551555,11549
2018-04-05,75962.0703125,76145.98015532372,74470.2552533459,74471.1414358618,16500
2018-04-06,76085.0703125,76216.00955500585,75178.6058012919,75852.04284702349,7307
2018-04-09,76190.28125,76344.25356614433,75653.80166050736,76084.84092159788,6579
2018-04-10,75783.1171875,76245.61980057515,75457.51824532729,76190.2834693385,3552
2018-04-11,75424.5703125,75949.7067436546,75096.65190536024,75949.7067436546,3136
2018-04-12,76555.0390625,77294.40822672908,75111.30109615388,75455.54067701478,11854
2018-04-13,77026.140625,77468.6692398416,76541.49138033751,76738.76326533838,10905
2018-04-16,77301.5,77518.00594611492,76448.7920709961,76448.7920709961,4416
2018-04-17,78683.5390625,79009.38452992433,77114.44113728119,77230.97799441393,11498
2018-04-18,77991.296875,79007.39354176652,77873.08015134165,78907.77123530312,5399
2018-04-19,78238.0546875,78809.15697776806,78011.191946979,78414.61308120981,5829
2018-04-20,77044.6484375,78395.71449792273,76936.04870448794,78307.08854678588,6038
2018-04-23,76898.03125,77668.62472287612,76541.50847383913,77231.96022553614,4238
2018-04-24,76885.15625,77981.59519594042,76541.51008354385,76541.51008354385,3784
2018-04-25,76439.3125,77231.95257360247,75851.04920702464,77044.5442595669,4176
2018-04-26,75465.546875,76539.54626341151,75185.32052011359,76493.18735371821,8038
2018-04-27,79316.390625,79471.00251085797,75852.14888123596,76126.25670579009,19559
2018-04-30,78843.140625,80315.28254784168,78632.59905456511,79319.10543868424,7899
2018-05-02,78524.890625,80289.68868269477,78347.44603603959,78810.1489649547,7999
2018-05-03,75977.4453125,79040.29188741566,75653.77298659997,78641.45588590129,33135
2018-05-04,74688.6328125,76836.38473130188,74564.69826271028,76817.69013341653,8851
2018-05-07,75076.8125,75649.74105537172,74578.85498546557,74963.33490236716,5681
2018-05-08,74713.5234375,75364.667093926,74568.77518672419,75364.667093926,4047
2018-05-09,74982.8671875,75554.1698320976,74184.11615128214,74494.81946982561,12724
2018-05-10,73860.0546875,75495.97864165713,73730.39461018906,75495.97864165713,8010
2018-05-11,73656.90625,74371.52387663959,73286.52817021646,74272.8879033284,20861
2018-05-14,73717.8984375,74127.58440656497,73499.02680053297,73730.3743442792,3327
2018-05-15,73587.328125,74567.81602155688,73327.61496086934,73829.03251648213,4574
2018-05-16,73852.109375,74074.4872714746,72968.9705980414,73483.80417152078,7566
2018-05-17,73542.921875,74250.14167295203,73385.1505824696,73783.04648409152,4063
2018-05-18,73194.015625,74479.04208922056,72916.74834421516,73538.05484063938,5414
2018-05-21,72104.953125,73433.67956298936,71869.65244017317,73385.10135708962,4517
2018-05-22,72865.8046875,73286.487143573,71709.34405384123,72201.53759564763,3535
2018-05-23,73129.1953125,73483.79159543366,72585.01762847249,72749.10009223524,4850
2018-05-24,72596.7578125,73494.93067128444,72158.26704254039,73129.19162547275,3405
2018-05-25,72858.828125,73538.03685792942,72647.40041252358,72744.01741361806,4540
2018-05-28,75024.84375,75454.0104280131,73089.25911009892,73089.25911009892,5926
2018-05-29,75350.234375,76372.84276116852,74223.5650438199,74964.32115475555,5286
2018-05-30,76036.1015625,76366.92505604165,74426.11598427745,75279.95669506678,4958
2018-05-31,74701.015625,76628.31634302522,74311.35728770436,76137.10918698017,4232
2018-06-01,73827.9453125,75727.6743083864,73385.27011172082,74776.92362780056,4375
2018-06-04,73464.671875,74460.30192425314,73100.15798430225,74371.52954151128,3391
2018-06-05,72808.78125,73976.97790833011,72107.82626651297,73681.0699966968,5761
2018-06-06,73269.265625,73672.19356910275,72408.86712685801,73053.74602699156,4004
2018-06-07,74398.5859375,74844.95985277244,73434.41951346093,73434.4657490631,4555
2018-06-08,74893.3125,75459.52925511364,73483.8043599942,74371.42799388836,4143
2018-06-11,75365.3671875,75704.62092978346,74864.88989505061,75208.92902231893,3015
2018-06-12,74549.75,75811.59671832572,74325.1990786442,75811.59671832572,3000
2018-06-13,74024.375,75192.62568810086,73929.68446112647,74864.70729688794,2476
2018-06-14,74321.8125,74632.8625814031,73763.9721322841,74052.9292969677,3518
2018-06-15,74323.328125,74863.70676935809,74174.24141366458,74223.55939332793,3971
2018-06-18,73345.4921875,75209.91199986888,73187.87502151175,74450.41518360791,3810
2018-06-19,73828.8359375,74174.26224645316,72989.64404222457,73581.45996440371,3367
2018-06-20,73856.3046875,74322.01294070235,72990.62752267005,74223.3769575636,11625
2018-06-21,73751.75,74470.16671906579,73548.95287897914,73967.12320877805,3478
2018-06-22,74670.7890625,75042.64670769943,73571.39088646062,74025.3167495267,3092
2018-06-25,74161.125,75061.96412306116,73976.96858383162,75061.96412306116,2664
2018-06-26,73950.09375,74517.4971256223,73685.99595978206,73858.60889456503,4297
2018-06-27,73027.65625,74514.54733799552,72536.89603860203,74514.54733799552,4778
2018-06-28,71938.21875,73779.70608745393,71614.64653047583,73359.4706166387,13071
2018-06-29,73951.765625,74368.79534784245,72297.8872992057,72297.8872992057,6906
2018-07-02,74172.0859375,74800.5512662007,73582.44311512617,74243.30419940411,3945
2018-07-03,74429.9140625,74815.38033589756,73878.33865733325,74272.88252199191,2537
2018-07-04,74861.6796875,75308.54677034343,74026.2794383009,74469.15484759866,2761
2018-07-05,74447.859375,75308.55833601678,74274.01348886087,75036.96266859773,2341
2018-07-06,74072.796875,75159.57255838075,73818.02326037672,74322.19945310423,4502
2018-07-09,74475.0625,74864.67444208992,74072.62788639824,74470.0305261435,3521
2018-07-10,74908.015625,75386.84711799522,74213.76467230733,74520.4763637714,5016
2018-07-11,75115.03125,75504.84365992092,74494.85762981979,74963.3322205906,3293
2018-07-12,76552.5546875,77111.96698919724,75362.80466465758,75456.50882594471,13063
2018-07-13,76008.609375,76935.04744877352,75515.67626095335,76552.54035280291,3963
2018-07-16,73318.078125,76008.8669793965,73107.49036091875,76008.8669793965,7317
2018-07-17,73591.28125,74344.55969953586,73313.17398737124,73582.40401069414,5825
2018-07-18,72844.96875,74460.27884817902,72661.1591155114,74221.57984855975,4812
2018-07-19,73459.4453125,73898.08263604186,72930.4173525584,73389.96088211496,3949
2018-07-20,75764.71875,76623.88440371302,73089.26392754105,73212.85173275253,9474
2018-07-23,76721.5234375,76936.05667245203,74679.26567672676,75948.71061182223,4861
2018-07-24,76569.03125,77199.61563500523,76006.45944924837,76786.13056295905,7761
2018-07-25,77141.9453125,77823.76633249156,76063.11458466524,76063.11458466524,5727
2018-07-26,77571.9921875,77822.77407711974,77242.74848617586,77429.21665742151,4472
2018-07-27,79757.5078125,79908.51334721787,77527.9337478444,77921.44510913767,11401
2018-07-30,78841.1171875,80083.49128156644,78120.68153980479,79893.17007816957,7295
2018-07-31,78406.0859375,79638.68889944878,78196.48448355979,79638.68889944878,4446
2018-08-01,78546.734375,79354.07114768207,78172.79641958895,78949.58923249572,4888
2018-08-02,77356.453125,78547.84455893884,76993.27236516743,78547.84455893884,5254
2018-08-03,77459.3125,78123.4372864314,77363.27754975075,77603.2261242574,3557
2018-08-06,75895.0078125,77912.05770275384,75508.78603747084,77467.0536614018,5089
2018-08-07,76198.921875,76577.10090398933,75706.19337971302,75882.87176219784,4539
2018-08-08,75655.9609375,76583.52251722006,75321.35771800003,76099.77750042222,6784
2018-08-09,75009.4609375,76445.6901360711,74432.98131754232,76077.32737780282,27709
2018-08-10,73271.1484375,75310.1059294969,73138.93266705578,75014.289914929,13065
2018-08-13,72303.859375,73523.77464588922,72201.2545078092,73523.77464588922,15760
2018-08-14,72862.3671875,73336.34216304189,72448.01500359723,72550.6198749824,12251
2018-08-16,72215.765625,73237.53457738511,72151.90169183783,72892.17428101538,7142
2018-08-17,72791.2578125,72941.5331632999,72192.37722729253,72250.61201019691,7752
