Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2017-01-04,356.572509765625,358.9955758474653,353.48427350516323,358.23540621356597,818943
2017-01-05,365.64715576171875,370.3032889399997,357.52273056038933,358.1879007283187,2392687
2017-01-06,367.8326416015625,373.2964433475211,365.59960378392736,366.69235833339746,1746493
2017-01-09,365.59967041015625,369.87568994711717,363.7942457387177,367.7851799073798,671414
2017-01-10,364.3642883300781,369.40047614821935,363.2715048802086,365.83712750370273,950940
2017-01-11,361.5611877441406,367.1200186379582,360.42090433052255,364.60192418138104,943941
2017-01-12,369.0679626464844,370.58833082909524,358.9005566100836,362.8914904659995,1098757
2017-01-13,364.8394470214844,371.3009751039521,363.27155022330976,369.87563546823634,450184
2017-01-16,363.6991882324219,365.1245279642276,360.7534803203012,363.0815468150283,564377
2017-01-17,359.5181884765625,366.0272455550909,356.8100372542714,363.93673573471625,789144
2017-01-18,364.0791931152344,365.74208910401467,358.33033572489296,358.33033572489296,638437
2017-01-19,370.54083251953125,372.20372888216787,360.5634543437115,366.26481330132276,1368799
2017-01-20,360.2308349609375,372.7263063531704,359.32810827918564,370.1131837464879,716544
2017-01-23,362.0362854003906,364.8869648129921,359.75574767003155,362.4163701890154,735089
2017-01-24,380.47064208984375,382.70367991389224,359.6131901554024,362.51136905561737,6170046
2017-01-25,373.24896240234375,384.8417374509275,372.1087079868414,382.9412844264785,2272445
2017-01-27,372.8212890625,378.09503334966035,370.44572334781424,374.3891566344716,844522
2017-01-30,369.2104797363281,372.7263292406554,367.11999892177994,372.7263292406554,690580
2017-01-31,366.9774475097656,369.0679281919126,364.6968809494476,367.73761703079936,581606
2017-02-01,374.62677001953125,376.6222513222107,362.51138303728897,366.40731719992795,989115
2017-02-02,370.065673828125,379.23535255916937,368.5453058264112,374.86430542872006,1502951
2017-02-03,371.96612548828125,373.81904951735333,369.0679176500799,371.5385120207836,760775
2017-02-06,376.3372497558594,386.6472146155625,370.49336171052477,371.58611654849534,2338422
2017-02-07,372.96392822265625,378.6652876349771,370.8734181720265,376.7648344975368,956138
2017-02-08,377.8575439453125,381.99103482334687,373.20144011659073,374.8643364124635,1251734
2017-02-09,387.6924133300781,389.1177530849681,375.38696851341655,379.61548805236816,1544159
2017-02-10,391.0181579589844,398.1923555760426,389.73534653776915,391.49327115213015,2344071
2017-02-13,390.970703125,394.7240803825982,387.3598250433758,390.59058932795756,948627
2017-02-14,389.5928039550781,393.8688225350729,388.9751626265781,392.443483008408,765068
2017-02-15,389.9254150390625,395.95935857162164,388.64260357960364,390.54305640884377,1262376
2017-02-16,401.3756408691406,402.8009805235045,381.3733859856783,389.92542391186146,1668124
2017-02-17,404.5113525390625,408.122200924517,402.46834276977586,403.84618252134976,1547785
2017-02-20,404.5113525390625,407.3620314745073,401.61314488886353,407.3620314745073,778571
2017-02-21,407.0295104980469,411.9231709740255,404.3213592836167,404.79647251426724,1342149
2017-02-22,405.9842834472656,411.9231992378927,403.27613204701726,406.744453069021,1452388
2017-02-23,411.44805908203125,414.58379481508297,404.3213605990861,405.8417287418365,1516412
2017-02-27,414.06121826171875,421.2829458257306,407.64718906317233,407.64718906317233,1480789
2017-02-28,407.36212158203125,417.8146133240617,406.2693378828384,416.57930144629086,503685
2017-03-01,404.0838317871094,408.73993598328775,402.04085054781416,407.36212491428046,1017861
2017-03-02,405.22412109375,410.64039499278266,401.0906298296114,402.94355419035435,775887
2017-03-03,408.1697998046875,409.5476398910049,402.9910825463007,406.69696026299323,429125
2017-03-06,404.7489929199219,411.8756917341103,403.3711528830674,410.4978516972559,949800
2017-03-07,403.98876953125,407.5046189966815,400.56794851056713,407.5046189966815,1139860
2017-03-08,397.2421569824219,404.60641199141475,393.39375144813414,404.60641199141475,876197
2017-03-09,398.6199951171875,401.4706744624832,394.5815327113518,398.42993822805715,900745
2017-03-10,404.1788330078125,407.50462563794844,398.62000238343467,401.9457950135706,921706
2017-03-14,416.3775329589844,418.6647921754987,407.89559761053437,411.61239747288,1975637
2017-03-15,418.6171875,420.1420368000263,413.6614345459349,419.09370108850317,1092268
2017-03-16,417.8070983886719,422.6199029655749,416.8064315108631,420.7138486580681,627698
2017-03-17,422.1910400390625,424.71655624505325,415.0433362009294,416.9493905577649,1045042
2017-03-20,418.8077697753906,424.0494188134602,416.94935530098894,423.42992793260703,438610
2017-03-21,417.9977111816406,420.85679261368455,415.61514332160397,420.85679261368455,385767
2017-03-22,411.231201171875,422.57221805249895,409.8493002179669,417.3782377129427,1424841
2017-03-23,407.6573181152344,411.37411777042223,401.6055905683623,411.37411777042223,1748756
2017-03-24,407.037841796875,410.56402428350776,405.1317877768326,409.7539745922507,848812
2017-03-27,409.5157470703125,411.803006240809,405.7989181986676,409.2298214964515,573399
2017-03-28,412.18426513671875,413.995011004896,409.7063885930689,409.7063885930689,378301
2017-03-29,410.5164794921875,416.80646502960406,404.6553678420814,412.66079076057383,1516598
2017-03-30,415.424560546875,421.23803242200427,406.942624081891,407.8956513045652,2675672
2017-03-31,410.5641174316406,416.2822807890957,409.7540675566007,414.5668434154923,907573
2017-04-03,415.6151123046875,416.9017046699063,410.37346340378565,410.564051367917,427113
2017-04-05,431.2447814941406,432.57901367531747,417.4735276669387,418.9507371865933,2007411
2017-04-06,429.481689453125,431.43541260712055,426.6226079357394,431.43541260712055,644462
2017-04-07,446.39788818359375,451.73484576471844,425.0500869431739,425.0500869431739,3580698
2017-04-10,451.92547607421875,455.1180936881779,445.06366911377904,446.01669624250235,1519332
2017-04-11,451.5442199707031,452.68786410312134,445.0636474445424,447.97036841199423,481618
2017-04-12,452.783203125,454.78456594949273,439.6790798604504,452.02076395734156,958661
2017-04-13,451.7348327636719,453.4979386661685,446.96969739696647,449.8287786169897,277980
2017-04-17,450.638916015625,452.6879186728013,445.0637010951541,447.9227826867718,361253
2017-04-18,448.39923095703125,457.35767948877276,446.15961155307645,451.73482566128126,826647
2017-04-19,448.97113037109375,453.4503408667386,446.54089350308226,446.77915030872555,484579
2017-04-20,466.1255798339844,469.7470713311338,448.8757827889721,450.4959405600591,2390246
2017-04-21,459.5021057128906,481.8506074748491,458.1202335818461,471.36730720143464,1853886
2017-04-24,462.8852844238281,467.17390646944455,457.8818920372757,461.5986919933273,744361
2017-04-25,466.3638916015625,467.41222739562096,462.5517825934109,466.411531330531,362335
2017-04-26,478.9438171386719,481.89820733354856,468.889391614713,468.889391614713,2699912
2017-04-27,479.1820373535156,494.19221490233735,459.9785461792994,478.8961408433607,8208561
2017-04-28,472.7014465332031,478.6578659703655,466.9832838735273,468.8893380934192,4104692
2017-05-02,472.22491455078125,476.0370228418067,467.55508771109066,471.27188747802484,1126915
2017-05-03,474.3216552734375,482.51766603330105,472.22498377239936,482.2317695031969,1086064
2017-05-04,473.89276123046875,479.32502774396784,468.46049471696966,473.4638873694784,734467
2017-05-05,468.9846496582031,477.37127664640474,467.93631401365803,471.7484224781278,693024
2017-05-08,478.89617919921875,481.27874725493626,468.41287975406175,468.98470190425047,1077602
2017-05-09,475.2746276855469,479.37263259296844,474.08334380733373,479.37263259296844,961445
2017-05-10,471.31951904296875,478.371942526603,468.74636344149576,475.7511181218701,2435729
2017-05-11,476.2752990722656,480.3256642969923,471.8437288196747,474.1309880709398,1317052
2017-05-12,492.4291687011719,495.0499935162207,475.13170165458376,482.2317659689853,1865039
2017-05-15,500.0534362792969,502.1501079743383,493.6681417313767,493.76342119417257,1441277
2017-05-16,507.6300048828125,512.299803662407,499.3862956285469,501.1970707311089,1005827
2017-05-17,507.53460693359375,509.8695351299709,502.24531778223303,506.72455710766144,431565
2017-05-18,502.96002197265625,508.39228775170477,500.57745436501693,504.1513057764759,766380
2017-05-19,500.8157653808594,510.3460368438634,495.3834990133149,505.1043875392112,1309845
2017-05-22,503.0077209472656,505.6761853485453,498.7667384724341,501.4829007660091,900113
2017-05-23,500.0057067871094,504.67550482102195,492.9532827611552,501.2922701447417,674249
2017-05-24,500.3392333984375,504.3895986211868,496.52712495349704,500.48221073238625,607178
2017-05-25,517.5414428710938,520.3528849269517,503.19839421507413,504.05614201793514,2032139
2017-05-26,509.48828125,523.2118952113317,508.24935761263976,519.3997866852018,1008828
2017-05-29,508.8212585449219,516.3977784469082,503.0077575732346,509.15479480630745,860400
2017-05-30,515.6351928710938,518.8755075999842,503.81769420602876,508.6781081312186,690977
2017-05-31,513.014404296875,519.3520568896744,509.86942694189145,516.5406157056171,1075853
2017-06-01,508.67828369140625,515.4924516488713,505.43796784418527,511.7756221869511,654239
2017-06-02,514.9205932617188,538.031503253783,512.7286422981663,527.9770777568478,6006074
2017-06-05,516.9219360351562,520.6387069229678,509.96479148586906,515.4446974563989,1090942
2017-06-06,511.060791015625,517.8749581630968,507.6299166648816,517.7796205505903,649833
2017-06-07,510.9654846191406,513.157435236949,508.72583611351536,511.77553435784506,669965
2017-06-08,518.5420532226562,520.1622110243328,509.86952935509584,514.5870254192099,600509
2017-06-09,526.4520874023438,527.9769071883368,514.3009943217457,521.6869528609327,1438806
2017-06-12,526.5474243164062,531.5031764141912,519.3997217238758,525.1178837979002,850817
2017-06-13,529.5018920898438,536.5543166775606,528.1676889030895,528.4535854310965,995312
2017-06-14,521.2105102539062,527.8340016322686,517.8749156215177,526.213902202489,553223
2017-06-15,515.1586303710938,521.2103855138241,513.2525767516146,521.2103855138241,972200
2017-06-16,524.4508666992188,525.594510995035,515.1588513189802,515.5877252009319,865807
2017-06-19,525.8802490234375,530.4547666597498,524.1648121808388,527.9769199057904,794122
2017-06-20,522.40185546875,528.5965319429079,520.9723147439444,524.2125721526072,629893
2017-06-21,520.352783203125,523.9742744562553,518.0178552346079,521.3058102785886,540789
2017-06-22,517.0172119140625,523.5931223006017,515.0635179542863,519.3997797109015,543280
2017-06-23,511.1559753417969,518.8755284467193,506.05730448663894,517.398348325256,391856
2017-06-27,508.9640808105469,515.1111168730981,499.86268418120255,515.1111168730981,685399
2017-06-28,509.7265930175781,512.4427555363367,505.15207392639644,509.3930567528268,562204
2017-06-29,519.82861328125,522.3541000493758,511.2990095956506,511.2990095956506,1515966
2017-06-30,523.4025268554688,525.1179641063945,516.540719683604,521.1152384087933,582670
2017-07-03,526.404541015625,531.789167864312,521.4964859263773,525.8803876988537,1146087
2017-07-04,525.5468139648438,530.359589259805,521.5440884500059,529.8830757025186,334628
2017-07-05,521.5916748046875,525.7373772298012,517.6366475847698,524.7366523273632,910169
2017-07-06,529.3589477539062,532.3609484075666,521.5917531311997,521.5917531311997,764505
2017-07-07,546.5134887695312,548.6578000844772,526.1663220579213,528.2629936439464,2051538
2017-07-10,544.3214111328125,552.4697806009071,542.6059159452948,549.2771051513857,113144
2017-07-11,540.3187255859375,548.8483297583699,538.6985678834834,546.0368881817816,650900
2017-07-12,537.6978759765625,544.7026015624032,534.7434572056533,544.17844831587,657227
2017-07-13,544.9408569335938,546.084501030115,537.5548972774272,538.5079243298359,628416
2017-07-14,542.7489624023438,546.0845574302774,537.459673348824,544.9409132156394,456553
2017-07-17,545.0362548828125,549.3248770934612,540.3663985417305,544.9409172661234,585191
2017-07-18,544.5596923828125,552.9939587054565,539.9851159012195,545.941535103131,777195
2017-07-19,546.7039794921875,548.9435697473326,539.4132994392193,544.1784345932759,392617
2017-07-20,545.3698120117188,548.8006866443959,543.320780276432,546.1798618597174,303172
2017-07-21,545.3220825195312,548.7529565874482,539.3180238165994,545.1314654783905,412816
2017-07-24,550.1825561523438,553.3752319714506,544.7502898220547,549.8966596440465,487586
2017-07-25,543.511474609375,553.4229821076228,541.9866541488009,551.1356932485896,988773
2017-07-26,543.7972412109375,546.513403352917,541.8435472851925,545.1315024211897,757099
2017-07-27,548.2288818359375,551.135603082965,540.0805111319823,546.0845706944671,3503291
2017-07-28,555.5670776367188,558.473798229368,543.4159839039125,543.4159839039125,991118
2017-07-31,554.7570190429688,558.8550818666764,553.6610728432657,555.6147666498273,354678
2017-08-01,568.3853759765625,571.4827139985364,554.8047400340616,558.1403348269565,1291424
2017-08-02,562.8101196289062,568.0041287485772,558.569137570894,567.0511016869185,520377
2017-08-03,559.1410522460938,568.0041932930405,554.1852993286965,562.85782330802,426796
2017-08-04,571.1490478515625,575.0087954218621,559.6174448552301,560.8563682747134,1478231
2017-08-07,574.580078125,577.5820786740991,569.910221935522,571.816276189487,598149
2017-08-08,567.3370971679688,581.775482938753,566.0981734052604,574.6754184568553,568562
2017-08-09,562.9530639648438,571.7209240519144,560.3798794155297,566.8604514213986,580251
2017-08-10,553.4703979492188,563.5724602923971,544.5596192865165,562.0000007350577,1369241
2017-08-11,511.58502197265625,547.8000578836827,502.8648574370861,543.7496920252127,4190408
2017-08-14,527.8340454101562,533.6951854461589,517.5413641816122,517.5413641816122,1734931
2017-08-16,557.8067626953125,561.7618485176165,531.3126203457824,531.3126203457824,2147466
2017-08-17,552.8034057617188,564.5733263704566,549.8966844877472,558.8551632735303,692157
2017-08-18,557.1397094726562,559.4269981497347,544.0832826261827,548.0859505588189,1496970
2017-08-21,547.3712158203125,561.333089270628,542.9873134328359,560.1418051253169,684100
2017-08-22,555.233642578125,558.4739584370054,545.036297721402,547.5141452594875,1819737
2017-08-23,557.1397094726562,560.0941288612298,547.22826093104,557.0920697435853,905000
2017-08-24,567.1942138671875,568.4331377082741,551.4692636111198,557.1397294416511,613152
2017-08-28,576.2478637695312,578.9639677584184,565.6215882545207,567.1464083591314,1123058
2017-08-29,566.622314453125,573.7223787809743,564.6209805851083,573.7223787809743,600362
2017-08-30,581.8707885742188,585.5876181977396,568.004253417214,568.004253417214,2623217
2017-08-31,575.342529296875,582.6808503325401,573.2458578340901,578.4875074069704,2173093
2017-09-01,579.6787719726562,583.2526238343866,577.0579472740541,577.0579472740541,1585376
2017-09-04,585.5398559570312,595.3560231591823,577.2961485218545,591.8298113612409,2530325
2017-09-05,583.9673461914062,588.7324816152448,580.4887740647413,584.2056029625982,855733
2017-09-06,591.21044921875,593.7359947751897,578.1063241334227,581.3466401490622,1112978
2017-09-07,602.646728515625,610.2709461391929,589.0660908736448,593.7359474353458,1813127
2017-09-08,605.1245727539062,610.8903751131522,601.5983608271098,606.7923701898626,912634
2017-09-11,608.9367065429688,616.7038428816232,605.1722376828058,605.1722376828058,2072229
2017-09-12,611.700439453125,615.6555253055561,609.1273127394717,613.2729574831662,512102
2017-09-13,607.8407592773438,618.2764191415747,606.1729616149195,611.8434853007952,420179
2017-09-14,610.6997680664062,613.463569987119,605.6963756765417,608.8890514357319,397591
2017-09-15,620.7542114257812,624.7092973689897,607.5548086540517,609.8897368072172,1047697
2017-09-18,631.6663818359375,634.2395667682538,623.2797545701548,629.4744310299499,886661
2017-09-19,627.520751953125,635.0019919731378,626.6153645076564,633.7630682853103,609649
2017-09-20,624.1375122070312,631.8570089587192,622.0408408151649,628.0449003073845,454850
2017-09-21,619.9918212890625,628.9979397878391,618.3240237214432,625.9958808988592,677657
2017-09-22,606.31591796875,619.4676817318864,598.1198491249372,615.2743387728972,1081607
2017-09-25,613.2252807617188,616.4178981838324,590.9244240223959,610.8903528030213,907950
2017-09-26,616.3703002929688,621.0877962504511,610.8903942602133,618.5146113492643,864423
2017-09-27,614.2259521484375,631.2851601223829,608.793686166868,620.4206281592441,1938157
2017-09-28,614.4165649414062,619.4675967892877,600.9788483255448,619.4675967892877,941380
2017-09-29,626.1865234375,629.9509925911558,613.749529846754,614.7025570670129,1120919
2017-10-03,622.8032836914062,640.4342871317904,617.7522510961724,632.9053488818739,1186931
2017-10-04,623.2321166992188,627.425401260496,620.6589317592526,626.1388378745934,511430
2017-10-05,624.2327880859375,627.2824866231957,618.5146251416388,623.0415041392087,343756
2017-10-06,628.9027099609375,634.716152959516,621.230794010001,624.8046462226108,1299620
2017-10-09,645.6282348632812,647.9631629437544,629.4744135259922,629.4744135259922,1574492
2017-10-10,654.0625610351562,657.3028768087223,648.0585012600562,648.916249014284,2074706
2017-10-11,652.0612182617188,658.6847688986622,649.1067990571855,653.5383987799034,980420
2017-10-12,659.7807006835938,661.4008585124296,653.7766411232374,654.7296682968863,710236
2017-10-13,666.8806762695312,670.4545276964848,660.5907210253549,662.830311318984,2920539
2017-10-16,666.8806762695312,670.8357617826217,664.0692348466969,669.8827347354342,912654
2017-10-17,656.96923828125,667.0237211824092,655.9685714139379,667.0237211824092,575302
2017-10-18,657.5410766601562,664.4981630404292,656.6356892575916,659.9712841957651,655674
2017-10-19,651.5370483398438,662.3062437322043,646.1047818346926,657.5887476048846,152258
2017-10-23,653.6814575195312,659.1613645715075,649.2974969770477,653.7767369836016,495589
2017-10-24,661.686767578125,663.9264163795671,652.3471127328938,655.6827079039166,431587
2017-10-25,660.4003295898438,665.6896198750442,656.8741166769853,663.3546911781397,434209
2017-10-26,687.990234375,691.8976219202358,659.3994235518497,660.4000902970294,2276124
2017-10-27,682.1768798828125,688.6574534158625,678.1741538815221,684.7500650385111,570527
2017-10-30,688.6574096679688,694.1850137876415,683.8922738187075,685.2265351237655,570610
2017-10-31,689.3245849609375,697.997167669124,686.2748861862804,689.9917156566697,604965
2017-11-01,675.8391723632812,695.662123856206,669.5015190579612,693.8037094294601,3493208
2017-11-02,675.267333984375,685.4170957751462,670.0733247025632,676.6492349005498,2463976
2017-11-03,662.2586059570312,680.4614016987957,656.4451052993234,680.4614016987957,1078546
2017-11-06,673.5518798828125,676.1250645984155,656.1591359028178,661.4007847735011,882302
2017-11-07,674.88623046875,684.1782456070886,667.1190355730272,676.5540280576826,1044290
2017-11-08,662.9873046875,678.7567876554186,660.4546068170681,678.7567876554186,643421
2017-11-09,663.6084594726562,668.5304727049295,650.3716750188771,659.4510738619033,1637061
2017-11-10,677.3233032226562,681.5284643324727,656.3928719805351,662.2228379503557,729337
2017-11-13,667.8616943359375,683.0099949912983,661.93617812268,678.5658432481255,572856
2017-11-14,670.53759765625,677.5144468214688,666.3324366292655,668.8173018573514,337637
2017-11-15,667.0492553710938,671.3022495356844,660.406945196386,669.0084828328078,1217171
2017-11-16,675.2684326171875,678.087836981578,659.4511733858899,659.4511733858899,949726
2017-11-17,676.9411010742188,691.9460195176352,674.4084607262882,678.5658478695042,826909
2017-11-20,677.6577758789062,682.8664962996279,675.6029991683027,677.5144519221155,345594
2017-11-21,676.845458984375,682.3886605265519,668.1483136053683,679.3780989851821,487068
2017-11-22,686.9284057617188,689.5566535750679,676.6543461277174,678.4224167780773,956260
2017-11-23,703.8447265625,706.1862679344185,684.6345907148916,687.8840838432166,1777759
2017-11-24,707.04638671875,711.0126746549139,704.3703644363203,707.1897690134685,1040640
2017-11-27,711.7294921875,713.927651334934,697.871458794787,705.8995258984041,649679
2017-11-28,710.3436279296875,715.265642092098,706.8074286770448,712.971875459868,592592
2017-11-29,703.940185546875,710.3435633411186,701.0252320359375,710.0090824735812,477368
2017-11-30,684.5868530273438,702.9368127633435,681.098486440979,702.3634002193398,3049436
2017-12-01,692.5671997070312,698.636039369759,689.3177064233088,692.0415034898749,1140314
2017-12-04,694.09619140625,697.680164855852,679.5213660445353,684.3955466028335,913020
2017-12-05,704.8482666015625,708.6711724543168,688.2664357984066,697.5847688144951,689508
2017-12-06,702.3633422851562,712.5417932655969,701.0253020156301,706.5685033711214,1632049
2017-12-07,716.2213134765625,720.0919933299721,703.8924208575057,708.1931892130506,886519
2017-12-08,715.5044555664062,724.4404723606505,712.254963096009,723.293589233869,655292
2017-12-11,722.1946411132812,726.16087047374,714.2142910755379,716.794763892131,803294
2017-12-12,726.543212890625,732.0864142825795,720.6176976097454,724.4406031673568,831834
2017-12-13,712.7807006835938,726.3042518791259,711.0604049189197,726.3042518791259,373929
2017-12-14,715.9825439453125,718.0373209582647,709.3880076411467,713.0675314004936,446894
2017-12-15,726.5909423828125,735.8137248004789,718.7062001603091,719.0885140254717,677844
2017-12-18,728.8847045898438,736.8649960649071,712.5417494439138,723.4370528745337,707003
2017-12-19,750.29296875,756.9352786318484,729.3147634395181,731.1306668603081,1714447
2017-12-20,743.8418579101562,757.0308707844439,742.5994252359319,751.2009629799775,1905554
2017-12-21,742.4082641601562,748.094847970365,740.2101050821433,743.8418537761966,379595
2017-12-22,740.7357177734375,750.6275207877679,736.9128122605543,742.4082389353239,711022
2017-12-26,735.7180786132812,742.2170056501341,732.8508997735312,738.3463258830521,911181
2017-12-27,732.75537109375,743.1727528381786,729.2191720919916,735.7180993116827,755153
2017-12-28,728.7891235351562,736.482709060069,726.3520329857986,735.909296577717,1182558
2017-12-29,736.578125,743.6026885787421,728.788933866574,728.788933866574,539203
2018-01-01,732.5165405273438,741.787098648293,728.9325663826144,739.5888811731957,240613
2018-01-02,740.5445556640625,759.2768275462307,732.0864006089888,749.2894752969286,2759168
2018-01-03,735.7659912109375,749.241769284105,732.8988118336142,749.241769284105,663896
2018-01-04,732.6119384765625,738.6808351075192,726.2563939727454,738.394070568858,692455
2018-01-05,732.9944458007812,740.6880324062893,731.274149779195,732.612131870244,472957
2018-01-08,733.0897827148438,736.8171382924301,729.5535840471412,735.9091867201566,506381
2018-01-09,736.38720703125,748.333787288084,733.0899392137815,736.6261386363866,1195107
2018-01-10,733.47216796875,741.5002339696434,730.7005383377494,736.3871215464477,652353
2018-01-11,721.9077758789062,735.9091883144115,719.8529995086769,733.4720981235864,698032
2018-01-12,717.1771240234375,720.6177157788725,707.2375459898749,720.6177157788725,1787748
2018-01-15,707.6675415039062,723.4847999012161,704.3702741442487,719.7096693976343,661617
2018-01-16,690.56005859375,707.6198088438531,684.5389942896164,706.4729255638023,835847
2018-01-17,697.68017578125,703.414533390411,677.6099241491867,690.5600034166281,578686
2018-01-18,688.0751953125,707.2374969067015,672.7835737577605,707.2374969067015,1016503
2018-01-19,683.5355224609375,689.6521363273606,676.7020554726009,687.1672710586433,465416
2018-01-22,683.3442993164062,690.9423350103513,678.7090501297291,683.3442993164062,434972
2018-01-23,674.8861083984375,688.8874628289972,673.4046860586042,686.1158917299068,799914
2018-01-24,675.4118041992188,684.8734597981356,672.4490175978748,674.6472348073223,493029
2018-01-25,673.40478515625,686.2115420031208,671.7322639884151,678.3267993547563,1653212
2018-01-29,687.64501953125,689.3175404265658,674.7427154816713,674.7427154816713,788187
2018-01-30,682.3408813476562,697.202415340491,663.3219024760741,692.32823398793,3974959
2018-01-31,665.9501953125,680.4772493816117,653.2390448768703,678.8525027094828,2395174
2018-02-01,641.4834594726562,665.9500277125528,638.8074376859332,665.1854583924749,1412636
2018-02-02,616.6824340820312,641.9614079825836,611.8082529768861,641.0056816221311,1585891
2018-02-05,629.2023315429688,631.7350293508329,592.5502544591776,607.8418739290919,1045696
2018-02-06,621.6043701171875,635.3190183343822,573.2445873510393,595.035133966556,1433863
2018-02-07,619.7884521484375,638.902976501512,617.6858428030195,629.202332059167,532708
2018-02-08,636.704833984375,640.3365820368097,616.1089451391741,617.9247899989412,792373
2018-02-09,635.3668823242188,642.2481238896178,622.0344877286784,627.6732966733728,914427
2018-02-12,631.9740600585938,643.9206396438224,630.7794021000709,636.3226033610354,345065
2018-02-14,625.0451049804688,639.3810018836905,621.2221991396096,633.3599368509201,272224
2018-02-15,627.0520629882812,632.2130088426093,619.3107025396989,628.7724171616637,641082
2018-02-16,625.7139892578125,631.7350529827471,618.4026600920982,627.1953532827954,606815
2018-02-19,623.7548828125,629.5370160932093,608.3198775125975,629.5370160932093,631963
2018-02-20,621.986572265625,625.7139276168158,615.4876460546088,623.7547006585315,664601
2018-02-21,609.0367431640625,626.0008894036264,600.2440472493666,626.0008894036264,1024992
2018-02-22,603.4456787109375,614.0542185305975,597.4723886474103,608.8932725825457,1832814
2018-02-23,638.28173828125,640.3365730053973,606.6949981003248,606.7906057229013,1229159
2018-02-26,650.7062377929688,655.6282516450403,637.4694516723642,638.9030411438913,898086
2018-02-27,647.0267333984375,656.5839968164352,643.4905342671971,654.6725441328356,690656
2018-02-28,650.8018188476562,652.7132713983019,638.4251519156452,639.8587413286294,742459
2018-03-01,647.4090576171875,656.44062502524,645.4019972675811,647.9824700982707,790120
2018-03-05,636.2748413085938,655.7716829109205,631.8306902817237,651.8053950769222,1246641
2018-03-06,617.0750122070312,644.6537709680476,612.8615655649587,637.6633304252291,1045478
2018-03-07,606.876708984375,616.8357347670391,603.3335906705207,612.8138182606923,596530
2018-03-08,619.0859985351562,621.4321211238852,594.6194251316433,610.9464301089399,911104
2018-03-09,618.7508544921875,625.3103655761543,608.4566945688434,621.7672476805725,731117
2018-03-12,622.5332641601562,628.9013022476823,614.7767583448984,626.2679127064854,438550
2018-03-13,614.393798828125,630.5293325001336,608.552484433466,622.1503643824423,588964
2018-03-14,615.207763671875,618.8944861022774,604.2432741862193,608.360926647367,975347
2018-03-15,616.3568725585938,624.1612472174196,612.8616227376028,612.8616227376028,665551
2018-03-16,605.0093383789062,617.6017532635761,601.9929450635991,617.6017532635761,737419
2018-03-19,588.2513427734375,607.8341970458905,579.8245077767415,604.2432112421534,1083263
2018-03-20,596.343017578125,600.9873356449226,581.7396759192468,587.0064548781864,700933
2018-03-21,589.49609375,601.6575750422894,586.6233056548303,598.6890507227569,550930
2018-03-22,580.3034057617188,598.1626016115862,576.5208883746881,589.8793695531663,696831
2018-03-23,580.638427734375,587.5331320072977,522.2729865801539,569.769734332229,1189441
2018-03-26,592.943603515625,595.3375941156985,576.8559983725379,582.2185139378882,696742
2018-03-27,590.8848266601562,601.3226504409027,589.0175020548061,598.4977294684031,409706
2018-03-28,593.039306640625,595.6248280337148,582.2184814220235,584.6603400083179,739538
2018-04-02,632.4443969726562,636.8014478209724,593.7096205248164,594.6672166869532,1719311
2018-04-03,620.7139282226562,630.1940964461314,614.6331566996562,630.0983601957381,736777
2018-04-04,618.6550903320312,627.1298528252071,615.7344332478687,626.2679927591075,811872
2018-04-05,621.5756225585938,628.6618572760848,616.4525066587655,621.3841500908474,737235
2018-04-06,618.0805053710938,628.9491993263673,610.9464016870648,628.9491993263673,532375
2018-04-09,620.139404296875,622.8207209703423,614.776887844032,617.8412080086762,721067
2018-04-10,613.3403930664062,624.4484860959762,610.9464024611509,622.4375573663764,374068
2018-04-11,603.2377319335938,618.3198719349366,601.4661439128353,618.3198719349366,1042835
2018-04-12,614.1543579101562,618.6072040425289,598.976480075235,601.3704708029537,912161
2018-04-13,633.7371826171875,642.8343469355807,610.9942718212044,618.46351083532,2919234
2018-04-16,646.951904296875,648.771360272761,625.310255731532,626.2678518352557,2118216
2018-04-17,644.7974243164062,660.6935574491433,642.690759282354,648.8672084594295,2193470
2018-04-18,644.9889526367188,649.6333295904461,636.8015162599272,643.7919573054031,1117965
2018-04-19,645.8029174804688,653.0327572893824,642.6907297494035,643.8877250305825,419597
2018-04-20,639.2433471679688,648.1011122334031,634.4553660515177,645.7071216751776,560711
2018-04-23,635.3171997070312,652.1230010400218,632.9710773677745,639.674250653061,834179
2018-04-24,634.74267578125,642.6428451530091,632.5402160094401,636.0354658375794,726574
2018-04-25,628.8056640625,639.8180220429498,626.4116731971848,633.9287811354574,540235
2018-04-26,621.4321899414062,634.5991403242786,617.075138049574,630.0984255949058,1509499
2018-04-27,638.5253295898438,642.0684483019494,621.4322555753911,622.3419839327906,745160
2018-04-30,639.0997924804688,644.4144402434345,635.8918098148663,644.4144402434345,404364
2018-05-02,611.52099609375,645.9944641504559,605.823344658678,645.9944641504559,992251
2018-05-03,611.5687255859375,616.5003100532545,598.6411792306627,616.5003100532545,899907
2018-05-04,589.9271850585938,616.6441450322789,582.2185465835322,612.8616279826655,1794176
2018-05-07,601.083251953125,603.1420490763388,585.3786481372755,597.2528664806782,755242
2018-05-08,599.2637939453125,611.5689423123662,595.4334084826424,602.3281140048573,983685
