Price,Close,High,Low,Open,Volume
Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
Date,,,,,
2018-04-10,111.28515625,111.77213168306513,110.3807773467614,111.30834690429722,213348
2018-04-11,111.91127014160156,112.65332155222619,110.91412860683286,111.5170502432614,52836
2018-04-12,111.72574615478516,112.39823972003501,109.45320365537002,111.77212746162786,244630
2018-04-13,112.81563568115234,113.62725895943402,110.61265821153067,111.30833530720066,130728
2018-04-16,111.19239807128906,113.16348333428375,110.86775014921342,112.6996985665203,36904
2018-04-17,110.0561294555664,111.88807791698306,109.6851002170632,111.2851562890146,25632
2018-04-18,108.43287658691406,110.56628220306689,107.96909183425556,109.91698638006248,47332
2018-04-19,107.06471252441406,109.70828418791203,106.48498158606829,107.829954532313,64816
2018-04-20,107.76038360595703,109.2444933095171,106.74005155026578,107.13427139694588,74484
2018-04-23,110.0561294555664,112.90840301527135,108.06185349080644,108.06185349080644,89102
2018-04-24,110.12568664550781,112.09677181821232,109.84742004367277,109.84742004367277,32690
2018-04-25,108.27056121826172,111.12284201262186,107.71402086810191,110.03294489109656,51820
2018-04-26,110.72860717773438,111.37790298596492,107.62125082098494,108.98941439483802,83310
2018-04-27,110.98370361328125,111.56343461097202,108.7575351667898,110.38078196032396,82836
2018-04-30,116.47954559326172,120.9550659251616,109.7546662297431,111.44748493629153,785570
2018-05-02,116.43315887451172,120.44490106928993,115.48239875454732,116.85056230435296,177010
2018-05-03,114.11425018310547,116.27084664834392,113.16348993834654,116.27084664834392,57962
2018-05-04,115.4823989868164,116.87375319147685,113.9982892505373,114.2301816179807,119454
2018-05-07,118.12596893310547,118.72889049551166,115.76067106384122,116.4099668530212,169046
2018-05-08,118.35787200927734,121.83626486461667,118.05641473918767,119.19268601148703,572346
2018-05-09,118.40424346923828,121.37246999946954,118.31148793821711,120.02748295409228,100862
2018-05-10,115.73749542236328,120.07387895014163,115.48241237324827,118.52020415424879,41320
2018-05-11,116.1548843383789,119.0535459807976,115.08817804287013,115.73748091164622,59862
2018-05-14,117.22158813476562,117.80131903553104,115.25050307216323,115.25050307216323,104968
2018-05-15,117.87090301513672,120.12026210535632,116.43317439431526,116.43317439431526,163748
2018-05-16,118.12596893310547,119.65645995250784,116.50272238336215,117.29115500645024,95260
2018-05-17,122.34639739990234,125.22186818256593,117.22158215979088,117.38390963444839,698566
2018-05-18,120.3057632446289,126.14945401886749,119.6564674149552,123.76096534886013,277622
2018-05-21,119.61007690429688,122.64787532380178,118.91439982169695,121.51159709412065,117572
2018-05-22,116.82737731933594,121.51160619021041,114.13743139335408,119.61008585804305,565754
2018-05-23,117.22158813476562,120.53764605642647,115.01861071185706,116.87374959430637,221546
2018-05-24,116.47954559326172,120.88550103832564,115.80705907226869,118.19555495435354,195322
2018-05-25,119.14629364013672,119.42456730729823,117.08245301853431,117.08245301853431,227640
2018-05-28,119.67964935302734,120.5840352790552,118.98397222641741,119.40138982525328,151166
2018-05-29,117.96366882324219,119.79561032389576,116.87377169300625,119.63329696386009,57088
2018-05-30,116.80419158935547,118.89122295490588,116.40997172292293,116.87375647082303,62132
2018-05-31,123.83052825927734,124.29431300931209,117.03608450198578,117.05926807805258,682666
2018-06-01,123.41313171386719,126.14945906131786,121.60437391833798,122.43918085363204,205114
2018-06-04,117.2447738647461,122.43916110220847,116.87374468847173,118.5201817928941,54504
2018-06-05,116.59548950195312,119.84198292410386,115.9461936482406,117.24479243245969,148318
2018-06-06,119.33179473876953,120.56083548666916,114.78671045103157,114.78671045103157,80642
2018-06-07,118.40424346923828,120.56084671864585,116.98969862158688,120.32895435269623,56478
2018-06-08,120.1898193359375,121.60437136506994,117.80133062060732,119.1695013423999,108602
2018-06-11,119.5173568725586,123.13487290086559,118.26513216467318,123.13487290086559,48436
2018-06-12,121.39566802978516,121.97539901369053,118.54339441968841,119.00717920681272,62520
2018-06-13,118.21871948242188,122.41597959063438,117.80131607507779,122.41597959063438,43128
2018-06-14,116.0389404296875,118.72889333465959,115.48240015753998,116.98970056120267,117582
2018-06-15,116.22445678710938,117.15202625204468,115.7142907506776,117.10564494808055,60142
2018-06-18,116.45635223388672,119.49413665047159,115.48240143922402,115.48240143922402,113130
2018-06-19,115.5055923461914,118.17235463429535,110.38076949021553,116.40997118505923,223440
2018-06-20,116.0389404296875,117.31434846355592,113.62726119918594,113.62726119918594,67560
2018-06-21,116.94332885742188,118.77528439063248,115.22732659542152,116.87376397148981,59188
2018-06-22,117.5926284790039,118.68251842973123,115.92300049573608,117.75494890053663,109740
2018-06-25,116.01575469970703,119.77241408048027,114.7867279183693,114.7867279183693,72242
2018-06-26,113.97509002685547,118.24190785156635,113.62725150184981,117.7781231515588,47416
2018-06-27,112.72289276123047,117.10565753891211,108.66477591582262,114.90267982283356,116092
2018-06-28,114.25337982177734,115.48240661974381,109.03580120943953,111.77212849541469,87304
2018-06-29,117.49987030029297,120.53765477868714,112.30547539212719,117.45348899415823,140414
2018-07-02,114.20698547363281,119.63327227229168,113.209851172296,117.22158610542414,40436
2018-07-03,112.69969940185547,115.6679191068246,111.35472639609002,114.2069999082589,43490
2018-07-04,115.11137390136719,115.48240311790796,111.54023273034885,111.54023273034885,42822
2018-07-05,113.65046691894531,115.94620026891086,113.16349146245699,115.04182132217224,18724
2018-07-06,112.95478820800781,115.25052152729732,110.6590548887183,114.92587358624127,93166
2018-07-09,111.95765686035156,114.55485477918054,110.93733163395268,114.55485477918054,89446
2018-07-10,110.14888000488281,113.39537331028988,108.34012227973068,111.30834189967105,87404
2018-07-11,110.35758209228516,111.95763809697839,109.91698798618033,109.91698798618033,47264
2018-07-12,110.47352600097656,112.6996942156569,109.96336702220822,111.3083399660809,38998
2018-07-13,112.25911712646484,113.16349611034843,110.33440587687183,112.14317092143375,69774
2018-07-16,111.33153533935547,114.43889187980079,110.38077514647452,114.43889187980079,16574
2018-07-17,110.40396118164062,113.09391414770062,109.9633670843845,111.30834002901766,25408
2018-07-18,111.86488342285156,112.69969741162981,109.68509645205947,110.84455835958653,42832
2018-07-19,111.77213287353516,113.18667787920222,110.49672471833922,112.32867319862547,28012
2018-07-20,109.31407165527344,112.53737447343558,108.52563894156958,110.45034295532847,47946
2018-07-23,110.58946990966797,111.5402300426459,109.22130634113559,111.5402300426459,14372
2018-07-24,111.07646179199219,111.56343725696108,109.24451321119925,111.3315448523849,27656
2018-07-25,111.9808349609375,112.37505485903912,110.96050984894968,111.77213322297544,17828
2018-07-26,111.56343078613281,112.93159447841806,111.30834774053525,112.21272665056827,12666
2018-07-27,111.3547134399414,112.44460327937853,110.07930546753255,110.07930546753255,27006
2018-07-30,110.77499389648438,111.95763938521759,110.38077401571071,110.45033889970894,23286
2018-07-31,111.56343078613281,112.69970208729195,111.07645534940914,111.07645534940914,16180
2018-08-01,113.551025390625,114.2992980378687,112.07785090514155,112.70921241836659,17374
2018-08-02,108.50016784667969,117.87701567617177,105.46029245442358,113.55103915642269,609428
2018-08-03,109.34197235107422,111.63356768963895,107.56481314151117,109.48227570848384,51954
2018-08-06,107.14391326904297,111.07236457208988,105.27322081309198,111.07236457208988,88582
2018-08-07,110.65145111083984,111.07235401898822,108.21954544026117,109.27180984675684,56910
2018-08-08,112.05448150634766,112.70922101463812,110.32408526734706,110.37085543342157,35012
2018-08-09,112.26493835449219,112.59230812430552,109.9265726613602,109.9265726613602,28622
2018-08-10,112.31169891357422,113.17689705543168,112.12463251669317,112.24155079877522,20582
2018-08-13,112.38184356689453,113.17688638285489,111.1191276667075,111.1191276667075,75430
2018-08-14,112.38184356689453,113.08335319323454,111.35296420882084,113.08335319323454,18590
2018-08-16,111.51663970947266,112.94304396943788,110.1603906901694,112.94304396943788,30780
2018-08-17,109.4588851928711,112.05447219967024,108.57030206413476,110.83851934397835,21252
2018-08-20,113.45750427246094,119.16311503525944,108.75738788542127,110.67484343809808,2161358
2018-08-21,113.43411254882812,116.96504590335931,112.98982452824644,115.46848626500487,99366
2018-08-23,110.6280746459961,112.33507862836066,109.90317990450727,111.58680594047323,38870
2018-08-24,112.2415542602539,112.68584231864224,108.96784226099649,111.30620797475179,61276
2018-08-27,112.17139434814453,113.15350356297462,110.37085008343507,111.11912988760331,37544
2018-08-28,111.89079284667969,112.26493276618206,111.0957499778155,111.35297161848123,20406
2018-08-29,111.86739349365234,114.08884050817645,111.56340886190411,114.08884050817645,31430
2018-08-30,111.72711181640625,112.24155513187772,111.30620883911207,111.3529790082007,19768
2018-08-31,111.82064819335938,113.05997913292046,109.48228254428139,113.05997913292046,50594
2018-09-03,110.67483520507812,113.15350403866486,109.43550435634731,113.15350403866486,57038
2018-09-04,109.20167541503906,111.44650785722001,108.3598623572055,111.30620449156015,44978
2018-09-05,109.6225814819336,110.83853450393767,108.96784193847036,109.90318822120402,12910
2018-09-06,110.6280746459961,111.79725741093766,109.2250553280662,109.90317990450727,19786
2018-09-07,111.4231185913086,113.17689275591471,110.09024737175781,111.28281523091503,53438
2018-09-10,111.04898834228516,112.70922945652556,110.13702712453016,112.24155630525367,54338
2018-09-11,112.28831481933594,113.1768908600682,110.88529551115327,112.21815957225166,355958
2018-09-12,111.46987915039062,113.13011284090595,110.93205083791935,111.39972390817712,59354
2018-09-14,112.19477844238281,112.54553328178517,111.09575089393071,111.51665384676335,26934
2018-09-17,111.51663970947266,113.43410210957339,110.86190028004168,113.15349541917465,56100
2018-09-18,112.42861938476562,114.5799186714139,110.604697003222,112.19478281604846,83886
2018-09-19,112.35846710205078,114.39284802890023,111.42312086186722,111.42312086186722,131680
2018-09-21,107.02698516845703,114.60328749254043,105.88118043543962,113.87839280515944,118070
2018-09-24,105.9747314453125,109.48227983203566,105.2498366848313,108.2897119533247,31050
2018-09-25,108.3130874633789,109.34196680532338,105.71750045938556,105.71750045938556,241384
2018-09-26,106.6528549194336,109.66934507311072,106.255329918663,107.35436458941085,14512
2018-09-27,106.32548522949219,108.82753210553183,105.69412367169342,108.82753210553183,11202
2018-09-28,102.20996856689453,108.7807777649381,101.01740060475213,106.18519034995191,37574
2018-10-01,104.78215789794922,107.56481137365127,99.14669570093074,101.01738807264641,70992
2018-10-03,104.31449890136719,106.62947959697097,100.64326177131932,106.62947959697097,11998
2018-10-04,102.32687377929688,105.15629740821308,101.60197906072949,102.88808006149821,15940
2018-10-05,101.08753967285156,101.95273777909678,100.5497184518615,101.9293526964178,14030
2018-10-08,102.51394653320312,103.80004761391105,94.00229717174304,94.00229717174304,149150
2018-10-09,106.980224609375,107.56481600068307,102.32687856178792,103.35575798326504,45550
2018-10-10,109.43549346923828,111.30618566529364,104.29108993008606,107.54141619350736,44820
2018-10-11,109.38873291015625,110.8385223437866,106.44239815168979,107.09713762332122,25586
2018-10-12,110.46438598632812,113.03658806412044,107.56481416222367,107.56481416222367,48764
2018-10-15,110.6280746459961,112.68583345784313,109.08475196904817,112.68583345784313,28228
2018-10-16,112.75599670410156,114.81375566192196,107.56482200505927,107.56482200505927,162650
2018-10-17,109.57581329345703,113.38734636179724,107.3543659764933,113.17689488530998,36966
2018-10-19,109.90318298339844,110.86191430473403,107.1205293521077,107.1205293521077,22718
2018-10-22,107.00360107421875,111.54002847818191,105.17967179856102,111.54002847818191,31908
2018-10-23,110.25393676757812,112.24154750463944,102.9348553784966,104.33787472230458,50526
2018-10-24,109.6225814819336,111.58681438457491,107.63497063112459,111.58681438457491,21340
2018-10-25,110.25393676757812,112.10124414303357,107.58820144156802,107.82203799886935,27546
2018-10-26,108.4533920288086,110.0668699772399,107.77526744231773,108.75738383387372,11780
2018-10-29,117.7834701538086,122.99802223439075,108.26631995156447,108.26631995156447,242920
2018-10-30,116.82473754882812,120.09844199337262,112.28831007141119,116.42721257386829,193976
2018-10-31,115.67894744873047,116.52075334391225,113.20027852059702,115.56202917038574,23692
2018-11-01,113.0132064819336,115.81924519916225,110.37085621099348,114.65006240031698,74224
2018-11-02,115.5620346069336,116.89489876109214,112.52215922696135,112.89629202636505,71414
2018-11-05,120.21536254882812,121.59500387865911,113.52764304440193,116.87150279661502,169662
2018-11-06,120.77658081054688,122.53035497526923,118.85911820266695,120.21536736893543,129172
2018-11-07,120.89349365234375,121.50146295987719,119.3267859478537,119.3267859478537,24200
2018-11-09,120.51934814453125,121.0805472293108,117.87699118625088,119.37354348736913,27048
2018-11-12,120.44920349121094,121.38454970903358,116.9182772278307,120.51936587534814,95282
2018-11-13,119.79446411132812,121.22087565826479,118.78896978062728,118.78896978062728,62274
2018-11-14,138.992431640625,143.7393100890253,119.72429689946759,119.79444500023244,1863106
2018-11-15,143.669189453125,152.8355712690051,137.1685216093973,139.3665910018845,1043666
2018-11-16,145.5866241455078,148.556351058986,138.0804769178088,143.66917593464373,407902
2018-11-19,144.5343780517578,149.0941911618255,142.4064709759602,145.68018295241905,159384
2018-11-20,149.91259765625,163.63880518631103,142.68705725066644,144.51097937866572,2515556
2018-11-21,152.71865844726562,158.51781681204736,148.25238566070956,148.7200588015951,569906
2018-11-22,151.33901977539062,158.44764241475443,148.76681769546116,152.74203909171578,409090
2018-11-26,148.11207580566406,155.80528970234474,145.516481549112,152.01713475511352,165838
2018-11-27,142.42982482910156,150.5673474974713,141.6347891898091,149.18770626045767,145530
2018-11-28,144.44081115722656,147.73790014975083,140.7695751955185,140.7695751955185,154896
2018-11-29,137.9167938232422,147.317025952774,135.85903504533604,147.10656734965565,158736
2018-11-30,151.081787109375,156.1326650812915,137.54265961920686,137.96356254880405,540460
2018-12-03,154.42567443847656,158.96209527148213,149.77232104980834,151.4793251331623,444192
2018-12-04,150.6141357421875,156.57696854299908,149.7021816418853,153.3967967581338,103574
2018-12-05,154.56593322753906,155.71173783630957,147.3637715685118,151.0116154183866,306164
2018-12-06,150.4971923828125,153.8644442889167,148.13544902284002,153.39677120597167,153000
2018-12-07,150.56736755371094,154.4256708157693,145.98416238815767,150.61412344817748,128008
2018-12-10,144.0199432373047,149.63202068604915,142.897516329755,149.63202068604915,126588
2018-12-11,145.4930877685547,146.45181180595515,138.22076332473506,139.36656799872475,259306
2018-12-12,143.92642211914062,149.6086484401492,142.64032086543588,148.25239906342026,120418
2018-12-13,146.42845153808594,149.51509687516779,142.64029654586054,144.95528411673453,123404
2018-12-14,146.47520446777344,149.5150792823733,144.76818642331446,144.81495658260422,65722
2018-12-17,146.10107421875,148.9538829955641,144.97866162833554,146.3816809344162,39216
2018-12-18,148.79019165039062,155.59484371537653,145.00203674348356,146.38167807642662,998102
2018-12-19,148.15884399414062,150.73104624592955,147.4105783932396,149.65540374044568,86458
2018-12-20,146.77920532226562,150.09968718745807,145.5866303536488,147.0831899828835,59670
2018-12-21,141.09698486328125,147.50409799172726,139.7173434616218,147.34040954661077,132564
2018-12-24,137.9869384765625,142.96766826607973,137.12175468425195,142.17261831005115,61348
2018-12-26,138.3376922607422,141.40095951814604,133.4037469433415,137.51926436538426,142450
2018-12-27,137.37899780273438,142.05572964282746,136.02274842355797,138.94570582361615,69424
2018-12-28,138.54815673828125,140.20839054472586,137.02821915381065,138.33769813306975,36638
2018-12-31,137.89340209960938,142.49998451168108,136.56053104828422,139.83424240903076,110992
2019-01-01,137.82327270507812,140.3019345057799,136.5839275324764,138.80537482881792,34140
2019-01-02,139.27304077148438,141.98555326225627,136.23316568040815,137.91679166222346,500164
2019-01-03,141.35418701171875,146.84934564658292,139.29642833481526,139.29642833481526,178206
2019-01-04,141.541259765625,145.91400607124868,140.5357654628533,141.7517183678971,33398
2019-01-07,143.1079559326172,145.84384617989645,141.63478865246654,141.93877328610887,68774
2019-01-08,142.66366577148438,144.8383569872968,139.69395316404086,139.69395316404086,34788
2019-01-09,140.3954620361328,144.51097936414055,139.0625909254117,143.15473030870047,84350
2019-01-10,143.06118774414062,144.37068088962832,137.96355418955278,137.96355418955278,109242
2019-01-11,141.7985076904297,144.72146493774022,140.76962103047552,142.359706918562,20860
2019-01-14,141.2840576171875,143.29504639845496,140.699466195627,142.45324046030845,23828
2019-01-15,141.93878173828125,144.0433106273167,141.33081243479322,141.61140486886464,63408
2019-01-16,142.5467529296875,144.97865872034825,141.09697776028415,143.3885730598009,41610
2019-01-17,141.6114044189453,144.0433101696709,141.30741976816708,141.98555145026842,33108
2019-01-18,141.1437225341797,143.9030049812505,139.15611204699252,142.00892054187568,20810
2019-01-21,140.93328857421875,143.13134353462152,140.3019270480525,141.14373290144079,23256
2019-01-22,140.81637573242188,142.1024767799623,138.24417363734102,138.54815830321863,29242
2019-01-23,140.86314392089844,142.52337772279705,140.442226711628,140.86314392089844,26880
2019-01-24,137.05162048339844,144.978686639184,133.87144854989168,140.86316834026317,85656
2019-01-25,138.7586212158203,143.90302556558814,136.95807683895134,138.89891744373173,75314
2019-01-28,137.19190979003906,141.61141211996056,135.46151357266194,141.61141211996056,39180
2019-01-29,135.1575164794922,136.51376552051127,133.28682420987985,134.2923184503466,46024
2019-01-30,133.09976196289062,139.2964302980517,131.53305428407918,136.77099851024732,45688
2019-01-31,130.78477478027344,134.9470623636888,128.68024590719546,132.60869694915772,66342
2019-02-01,133.54403686523438,135.55503959096797,130.2235695497949,130.2235695497949,38228
2019-02-04,134.339111328125,135.6252124809617,130.29374146547082,135.6252124809617,33978
2019-02-05,137.30880737304688,137.87000645759392,132.18778187709486,134.10524419518984,33138
2019-02-06,139.34320068359375,141.471107500738,135.62519396764964,137.96355938088496,39830
2019-02-07,140.3487091064453,141.2139072510195,138.03372140505104,139.34321473183263,57066
2019-02-08,141.44773864746094,142.54675904452435,137.89342013642934,141.00344348148795,63004
2019-02-11,140.93328857421875,141.51787993691897,113.27042100956938,113.27042100956938,124860
2019-02-12,139.88104248046875,142.5467708809033,138.71185960161537,139.29645104104205,14156
2019-02-14,138.4312744140625,139.55368729810408,133.87146047643714,138.52481476783854,79266
2019-02-15,136.84115600585938,139.81088313410123,135.76549928034814,136.58392722981827,42796
2019-02-18,138.150634765625,138.43124148795616,135.62520280914623,137.07499231431484,45570
2019-02-19,138.0804901123047,138.66508151836862,137.12176591526026,137.9401938837498,22498
2019-02-20,138.54815673828125,140.25516070946736,136.77100465610812,139.29643655739378,41018
2019-02-21,139.74072265625,140.2083957766153,137.02822426703167,138.5481619082189,26118
2019-02-22,138.82876586914062,140.30193331449266,137.77650136928193,138.4312408702994,51094
2019-02-25,141.19049072265625,144.51097222698164,136.56053038925126,136.56053038925126,78560
2019-02-26,140.3720703125,141.70494142790545,137.4491135998782,141.68156348310433,34880
2019-02-27,140.3487091064453,142.59353442056906,139.03921577966372,140.39547927387522,49226
2019-02-28,138.7352294921875,143.29504245486984,136.67747059937594,141.0268249471879,22582
2019-03-01,140.74623107910156,141.42434853929905,139.48350794704268,140.02132918023406,8690
2019-03-05,141.72833251953125,143.06120375857483,138.92229381512408,138.92229381512408,38764
2019-03-06,144.090087890625,146.75581605141025,142.4064618419839,143.24826773017912,87988
2019-03-07,144.090087890625,145.44633705371757,142.64029839673267,145.44633705371757,27494
2019-03-08,142.71044921875,145.91401293409294,142.40646454625417,142.40646454625417,31198
2019-03-11,142.61691284179688,144.5109831253161,141.89201099739762,144.5109831253161,34688
2019-03-12,143.03781127929688,144.0433055251034,142.59351615400473,143.3885660817119,25228
2019-03-13,143.08460998535156,144.4408593041376,142.6403147714249,143.6692014393328,59730
2019-03-14,142.71044921875,144.46422341266938,141.63480675537983,144.41745324638137,27110
2019-03-15,137.9869384765625,144.04331065623603,136.11624613037762,142.66366934202472,40400
2019-03-18,136.9113006591797,140.0680940988021,136.46700550322154,138.8989113433864,17298
2019-03-19,137.5894317626953,140.25515986999986,133.56744024725734,136.77100383749428,30634
2019-03-20,152.06393432617188,156.20284489721024,141.8920424803206,143.1079956243902,1676146
2019-03-22,144.62789916992188,151.99375013815558,143.10796166854033,151.47930689862264,263040
2019-03-25,148.39266967773438,153.37339963593075,141.26065486636918,141.9621645199461,320694
2019-03-26,147.29364013671875,151.5260757409536,145.49309595016183,149.14094021280349,140086
2019-03-27,148.36929321289062,149.09418081992413,145.44633629380294,147.50409511039055,118404
2019-03-28,150.21661376953125,152.83557185714605,147.52749329522047,148.7200540575361,87156
2019-04-01,155.31423950195312,158.68147726158398,153.70076159662452,153.70076159662452,92704
2019-04-02,158.1202850341797,158.47103987486233,155.26747614217743,156.20282238399778,75854
2019-04-03,157.62921142578125,160.8327749904303,155.73514109434473,158.12027674032979,117438
2019-04-04,154.94007873535156,159.4765131164795,153.8878143526182,158.61131510289337,55030
2019-04-05,158.51780700683594,159.9442042894055,154.56596350189622,155.2908511165298,44830
2019-04-08,164.57418823242188,171.54251571952972,156.3665296799572,158.5412070998856,447820
2019-04-09,161.46412658691406,171.1683427394947,158.07349684685576,164.62091979317523,132690
2019-04-10,161.11337280273438,164.62092083182148,158.54117091473717,161.8148824085518,86420
2019-04-11,158.1202850341797,162.07211434252005,156.69387345205305,159.85066701819673,47138
2019-04-12,158.98545837402344,161.23028329548896,157.4421287522982,158.30732674553448,33548
2019-04-15,163.14776611328125,169.76533771809002,159.2426928182084,160.87954869152333,134404
2019-04-16,168.08172607421875,173.9744105772535,164.78463609879248,165.0886207897056,228530
2019-04-18,170.4434814453125,172.10371538208142,166.1175049037792,169.15738031134316,86724
2019-04-22,164.2000274658203,170.20962962604113,163.68558420387237,170.20962962604113,46782
2019-04-23,154.2385711669922,165.5562650517457,150.05290579753634,164.15324585639192,93072
2019-04-24,154.61273193359375,159.429759223832,150.52059224985962,152.92910589497873,92926
2019-04-25,155.36102294921875,159.75714761451255,153.39679005064522,155.85207403773634,65570
2019-04-26,155.40777587890625,158.05014048951836,154.4724296159643,155.73515277983645,28474
2019-04-30,147.29364013671875,156.24957663547644,145.913998861659,155.26746032714996,59928
2019-05-02,145.8438720703125,153.51370873851775,145.3060508118937,148.39268212881962,54968
2019-05-03,152.4146728515625,153.6306258650666,145.07221314678085,145.07221314678085,70160
2019-05-06,152.78880310058594,154.05151187105153,148.205598288572,149.18771462487854,37862
2019-05-07,152.46142578125,153.63060849429638,149.65538726993864,152.85895075813576,28310
2019-05-08,156.1092987060547,157.37202197613118,149.98279158630152,153.35002985275133,86776
2019-05-09,155.4545440673828,157.06802205931675,152.29775047014343,156.15605375565823,27532
2019-05-10,155.5948486328125,156.64711312508422,153.86445242550988,154.3321255331862,22504
2019-05-13,153.63063049316406,156.08591454214158,153.06941700163986,156.08591454214158,12742
2019-05-14,157.3719940185547,158.3073401939993,151.0584073343036,154.02813429579024,38274
2019-05-15,152.74203491210938,170.20962777682755,150.59073583149512,158.07350531380544,605698
2019-05-16,150.16981506347656,156.57692710823608,147.31700668278873,154.238561922795,101380
2019-05-17,150.7544403076172,155.24410532912322,148.39268237513795,151.05842499572793,39668
2019-05-20,146.77920532226562,161.2536792071515,145.9140072326221,152.1340537551126,81028
2019-05-21,143.879638671875,149.6554048055391,142.64030770527944,147.78471224546985,27562
2019-05-22,144.90850830078125,146.6388901526368,142.47660254888976,142.66366892851605,59762
2019-05-23,144.9552764892578,147.9483813392579,143.71593141258418,145.68016405252942,32658
2019-05-24,145.16575622558594,147.57427031463462,144.06672136779096,147.57427031463462,19078
2019-05-27,153.4669189453125,157.53568046606046,144.9786553647002,146.14783806925422,119436
2019-05-28,152.88235473632812,157.60585655580417,152.04054874849183,154.28537423089017,28622
2019-05-29,148.1354522705078,154.33212075538304,147.36379452118092,152.8823313120188,24976
2019-05-30,148.32254028320312,150.89474267089693,147.55088242134542,148.7200653248426,28200
2019-05-31,147.3871612548828,152.4146466243111,146.14783050663635,149.65537843879562,108560
2019-06-03,147.7145538330078,151.0584136966096,143.57564397789207,144.97866330015162,41034
2019-06-04,147.85484313964844,148.69666325697395,146.49859404602665,148.41605655119878,33734
