Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2015-02-25,259.14892578125,267.3572627969457,258.44535403704754,265.0120236496041,280388
2015-02-26,253.89553833007812,260.7670992372249,251.90208541628363,259.64137319925055,228776
2015-02-27,260.2981262207031,261.2362219788616,254.22395046094493,254.22395046094493,210270
2015-03-02,273.1969909667969,274.2523488804247,264.5430503493659,264.5430503493659,744292
2015-03-03,281.21759033203125,282.2260545088106,271.5786641938376,273.90045642687517,856418
2015-03-04,277.3244934082031,287.9953301524511,274.8150992955327,287.9953301524511,914734
2015-03-05,283.4691162109375,293.9992483799376,279.9512565973572,279.9512565973572,2362086
2015-03-09,275.706298828125,285.3452256621251,273.9708161938879,283.75048027455017,440838
2015-03-10,270.1949768066406,277.86392543825116,267.87318449379694,276.73819927796166,667518
2015-03-11,271.67254638671875,274.39301845080513,269.7025395029281,270.6406352925035,335078
2015-03-12,271.6021728515625,275.56563321670194,270.1715825239495,272.9858698419073,330962
2015-03-13,280.91278076171875,285.29836689434507,270.6406209585485,272.5168124383304,1835528
2015-03-16,289.3556823730469,290.78627284822505,275.378031016002,286.1192401721925,1287908
2015-03-17,291.8884582519531,294.5620366028516,287.05727133908465,290.8096539709681,2192690
2015-03-18,293.78814697265625,296.1803084906673,281.89779390570254,294.0695928956995,1019226
2015-03-19,294.3275451660156,298.31445215232816,291.30218060954337,295.9692127486149,1256858
2015-03-20,291.41943359375,299.25253868629903,284.6416862003298,297.84539508746064,6650374
2015-03-23,286.1895751953125,293.0611094545504,283.77396716395754,291.51325717752,671764
2015-03-24,283.4455871582031,288.4409578089921,281.968103726966,285.65011760100214,542130
2015-03-25,281.5459899902344,285.97849818223506,280.4906322601585,283.53944348037766,479770
2015-03-26,280.7251281738281,285.5094217982115,272.9858389259281,281.2410693389917,726924
2015-03-27,281.100341796875,282.0853593573615,276.1518932152594,280.20916815080346,644000
2015-03-30,279.1538391113281,286.0722948921976,277.1603857507386,286.0722948921976,605028
2015-03-31,281.3583068847656,284.7120100525624,279.0834365424623,283.727021139657,621234
2015-04-01,282.6013488769531,286.916595116607,279.3883823369363,281.4287291720695,370378
2015-04-06,276.6209716796875,283.28145692694886,275.3076434151987,281.68668277323525,524474
2015-04-07,273.5018005371094,278.1453858843504,272.09465693229816,278.0984925488873,418412
2015-04-08,269.6790466308594,275.63595959977187,267.87319536826897,274.3929714401759,955930
2015-04-09,279.1304016113281,281.897795749754,268.4361149192163,271.48492635411384,1726116
2015-04-10,279.22418212890625,282.31991514643596,277.7232232684442,280.842402953023,514656
2015-04-13,277.4652404785156,280.65476002405126,274.8854773915017,279.5290623994899,867554
2015-04-15,276.71478271484375,278.61442076711967,274.1584662262314,278.61442076711967,1759846
2015-04-16,279.17730712890625,280.3968201796393,275.8470499653629,276.7382523990292,1354444
2015-04-17,277.7232360839844,280.95967788156355,273.3376498922891,279.08348637651136,435726
2015-04-20,274.93243408203125,279.0834964859621,273.45492176691744,279.0834964859621,205852
