Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2015-03-09,1216.33984375,1222.389257480588,1193.0666825863154,1214.0713777022718,6964
2015-03-10,1209.282470703125,1214.071500649747,1201.4686823039017,1212.3911248703007,8099
2015-03-11,1207.3919677734375,1217.4321713641004,1204.0312164377187,1204.8293538551554,3647
2015-03-12,1210.542724609375,1218.230361573381,1190.6302105451407,1203.1910807439078,4473
2015-03-13,1206.2578125,1214.0716015486103,1178.531609834876,1207.3921482949968,105281
2015-03-16,1193.19287109375,1210.7107683608951,1189.5380742276836,1210.7107683608951,6282
2015-03-17,1187.5216064453125,1197.2677656391681,1180.9261518978758,1197.2257152190825,4660
2015-03-18,1184.1187744140625,1197.2677353178474,1165.802740070609,1185.5051049357774,22267
2015-03-19,1194.8310546875,1200.6283710432836,1177.3552099141955,1180.8839576636353,3307
2015-03-20,1194.6629638671875,1201.4684640251437,1170.3815177531644,1178.4472995167416,19118
2015-03-23,1216.298095703125,1225.0780186791126,1181.766391772229,1194.7052040395783,5658
2015-03-24,1200.166259765625,1222.4732875844886,1191.1342406305507,1214.1974580056792,4093
2015-03-25,1176.5570068359375,1192.982719931759,1175.4227737782137,1186.4712642514294,15353
2015-03-26,1177.859375,1189.3699075942052,1163.7862284220218,1163.7862284220218,5698
2015-03-27,1172.5242919921875,1200.6285368724846,1156.1406275632069,1192.2266576781353,146235
2015-03-30,1201.720947265625,1205.5857915848717,1175.4650720506172,1182.102475255361,10419
2015-03-31,1184.706787109375,1205.4593836706886,1180.5477961773993,1198.1077408011165,4384
2015-04-01,1189.2861328125,1218.2726192710172,1175.4230305932092,1175.4230305932092,106606
2015-04-06,1259.2314453125,1272.8004985800576,1193.1087075242208,1206.0055695376266,52943
2015-04-07,1275.7412109375,1281.2864300568233,1260.2817344821212,1268.5996144421013,18388
2015-04-08,1276.9615478515625,1296.0232084440624,1266.7785289028732,1279.191738204529,9405
2015-04-09,1263.6649169921875,1285.9244982683097,1244.6873906667736,1278.855259276101,3710
2015-04-10,1234.798583984375,1272.2486006736267,1227.22442330565,1251.4196588071327,7872
2015-04-13,1241.6153564453125,1257.310721676456,1234.5882387545923,1256.4691482349056,4840
2015-04-15,1232.7369384765625,1268.2513000804524,1228.6973444707767,1253.9866699477182,7729
2015-04-16,1246.2021484375,1249.7367162394562,1199.2423034621045,1228.6973775822264,9526
2015-04-17,1244.5609130859375,1269.934373906033,1221.1652321172057,1269.934373906033,5299
2015-04-20,1240.01611328125,1249.4838127191028,1203.4497952115,1225.4148373610956,38358
2015-04-21,1213.044189453125,1231.6850649607036,1189.5642658178824,1224.5316894676353,8353
2015-04-22,1208.120849609375,1219.355835014665,1195.918034156416,1213.044033918307,4606
2015-04-23,1196.9278564453125,1230.4225213286074,1170.6286857552677,1203.3659139764625,49349
2015-04-24,1166.462890625,1211.6132228388692,1161.3713302946614,1190.8685200297427,93588
2015-04-27,1136.3345947265625,1195.0343451299527,1127.8347230996826,1185.692900020587,8590
2015-04-28,1118.2408447265625,1158.3418445775671,1102.5034605724454,1156.1957909514852,69278
2015-04-29,1162.465576171875,1203.4501666282242,1115.084944603075,1115.084944603075,13809
2015-04-30,1189.0592041015625,1212.7073986150735,1149.7156434594704,1169.7871506418821,6948
2015-05-04,1187.03955078125,1193.5617461152128,1179.9282950257123,1190.8266319429058,3282
2015-05-05,1162.8441162109375,1201.766888329451,1153.9234581743267,1185.77699275644,18642
2015-05-06,1132.631591796875,1185.776974990846,1112.5600858324333,1184.9354015522435,41876
2015-05-07,1145.76025390625,1160.4877908429553,1143.9509529817992,1143.9929700200744,5528
2015-05-08,1162.8863525390625,1165.5793467604194,1144.540008371242,1146.2652752116126,4345
2015-05-11,1184.135986328125,1211.2767306043415,1153.881358589289,1166.8837302765764,4750
2015-05-12,1176.772216796875,1215.6528697740368,1162.2970915651763,1180.7275709885591,26232
2015-05-13,1159.646240234375,1183.6732063472489,1153.7973451134578,1170.6288162310866,2220
2015-05-14,1157.5421142578125,1178.2027827186523,1153.0397170272208,1165.579181475238,1902
2015-05-15,1165.579345703125,1185.5245973855149,1152.9557426810695,1159.5620743830495,2555
2015-05-18,1179.759521484375,1191.0787441176676,1157.1211789489066,1162.8860382946302,3134
2015-05-19,1166.92578125,1193.3512093949596,1165.579284211579,1193.3512093949596,66958
2015-05-20,1176.772216796875,1182.36859815229,1157.1635139766704,1174.7524199353431,20732
2015-05-21,1173.237548828125,1188.4700080219995,1162.9703936316712,1181.5691466907615,59049
2015-05-22,1181.8216552734375,1185.987402823151,1169.9133702248528,1169.9133702248528,1044
2015-05-25,1183.168212890625,1189.774544367943,1177.1509417751795,1184.0939232011995,2939
2015-05-26,1183.33642578125,1193.351170537204,1173.994980888152,1182.8315022496759,2150
2015-05-27,1171.72265625,1200.5885615005757,1165.5370097316888,1181.4007501049966,35986
2015-05-28,1184.851318359375,1189.9848960208756,1159.6882508605138,1169.7871325806343,12812
2015-05-29,1186.1556396484375,1211.949886037871,1169.7870773917753,1188.0071628484563,12657
2015-06-01,1226.8038330078125,1241.3209766328407,1178.2029608718487,1195.0344317414467,9255
2015-06-02,1213.8856201171875,1249.2737236628907,1211.234643082712,1227.0562657558205,103914
2015-06-03,1234.0413818359375,1245.5288815941676,1208.7521577368532,1238.1651128685264,7796
2015-06-04,1222.0909423828125,1240.2267891320919,1212.8336341569388,1212.8336341569388,1885
2015-06-05,1225.4993896484375,1238.7962931263564,1205.4700003520672,1211.9080586988516,2047
2015-06-08,1200.2100830078125,1224.4894582488555,1195.2868985157206,1220.3657274995896,4132
2015-06-09,1178.7498779296875,1204.2916116915233,1172.9008807904784,1203.4500382382098,6536
