Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2015-08-20,10.727670669555664,11.34661650073313,10.669238633861696,11.251394382688947,54243320
2015-08-21,10.63244915008545,10.690881189068959,10.316483217927633,10.64759810550086,45192540
2015-08-24,9.292842864990234,10.199620590588358,9.117547562853092,10.128203374490852,36914840
2015-08-25,9.186799049377441,9.684552416275933,8.531062313221279,9.684552416275933,47947360
2015-08-26,9.509257316589355,9.69537400643572,8.97254920258832,9.214934151277452,36587140
2015-08-27,9.911787986755371,10.058949972958581,9.708358570795001,10.041637235170276,71804120
2015-08-28,10.316484451293945,10.487452197771754,9.929102912215038,9.929102912215038,66809300
2015-08-31,10.11089038848877,10.38357242157606,10.041637782448944,10.253723991640433,29104860
2015-09-01,9.662912368774414,10.29700722256711,9.472467286690891,9.955071753043427,31246000
2015-09-02,9.559033393859863,10.119547294132026,9.509258130197859,9.760299057024989,47334680
2015-09-03,9.69537353515625,9.825222785404238,9.60015141208598,9.69537353515625,25559260
2015-09-04,9.173812866210938,9.6953719114124,8.840534252946997,9.6953719114124,65379020
2015-09-07,9.20411205291748,9.450824548185397,8.968220121808377,9.349110254425193,35470960
2015-09-08,9.256053924560547,9.409708115393613,8.970386675906623,9.349112282514389,44649940
2015-09-09,9.636941909790039,9.678061212299465,9.31232000857845,9.51358565337413,34363040
2015-09-10,9.634778022766113,9.742985321999035,9.27552982233506,9.435676162888324,43107500
2015-09-11,9.546046257019043,9.766789204587889,9.4529879313119,9.729998300548406,35652880
2015-09-14,9.697539329528809,9.751642984027406,9.504929626046552,9.630450500750298,15913740
2015-09-15,9.427019119262695,9.812236795931197,9.39239282052346,9.704029509176577,22516720
2015-09-16,9.221427917480469,9.561198835314501,9.18030860763593,9.52224413417564,24533780
2015-09-18,9.812238693237305,10.028653308592732,9.318813634404929,9.318813634404929,81475700
2015-09-21,9.963726997375488,10.01133764138036,9.572016328615181,9.608807234791199,26426380
2015-09-22,9.697539329528809,10.234247483088142,9.401050708475996,10.03298182230886,47923100
2015-09-23,9.784102439880371,9.84253447241898,9.457316804819335,9.457316804819335,29364520
2015-09-24,9.602313995361328,9.857683247506557,9.54388196388172,9.742983792503649,24561240
2015-09-28,9.418362617492676,9.760297224488266,9.357766799291051,9.652089934524732,23882800
2015-09-29,9.751646041870117,9.820898675299505,9.249564036728799,9.266876782307891,50395700
2015-09-30,10.273199081420898,10.322974329477958,9.838205368158233,9.842533758279195,57636620
2015-10-01,10.23857593536377,10.37058815965766,10.12820401721918,10.37058815965766,33360540
2015-10-05,10.66923999786377,10.859685083855574,10.305663390768602,10.305663390768602,54847000
2015-10-06,10.961398124694824,11.20811059844393,10.65625361891734,10.7168494333663,64261040
2015-10-07,10.957069396972656,11.080425630049557,10.744983227374545,10.907294147271102,22068000
2015-10-08,10.90296745300293,11.045801051707938,10.57185256352974,10.959234884075018,29203840
2015-10-09,11.043636322021484,11.145351444038248,10.91378789755612,11.002517846903887,20724540
2015-10-12,10.77528190612793,11.056620689006124,10.701700917477686,11.006845435736267,10646460
2015-10-13,10.911624908447266,11.037145786204444,10.762299115598875,10.820731162945533,15411380
2015-10-14,10.993861198425293,11.115053668136937,10.842370817674778,10.842370817674778,25073540
2015-10-15,11.006845474243164,11.16049962516455,10.896473578103624,11.097739199952347,22532060
2015-10-16,10.985204696655273,11.121546125362954,10.79692422642974,11.121546125362954,11942600
2015-10-19,11.647432327270508,11.764296395571009,10.896473489982137,11.02415812189059,62875460
2015-10-20,11.469975471496582,11.772956285871842,11.353111372332727,11.734001586150557,30096160
2015-10-21,11.223259925842285,11.610642210956433,11.089083121284007,11.50027031604159,69297900
2015-10-23,10.757970809936523,11.469975124275027,10.647599714438263,11.469975124275027,65287260
2015-10-26,10.576181411743164,10.835879100314166,10.474467109766302,10.81207336190803,29246700
2015-10-27,11.082406997680664,11.115136583309148,10.560907775730564,10.611093806256191,38669960
2015-10-28,10.93184757232666,11.246056907110628,10.872934154423733,11.080224017670407,23861180
2015-10-29,10.85329532623291,10.988579429220938,10.807472579808618,10.953667375792769,24303700
2015-10-30,10.737649917602539,10.99294501894341,10.654734299785751,10.90784692928616,16553160
2015-11-02,10.77474308013916,11.032219788274844,10.652550476023729,10.744195137202556,21747900
2015-11-03,10.724557876586914,10.916573770432805,10.626367457933288,10.840203907240586,15245860
2015-11-04,10.576181411743164,10.94057594748129,10.52381291108995,10.822747445288368,22627980
2015-11-05,10.342707633972168,10.534723541520849,10.27724679528556,10.517267928275125,25688940
2015-11-06,10.405983924865723,10.554360365384218,10.261971595229424,10.342706397996485,17024140
2015-11-09,10.517268180847168,10.593638051323376,9.993586452992947,9.993586452992947,18492060
2015-11-10,10.395073890686035,10.569634161220879,10.333978004091097,10.469262109709472,14544200
2015-11-13,10.519450187683105,10.687464740965828,10.375437832350656,10.473628263797597,16971020
2015-11-16,10.630731582641602,10.689645833909237,10.384164716010929,10.42998663398495,15515160
2015-11-17,10.811838150024414,10.953668854429658,10.528177573583047,10.726740060328916,16788380
2015-11-18,10.888208389282227,11.128228674810906,10.790017969795372,10.923120445947655,48432780
2015-11-19,11.032219886779785,11.12822782720478,10.927483724760965,11.034401525993728,20604040
2015-11-20,11.043128967285156,11.165320731488588,11.006034444316995,11.123862930400847,22025840
2015-11-23,10.883844375610352,11.056222188731814,10.853296429800702,10.977670684808043,10070980
2015-11-24,10.835838317871094,10.901298310586784,10.635094229227116,10.635094229227116,28818180
2015-11-26,11.051857948303223,11.193687803274328,10.800926988353462,10.800926988353462,29127500
2015-11-27,11.217692375183105,11.553721485845623,11.069315906380673,11.084589881195406,60639560
2015-11-30,11.147863388061523,11.304968011738637,11.069311076222967,11.128225310101884,17061180
2015-12-01,10.912210464477539,11.204599270281097,10.785654562940016,11.171869683227719,21720460
2015-12-02,10.907846450805664,11.110772207503476,10.829294115377305,11.110772207503476,24027220
2015-12-03,10.781290054321289,10.997308983339247,10.718011689699258,10.86638814284169,22707860
2015-12-04,10.56527042388916,10.796563310754575,10.458352618568519,10.796563310754575,23149040
2015-12-07,10.491083145141602,10.71582945174466,10.408166700694533,10.606729173608175,14240760
2015-12-08,10.59145450592041,10.713646276695076,10.51726628836336,10.600182727366889,30064420
2015-12-09,10.493266105651855,10.67655462929347,10.434351848156068,10.5914565348115,36277920
2015-12-10,10.303431510925293,10.606730179735818,10.168146553897534,10.556544146916803,39465940
2015-12-11,10.041589736938477,10.445260434598199,9.906305624609082,10.338342627753201,24180380
2015-12-14,10.242334365844727,10.27288314456545,9.9259442080295,9.993585851416897,21474740
2015-12-15,10.288154602050781,10.401618137221153,10.137595714177074,10.294700351134367,22305300
2015-12-16,10.558724403381348,11.128227967856583,10.320885772342201,10.427804407295355,31683100
2015-12-17,10.728920936584473,10.790017658261778,10.482354907665316,10.482354907665316,35312460
2015-12-18,10.619823455810547,10.739834459089193,10.560910022671028,10.65037224088011,16631140
2015-12-21,10.69619083404541,10.761650831183362,10.560906728977772,10.6656428908723,13512140
2015-12-22,10.798745155334473,10.953667339891137,10.691826523853573,10.694008163024241,19595080
2015-12-23,10.715828895568848,10.883843415062989,10.632912455425332,10.829293278826022,9497740
2015-12-24,10.768196105957031,10.818382961662572,10.632912006859844,10.794380769551832,10831740
2015-12-28,10.746377944946289,10.888208646710481,10.715829998687935,10.862023979315515,5804740
2015-12-29,10.56745433807373,10.846750818928063,10.53254227796694,10.814021230785604,16145000
2015-12-30,10.560907363891602,10.683099143930118,10.449624612934725,10.517267085719672,16407260
2015-12-31,10.632913589477539,10.67000811890688,10.504175220932959,10.600184003666001,14519860
2016-01-01,10.687463760375977,10.79656404478043,10.591455809752938,10.6263678674676,12382620
2016-01-04,11.252601623535156,11.870109542619545,11.019127115596202,11.754462692029106,157996520
2016-01-05,11.040948867797852,11.477350021977516,10.9973094182752,11.477350021977516,56078120
2016-01-06,10.995124816894531,11.272239596012655,10.899116881222254,11.040946729440234,36000760
2016-01-07,10.412532806396484,11.08459021562899,10.30343250736004,10.735469591660056,43344540
2016-01-08,10.694008827209473,10.818383909256454,10.512902799511593,10.56090718793783,31944700
2016-01-11,10.425622940063477,10.637277758749532,10.368891158259222,10.51726761204772,36337500
2016-01-12,10.078681945800781,10.371070682470899,10.004493734037649,10.25542467062826,33732900
2016-01-13,9.893214225769043,10.25106304000193,9.585551444520608,10.246698928563827,39115140
2016-01-14,9.880121231079102,10.072137959675679,9.511362579082926,9.653193278049427,31442680
2016-01-15,9.441537857055664,10.019768812603138,9.360803886972393,9.969582786207102,21301640
2016-01-18,9.306253433227539,9.598642192298973,9.242975076387905,9.406625482606193,32737720
2016-01-19,9.736108779907227,9.81902522599004,9.282252046737831,9.40444382794505,37603840
2016-01-20,9.784111976623535,9.829933888989213,9.472085146453281,9.552819110959808,55682140
2016-01-21,10.074319839477539,10.203058208077017,9.873575716166682,9.949945582128615,58168020
2016-01-22,10.296881675720215,10.357978383987982,10.074317057614282,10.216147720801132,35058200
2016-01-25,10.251063346862793,10.399439810723251,10.159419501026777,10.377620085248724,17179900
2016-01-27,10.314340591430664,10.429986622100685,10.150690171107842,10.272882784601752,19667340
2016-01-28,10.25324535369873,10.392893588086642,10.21178671186104,10.314341248151157,27774080
2016-01-29,10.606729507446289,10.838021571659164,10.170328381164978,10.233606744244351,93949500
2016-02-01,10.632913589477539,10.709284287776015,10.51726755467904,10.67000811890688,23234700
2016-02-02,10.419075965881348,10.752922531519042,10.323068026267434,10.64818637038504,18146680
2016-02-03,10.163783073425293,10.28815733324444,9.993586060749779,10.218333216586993,26651900
2016-02-04,10.087413787841797,10.386348381215457,9.930309087151759,10.386348381215457,20547440
2016-02-05,10.23360824584961,10.316523872703748,10.06995779948124,10.098323277545925,16790960
2016-02-08,10.159418106079102,10.552178937276409,10.1070496068139,10.329614272045154,29282020
2016-02-09,9.880121231079102,10.176874130082242,9.786294922354017,10.098321794185047,22056020
2016-02-10,9.757925033569336,9.915028801914428,9.60082043285553,9.81902089723861,19819800
2016-02-11,9.162242889404297,9.8823046502092,9.03786779073106,9.788478332489406,25778120
2016-02-12,8.89821720123291,9.295342092735979,8.601464352116563,9.20806238158755,44561720
2016-02-15,9.44808292388916,9.579003743269386,9.077141850865317,9.077141850865317,24400760
2016-02-16,9.247340202331543,9.655375026902256,9.184061838544842,9.5462747441124,25147360
2016-02-17,9.352075576782227,9.467721600324037,8.952768176269968,9.28661557916175,39681060
2016-02-18,9.539727210998535,9.740471294285532,9.362984486250593,9.47208474865499,29780740
2016-02-19,9.45899486541748,9.66628558410462,9.397898969018005,9.537547207856326,27096280
2016-02-22,9.592095375061035,9.668466062180116,9.520089630920804,9.557183322551136,21507620
2016-02-23,9.42408275604248,9.616099499617814,9.314982465978861,9.616099499617814,16394420
2016-02-24,9.266979217529297,9.531001728637008,9.223338933555242,9.33898497857268,25444400
2016-02-25,9.1382417678833,9.367352241609087,9.09896559154525,9.319347841113853,31116020
2016-02-26,9.286613464355469,9.391349603170863,9.061866386134982,9.290977574185549,28410580
2016-02-29,9.417535781860352,9.648828666408122,9.229883174143922,9.360804004637943,63546440
2016-03-01,9.77101993560791,9.810296099480903,9.513543231271184,9.548455284450622,32415160
2016-03-02,9.845208168029785,9.958672549132338,9.345529562188226,9.465539693156828,99940440
2016-03-03,9.838662147521973,9.925942694390411,9.716469548379957,9.915032001755119,25958840
2016-03-04,10.013225555419922,10.141963944702345,9.731746577305417,9.895397029832095,29569360
2016-03-08,9.943399429321289,10.141961905161459,9.862665455373724,10.08086601486266,19834980
2016-03-09,10.200875282287598,10.248879667621152,9.862664610525126,9.906304885158447,21493420
2016-03-10,10.06777572631836,10.320888393435748,10.021953799288225,10.285976330121946,19752400
2016-03-11,10.135415077209473,10.20960329284331,9.941216733089162,10.1245052168687,12771020
2016-03-14,10.141961097717285,10.251061368775822,10.032860826658748,10.246697258049199,14730300
2016-03-15,10.189967155456543,10.24669893947398,10.102686591339868,10.168146598242801,14435760
2016-03-16,10.14594841003418,10.249388937056843,9.956675451025268,10.207572964640946,21596400
2016-03-17,10.196568489074707,10.416654137382192,10.134943936647728,10.300008172878343,21213040
2016-03-18,10.167957305908203,10.295606547692728,10.024901296064723,10.295606547692728,23344600
2016-03-21,10.198769569396973,10.326418816269198,10.167957711171269,10.189965941458151,16926000
2016-03-22,10.227381706237793,10.322018614766044,10.159154843943401,10.291205914672936,14219400
2016-03-23,10.32201862335205,10.383642344469061,10.207573970163148,10.300009551838665,17016060
2016-03-28,10.000691413879395,10.300008025628127,9.914858146596178,10.27799979693606,16260800
2016-03-29,10.038108825683594,10.141549372460332,9.80041586872266,9.93246779133217,23625260
2016-03-30,10.110734939575195,10.189965911672651,10.040307595390827,10.084324895396099,11977400
2016-03-31,10.24278736114502,10.32201833727685,10.031505317833615,10.07992359470068,18112020
2016-04-01,10.425457954406738,10.539902603571347,10.18776586734194,10.278000958473239,22051420
2016-04-04,10.289003372192383,10.5465031605504,10.249387890974216,10.511289492752036,17152100
2016-04-05,9.857635498046875,10.37263590211226,9.815818691330255,10.337422235148816,24282260
2016-04-06,9.901654243469238,9.947872030717923,9.754196414241315,9.93026477487452,21198360
2016-04-07,9.78500747680664,9.969879450329955,9.75199513412468,9.77400336257932,16673760
2016-04-08,9.591333389282227,9.835627764703037,9.536311974721112,9.835627764703037,24966820
2016-04-11,9.77840518951416,9.815819345850079,9.50769994926453,9.582529101496467,24968580
2016-04-12,9.758598327636719,9.866440671876003,9.677166867431653,9.804816115356335,19424920
2016-04-13,9.829025268554688,9.95667535079209,9.630947844241526,9.657358727190042,27694360
2016-04-18,9.72778606414795,9.81581982191626,9.683768765483721,9.749794293699992,15415160
2016-04-20,9.703575134277344,9.835626172016886,9.586930022955414,9.732186500292919,34374020
2016-04-21,9.732187271118164,9.914857915778056,9.683768161650681,9.771802753489723,32825160
2016-04-22,9.683771133422852,9.793813987211747,9.646356966123594,9.646356966123594,19463240
2016-04-25,9.33603286743164,9.716781780639355,9.296418222837904,9.661760368154557,37502480
2016-04-26,9.439474105834961,9.507700964720394,9.217187951982732,9.265606227732214,38249400
