Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2015-02-25,571.5821533203125,575.5989758876964,557.0597450692277,557.0597450692277,50179
2015-02-26,574.76025390625,587.0756101898572,561.0324064295553,587.0756101898572,43127
2015-02-27,583.3676147460938,585.6187956236605,571.4054110465692,571.4054110465692,23638
2015-03-02,594.2264404296875,597.6694618369307,575.201669961717,582.9263491213524,69847
2015-03-03,602.9661865234375,603.8490067086841,592.3723443004782,595.4180847161925,35909
2015-03-04,596.168701171875,604.025825548066,592.3725836183012,603.8933809135443,10179
2015-03-05,597.4046630859375,603.62853704226,582.7498099664658,595.5065773942874,15379
2015-03-09,600.4944458007812,615.5023925743931,590.3861414619382,605.6147933351621,31893
2015-03-10,594.9326782226562,602.083501778524,587.9583756370923,600.317861010845,9900
2015-03-11,623.66845703125,635.6306621888833,592.6372996781029,596.7865661662294,216802
2015-03-12,622.9622802734375,639.868259783014,616.2086821890485,630.7310895588028,104838
2015-03-13,617.7536010742188,636.5135353690772,610.0289222469241,625.0368696828109,45832
2015-03-16,613.6485595703125,629.1862340060148,610.2055916608036,622.1236694124478,25216
