Price,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,
2017-10-30,3752.52685546875,3820.581440416292,3718.477783664692,3815.635160435029,6174
2017-10-31,3737.203369140625,3753.808277954712,3718.478317691609,3719.3615666981864,428
2017-11-01,3842.83837890625,3850.9644396829876,3723.776623326485,3727.309618225277,5624
2017-11-02,3820.228271484375,3892.080223665777,3763.965144682609,3815.723615890663,26380
2017-11-03,3828.972412109375,3886.2511898203275,3780.3053112172,3858.472839264565,1523
2017-11-06,3868.453125,3901.663367879812,3828.9277391231212,3828.9277391231212,2296
2017-11-07,3995.509033203125,4037.330957311482,3895.2602772077516,3930.45783417985,13523
2017-11-08,3970.91064453125,4054.1128720622264,3905.0206147669796,3975.0620873019716,2906
2017-11-09,3955.452880859375,4027.614479459215,3903.959648949502,4027.614479459215,1878
2017-11-10,3984.511962890625,4003.766613273084,3917.2082351348176,3988.7073944840613,1435
2017-11-13,4458.68359375,4781.378604580172,4058.5279278062785,4058.5279278062785,170735
2017-11-14,4393.81005859375,4591.967035310924,4364.353621561524,4504.392561968458,25611
2017-11-15,4400.08154296875,4460.407274789508,4314.671195514207,4424.194067212009,20124
2017-11-16,4297.888671875,4450.690714668747,4278.457198224928,4438.325231436883,6193
2017-11-17,4370.4921875,4391.4693479535035,4248.471012306117,4367.665618634616,11370
2017-11-20,4367.53369140625,4425.077274701732,4352.694850163865,4370.492661667069,6562
2017-11-21,4408.162109375,4423.265749251961,4367.665067940247,4367.665067940247,4891
2017-11-22,4377.69091796875,4459.5238450318975,4363.24971171669,4459.5238450318975,4465
2017-11-23,4291.44189453125,4407.412310471571,4274.924966469419,4407.412310471571,4900
2017-11-24,4396.37109375,4414.477694939729,4248.470903229725,4305.882077733743,5867
2017-11-27,4457.6689453125,4500.153305164613,4380.914699434049,4407.412167374174,5772
2017-11-28,4459.83203125,4503.552843092567,4358.920864522459,4460.406056665902,2789
2017-11-29,4485.57958984375,4517.818175061688,4459.523746996376,4504.392619118911,2309
2017-11-30,4658.47509765625,4675.919261884095,4426.887084106667,4518.480159422659,14913
2017-12-01,4658.740234375,4764.244486209298,4579.645469224177,4655.604873342456,10289
2017-12-04,4870.1904296875,4924.995851254409,4658.74029865866,4667.970422144826,12798
2017-12-05,4898.4541015625,4985.895737166183,4802.2239674466855,4856.985395804547,8676
2017-12-06,4873.1044921875,4898.453905519142,4859.811770119585,4898.453905519142,2290
2017-12-07,4938.376953125,4982.230174330266,4828.76567944241,4880.6125618795395,5462
2017-12-08,4984.349609375,4998.304767369884,4898.188433477486,4985.939284644459,4213
2017-12-11,4910.55517578125,5033.592019222988,4867.585198543179,5008.021788375943,6025
2017-12-12,4813.220703125,4957.675882583481,4787.782877031554,4957.675882583481,3283
2017-12-13,4869.79296875,4946.194001088238,4779.480765783702,4779.480765783702,5141
2017-12-14,4803.6376953125,4856.941854252645,4796.306470462192,4822.583126011316,1590
2017-12-15,4802.09228515625,4856.986122802573,4756.914186253486,4831.371902478646,2429
2017-12-18,4771.3544921875,4813.6624590240535,4726.264808876984,4804.873960061818,2577
2017-12-19,4779.83349609375,4819.049658313341,4731.564033269155,4731.564033269155,2319
2017-12-20,4896.95263671875,4927.601545575711,4791.669196986967,4847.269886876043,9563
2017-12-21,4917.22314453125,4964.211724341368,4902.031091881106,4944.427036459537,2533
2017-12-22,4891.4326171875,4981.524008836674,4875.534136308233,4944.162751279957,2053
2017-12-26,4797.10107421875,4941.77705572674,4729.7973428805535,4941.77705572674,2835
2017-12-27,4809.73193359375,4848.330083423668,4769.544108237306,4830.223480790544,2527
2017-12-28,4853.27587890625,4892.315652761178,4791.669268185887,4892.315652761178,1498
2017-12-29,4879.90576171875,4888.7822398886865,4831.371066339858,4879.066502826577,2104
2018-01-01,4855.8818359375,4911.791321054216,4844.841224241948,4879.950369433802,1527
2018-01-02,4808.009765625,4887.855817656532,4788.269496133873,4813.706893999941,1578
2018-01-03,4801.56103515625,4856.057655744713,4791.624486681565,4856.057655744713,694
2018-01-04,4796.79248046875,4848.153318880193,4787.209143437903,4848.153318880193,887
2018-01-05,4754.66162109375,4813.706901173013,4728.4733753082055,4813.706901173013,2130
2018-01-08,4717.03466796875,4769.543986777169,4711.2935502068885,4769.543986777169,6513
2018-01-09,4678.392578125,4727.766536412578,4667.970413665534,4716.549102927899,2497
2018-01-10,4648.84814453125,4711.249592530749,4635.113365488738,4703.300352498358,3585
2018-01-11,4767.2470703125,4852.127367733035,4627.20814313075,4659.137501554885,26582
2018-01-12,4814.7216796875,4896.68742828045,4779.2593261079965,4779.2593261079965,5456
2018-01-15,4754.48486328125,4877.256461014327,4712.706931331494,4814.766601017095,2493
2018-01-16,4769.587890625,4804.343819933882,4743.046434576069,4754.61708103437,18851
2018-01-17,4825.93994140625,4902.031753450525,4734.214450179245,4787.209388054386,2018
2018-01-18,4801.076171875,4892.757234300075,4760.7555149602795,4835.787680800237,4179
2018-01-19,4847.35791015625,4856.764423785696,4770.470842009717,4770.470842009717,1699
2018-01-22,4890.4609375,4902.031584792758,4751.879265979286,4751.879265979286,1660
2018-01-23,4861.7109375,4902.031161610548,4831.37125297472,4884.366184451591,2000
2018-01-24,4883.08544921875,4900.264812536488,4831.371399526782,4900.264812536488,2035
2018-01-25,4894.12646484375,4902.031715525195,4818.123064538728,4875.534246792627,1623
2018-01-29,4879.90576171875,4891.387996428515,4846.518697413742,4846.518697413742,1869
2018-01-30,4868.55615234375,4888.782465086354,4819.138205864634,4861.269349211507,1314
2018-01-31,4968.318359375,4990.3555888654455,4819.976986077352,4862.284516230846,6052
2018-02-01,4906.005859375,4968.274904849109,4866.701284572194,4919.784628032554,4145
2018-02-02,4888.73779296875,4945.30970233719,4826.071122266549,4857.028818138332,2491
2018-02-05,4764.509765625,4884.366823848162,4727.192496491621,4875.534334112452,4108
2018-02-06,4637.71875,4736.8634302242535,4627.561388551636,4718.315204970719,3827
2018-02-07,4729.9296875,4750.155998604597,4646.771899895207,4679.45210523566,2606
2018-02-08,4825.4091796875,4864.360539419451,4725.204427223623,4725.204427223623,1650
2018-02-09,4950.21240234375,5061.016148291907,4690.051613862133,5061.016148291907,3393
2018-02-12,5199.02392578125,5439.930067341129,4875.62242181733,4990.356369618019,14611
2018-02-14,5069.0986328125,5358.671916325805,5025.687028827069,5234.133801903201,14699
2018-02-15,4992.65283203125,5200.569537404359,4964.742080460242,5114.011144967942,3722
2018-02-16,4873.89990234375,5078.681249049324,4831.415543379535,5064.549266443274,15235
2018-02-19,5022.28466796875,5409.898458468207,4878.182724264474,4879.993211647179,5863
2018-02-20,4956.2197265625,5069.84963250666,4947.696459341039,5069.84963250666,1823
2018-02-21,4981.7880859375,5121.076595655532,4965.3155819009635,5005.768636125943,4550
2018-02-22,5082.56689453125,5105.1781504489045,4990.002591233337,5025.685757102815,5612
2018-02-23,5132.82421875,5153.713400492952,5034.651188647249,5087.513722171463,2505
2018-02-26,5122.44580078125,5163.472883216454,5057.792242396842,5133.442421699287,1997
2018-02-27,5173.1884765625,5189.086955746063,5088.3965875835,5088.3965875835,1211
2018-02-28,5072.58642578125,5167.005639154798,5020.38633383861,5166.122390327591,2040
2018-03-01,5073.60205078125,5098.289027890052,5034.518290369174,5093.828362570246,1954
2018-03-05,5067.3759765625,5078.681390452558,5034.518943579057,5060.221573914214,2338
2018-03-06,5045.20556640625,5096.301595838965,5014.203447212054,5049.5333992797805,54038
2018-03-07,5069.2744140625,5109.5946381328395,4990.797666857322,5008.065009503441,3074
2018-03-08,4963.15234375,5086.5863763402,4946.193792523228,5027.452690543253,1994
2018-03-09,4961.12109375,5012.7027477633865,4947.077521267388,4981.52423137798,586
2018-03-12,4991.63720703125,5034.518768948443,4965.625354215464,5003.605057209285,1685
2018-03-13,4956.17431640625,5034.209441973788,4904.062631975542,4972.779654277307,2163
2018-03-14,4940.14306640625,5021.269557025627,4939.03900537788,4955.0258953234425,3285
2018-03-15,4911.12841796875,4990.356012481762,4888.7823945285945,4937.361081375761,1867
2018-03-16,4873.94384765625,4977.107138097882,4858.7517953285615,4910.863476100128,2503
2018-03-19,4817.328125,4943.544312142609,4798.249861660662,4943.544312142609,1979
2018-03-20,4810.61572265625,4853.409309608619,4796.04211402248,4796.04211402248,1358
2018-03-21,4813.30908203125,4857.029904502788,4800.4579824809925,4856.941924628022,3485
2018-03-22,4774.48974609375,4817.10650021674,4726.3526870325495,4813.705906120037,2294
2018-03-23,4739.1162109375,4782.749053900407,4638.955866689741,4774.843803322084,2795
2018-03-26,4742.47265625,4769.5441492870095,4659.22644586661,4751.879170956317,2862
2018-03-27,4737.26123046875,4782.924937378862,4707.760373776055,4729.797605155555,3794
2018-03-28,4816.3115234375,4831.9891890091585,4685.811518467785,4738.629622081367,1715
2018-04-02,4849.74267578125,4872.883968460025,4795.820505301037,4813.706294744814,888
2018-04-03,4962.00390625,4972.647314253309,4840.203969263634,4879.950169741163,1553
2018-04-04,4967.8330078125,5197.036077512445,4946.19341163659,5011.553824576074,12475
2018-04-05,5045.86767578125,5076.913782892648,4946.192968719351,4946.192968719351,813
2018-04-06,5045.20556640625,5069.848121718723,4997.421719979884,5044.189916539069,601
2018-04-09,5077.974609375,5118.383245443774,5034.518592175101,5118.383245443774,1125
2018-04-10,5079.07861328125,5121.076924344068,5061.016001464559,5061.943240264184,1285
2018-04-11,5134.50244140625,5147.530362080961,5074.264696692284,5079.564189848098,2311
2018-04-12,5362.60205078125,5427.520849100098,5098.996227138897,5139.625679147972,10453
2018-04-13,5727.11865234375,5857.751087150129,5264.163796649868,5264.163796649868,35390
2018-04-16,5691.744140625,5908.934951930731,5609.51358441137,5618.346073128756,11506
2018-04-17,5558.3740234375,5741.118143949354,5507.057173465265,5664.45230801356,9950
2018-04-18,5451.19091796875,5639.543729287555,5423.191757797756,5630.711241066275,3860
2018-04-19,5462.0546875,5564.467560588946,5422.220510775806,5454.944707015449,7800
2018-04-20,5431.98046875,5477.114571582515,5409.899247332317,5477.114571582515,6057
2018-04-23,5439.17919921875,5484.092492632549,5387.862351195259,5387.862351195259,19291
2018-04-24,5497.51806640625,5546.803183328179,5414.315846146774,5414.315846146774,3964
2018-04-25,5439.88623046875,5539.693360669416,5419.968708111271,5470.843933300194,5327
2018-04-26,5388.1708984375,5502.640029282148,5386.183588635592,5502.640029282148,2020
2018-04-27,5438.8251953125,5465.499481077428,5380.619186748362,5430.743555200148,22049
2018-04-30,5458.16845703125,5528.607550074879,5423.1477277477115,5423.1477277477115,4816
2018-05-02,5435.46923828125,5504.318224908429,5423.147744755536,5449.645209306459,4625
2018-05-03,5558.41748046875,5732.285104921328,5353.371343748562,5353.371343748562,27064
2018-05-04,5537.662109375,5652.793704916644,5507.366840622286,5599.710352776624,4570
2018-05-07,5540.53173828125,5577.716601881902,5512.3561856444885,5537.97040281861,3937
2018-05-08,5550.86572265625,5603.330617275721,5502.640249941322,5603.330617275721,1295
2018-05-09,5564.20361328125,5608.63086319987,5500.521277382893,5520.394378866672,13919
2018-05-10,5523.92626953125,5638.660199555026,5476.142424379881,5598.870014609986,8278
2018-05-11,5600.85791015625,5634.244544951796,5454.1501865105865,5454.1501865105865,8898
2018-05-14,5770.44140625,5797.645297598788,5608.630048713027,5638.61651888458,7334
2018-05-15,5829.3095703125,6481.279573629046,5651.908965883384,5712.8531319477615,67966
2018-05-16,5999.37939453125,6094.637869132227,5877.535474599602,5887.604425221482,15963
2018-05-17,5964.26953125,6085.583832215174,5918.649819981695,5997.258958017566,8941
2018-05-18,5942.3662109375,6040.583230065028,5873.605197669406,6017.972403195358,3959
2018-05-21,5835.271484375,6047.604405129606,5789.916573203717,6047.604405129606,5243
2018-05-22,5797.2919921875,5881.553842648252,5759.665506518884,5881.553842648252,1321
2018-05-23,5818.3583984375,5895.5542694873075,5749.950595570501,5794.113042541088,3283
2018-05-24,5892.77197265625,5967.229683857349,5761.7858994875305,5817.960616869206,11235
2018-05-25,5828.42626953125,5950.4470016341775,5811.8209337845165,5892.152582440493,8692
2018-05-28,5982.81884765625,6002.559546900022,5829.486751786724,5873.605207016649,8071
2018-05-29,5905.490234375,5976.944980232062,5878.065098761832,5953.097261233057,2143
2018-05-30,5950.3154296875,5974.20713988869,5873.605176577721,5974.20713988869,8971
2018-05-31,5895.1123046875,6014.924930147035,5874.488356888096,5970.762485725985,5992
2018-06-01,5886.14794921875,5961.047289248566,5732.285806374751,5961.047289248566,13176
2018-06-04,5760.2841796875,6005.208912523261,5741.117507192409,5943.381493215034,2563
2018-06-05,5615.03369140625,5828.20588532092,5591.009150434522,5760.284135739575,2717
2018-06-06,5689.447265625,5728.619436988899,5509.838532088567,5614.812740445257,4320
2018-06-07,5647.80224609375,5696.071708430348,5608.58608427063,5626.825086367402,2378
2018-06-08,5622.2314453125,5670.456912788169,5583.89853623782,5670.456912788169,58340
2018-06-11,5609.51318359375,5670.457351389053,5588.27122225579,5670.457351389053,10523
2018-06-12,5617.55126953125,5666.04154662955,5582.13290330456,5666.04154662955,3005
2018-06-13,5599.88623046875,5652.792751371344,5583.899339714006,5635.083784089483,4170
2018-06-14,5699.29638671875,5727.869577186638,5601.564974328089,5601.564974328089,2863
2018-06-15,5758.4736328125,5785.280323313469,5675.757459177458,5753.9249872100145,5227
2018-06-18,5924.39208984375,5970.806647758541,5716.4309605613735,5763.199163060823,4793
2018-06-19,6132.39794921875,6160.1318822071535,5887.958782799869,5944.265907855709,10227
2018-06-20,6340.00390625,6441.533528798666,6140.389676507987,6160.616419142503,19960
2018-06-21,6450.54345703125,6499.8285725155,6340.004513581617,6340.004513581617,9237
2018-06-22,6556.62109375,6578.437513114259,6426.47471917223,6447.716681758067,6583
2018-06-25,6750.89208984375,6854.01139792464,6581.087490455733,6581.087490455733,24283
2018-06-26,6604.1845703125,6933.504016109497,6580.2044484096505,6783.351699837062,12496
2018-06-27,6336.427734375,6657.047091439138,6276.36680798282,6615.534392315131,9112
2018-06-28,6452.92822265625,6517.493805205994,6200.849066194428,6341.727269464567,13024
2018-06-29,6393.1328125,6597.869749485862,6301.981347065813,6536.042322114508,7985
2018-07-02,6321.10302734375,6444.316246426281,6306.397019708028,6393.838659056921,2715
2018-07-03,6263.64794921875,6358.464804339392,6215.466463238467,6301.980865001969,3270
2018-07-04,6312.447265625,6350.559368067322,6275.306391919483,6313.242103352322,8039
2018-07-05,6332.27587890625,6349.676053956193,6302.95227552126,6332.850335684283,2425
2018-07-06,6335.0576171875,6380.544927437263,6301.979779263346,6380.544927437263,6671
2018-07-09,6316.99560546875,6430.051455231054,6306.440609485311,6430.051455231054,13036
2018-07-10,6311.56591796875,6383.70827983933,6288.601672217367,6383.70827983933,10200
2018-07-11,6271.95703125,6364.170838291689,6257.359579467213,6310.765208879451,4949
2018-07-12,6348.10498046875,6430.928039014027,6235.151723689214,6275.161615923721,4163
2018-07-13,6319.9326171875,6406.583332564046,6310.809156050915,6346.368575985802,7461
2018-07-16,6320.60009765625,6367.908928521382,6257.403440925669,6367.552543325801,2572
2018-07-17,6282.50439453125,6363.280404704269,6258.293669977304,6363.280404704269,3466
2018-07-18,6416.953125,6540.364979341954,6257.403809696403,6338.758731552471,7607
2018-07-19,6467.599609375,6511.926105849953,6319.665849034263,6416.952925511687,4472
2018-07-20,6508.3212890625,6541.076565819519,6402.978604886042,6485.223181978025,3185
2018-07-23,6664.13330078125,6904.725517905951,6542.190431513582,6542.190431513582,23515
2018-07-24,6500.39892578125,6720.207749117015,6462.080564051593,6664.131843395906,8918
2018-07-25,6564.1298828125,6599.155159312052,6453.179782170539,6519.936814399889,4984
2018-07-26,6798.80322265625,6851.941995768395,6502.135136280609,6563.551607793732,7908
2018-07-27,6775.88330078125,6880.335893861747,6691.72510686314,6798.536361561674,16184
2018-07-30,6841.48388671875,6875.040598867928,6631.199213667873,6721.098692940417,5342
2018-07-31,6824.17138671875,6969.43487755329,6765.603384965843,6765.603384965843,6579
2018-08-01,6823.94873046875,6956.083334384216,6778.108897874919,6824.171253927943,3826
2018-08-02,7052.12353515625,7076.33425848842,6824.348636292679,6853.632633122434,8746
2018-08-03,7183.94677734375,7296.988685499203,7069.169012500102,7120.705789186686,20740
2018-08-06,7224.2236328125,7298.76898679347,7138.285252308342,7209.759608905744,5411
2018-08-07,7154.35205078125,7232.235264919953,7076.246313173579,7224.891990444018,5126
2018-08-08,7158.4462890625,7209.893539225652,7129.6516663830325,7154.351770470689,4019
2018-08-09,7048.919921875,7199.078925434711,6965.073343527968,7120.750668085767,8591
2018-08-10,7117.67919921875,7133.879079762427,6951.676710260805,7049.542694621595,5212
2018-08-13,7024.17626953125,7254.176454805553,6987.2373713261495,7254.176454805553,11125
2018-08-14,6795.77734375,7021.060180637652,6764.713155786784,6965.429315869668,17110
2018-08-16,6718.25,6870.189189808133,6681.04425195308,6729.109318513893,19528
2018-08-17,6911.35595703125,6940.951576410018,6719.318216250222,6720.208310066124,4807
2018-08-20,7040.19677734375,7070.905012860327,6867.11786737562,6932.940476481506,6255
2018-08-21,6939.57177734375,7120.750191173993,6912.646440683374,7039.751657749389,7621
2018-08-23,6814.91357421875,6995.1132244115315,6764.712374572768,6987.235807946872,8274
2018-08-24,6763.86669921875,6889.325586425215,6688.164400051559,6809.217149373759,16270
2018-08-27,7019.14599609375,7080.695892954034,6776.328156493438,6833.9617277151565,19898
2018-08-28,7087.3720703125,7172.509457615384,7031.741206338304,7088.08397152492,45443
2018-08-29,6990.97509765625,7134.057680096526,6945.402119947017,7049.543097524078,11094
2018-08-30,7082.38720703125,7128.761180520224,6990.796642752633,6990.796642752633,19415
2018-08-31,7415.14892578125,7742.925967694517,7103.8386191711625,7131.4315269764875,54263
2018-09-03,7465.88427734375,7729.574565819574,7415.415784994084,7475.897832602326,40370
2018-09-04,7418.75390625,7515.952326670638,7175.046388594506,7464.771931267564,11246
2018-09-05,7387.2900390625,7475.008619617475,7264.278887455718,7415.372327939174,15728
2018-09-06,7557.6533203125,7601.4904441751605,7265.213148066029,7385.99906217976,12700
2018-09-07,7498.28369140625,7642.701403877834,7398.593190347283,7556.896017773492,12497
2018-09-10,7648.88671875,7850.671144135426,7493.120313724311,7498.149691065152,24752
2018-09-11,7501.9775390625,7769.71758519434,7450.085243411826,7717.113388336981,9988
2018-09-12,7520.802734375,7565.796799139922,7265.879539238171,7441.183675389382,12706
2018-09-14,7466.19580078125,7574.609926012219,7434.063760810691,7567.577836974676,8500
2018-09-17,7513.9501953125,7551.512331813888,7370.111368478526,7370.111368478526,4526
2018-09-18,7516.44140625,7547.995405227969,7432.283211515748,7512.347322473072,4432
2018-09-19,7458.49658203125,7555.071758240673,7387.77845657339,7530.149132122112,4144
2018-09-21,7334.81787109375,7476.787830494206,6774.503830701357,7476.787830494206,18632
2018-09-24,7242.42724609375,7321.066694857987,6951.633393667124,7298.948209025614,13866
2018-09-25,7212.20849609375,7254.309764580468,7169.839938661853,7209.760737818564,10356
2018-09-26,7062.85107421875,7298.770298874307,7000.099451527209,7270.287292829918,7160
2018-09-27,6950.119140625,7049.5427904427115,6871.5240331083,7031.74091470927,9584
2018-09-28,6919.1884765625,6974.775008150008,6787.855310381822,6949.852381780916,14459
2018-10-01,6801.07373046875,7013.8504930219815,6764.757640353291,6925.019299988334,9645
2018-10-03,6758.08154296875,6888.6584779635305,6720.208225425546,6853.722296129365,3217
2018-10-04,6525.234375,6706.9912976615715,6408.676399144094,6706.9912976615715,9050
2018-10-05,6513.21728515625,6565.33210517613,6414.14958087978,6502.135443100818,7647
2018-10-08,6453.001953125,6539.964292521548,6330.792246418442,6512.816431218804,8308
2018-10-09,6375.20751953125,6488.827902138343,6341.918099518052,6456.740195635642,4461
2018-10-10,6520.11572265625,6533.288937948982,6393.455105500987,6393.455105500987,5972
2018-10-11,6436.89111328125,6497.684342253433,6320.73387949165,6487.003217307262,6483
2018-10-12,6662.5302734375,6738.010053693192,6480.1497064577225,6622.297859904538,7067
2018-10-15,6613.041015625,6763.377772254287,6586.649821249633,6763.377772254287,4471
2018-10-16,6594.482421875,6675.525288286591,6573.876837387201,6672.988868656741,5933
2018-10-17,6492.2109375,6665.734468050401,6408.6755450348965,6665.734468050401,3226
2018-10-19,6430.88427734375,6581.354481520134,6403.291365668456,6403.291365668456,3531
2018-10-22,6395.279296875,6437.825604504533,6386.867737046389,6431.1055705027775,1281
2018-10-23,6292.251953125,6452.334992873825,6263.190039682984,6408.898584528699,2469
2018-10-24,6290.6494140625,6365.46206560643,6141.647785154589,6310.765622716816,3700
2018-10-25,6266.126953125,6326.7867589454645,6156.778842378416,6288.557056216533,1866
2018-10-26,6157.57958984375,6257.359188145506,6141.646998322047,6237.1538857683545,4304
2018-10-29,6328.611328125,6421.58180054613,6168.394442117889,6186.196318340902,2752
2018-10-30,6356.78271484375,6432.084298479325,6240.091337173966,6356.471095107707,1857
2018-10-31,6736.85302734375,6844.821229985901,6319.6658950455,6364.2149152901875,6043
2018-11-01,6758.17041015625,6897.336658725058,6719.1397112204995,6741.748440786088,4823
2018-11-02,6772.99072265625,7110.069425737395,6672.143266816163,6758.17074749403,4862
2018-11-05,6765.42431640625,6853.721789146624,6705.209561896249,6764.712415261603,2663
2018-11-06,6704.54248046875,6817.228442947151,6676.593621954116,6721.988405945539,856
2018-11-07,6708.76953125,6800.2714228413915,6675.658306936275,6786.20768184818,1828
2018-11-09,6697.1552734375,6764.71331023092,6649.001108871707,6764.71331023092,5212
2018-11-12,6648.244140625,6744.641561693164,6631.198930967281,6697.110204213199,1338
2018-11-13,6691.546875,6729.109006528386,6648.110472190544,6648.110472190544,1722
2018-11-14,6765.958984375,6779.844534701314,6579.5734279259705,6729.10918765156,9966
2018-11-15,6770.85498046875,6809.218113232545,6689.98986536419,6741.615309882816,7324
2018-11-16,6792.9287109375,6809.217252872444,6694.573350618231,6764.756895786663,6334
2018-11-19,6791.90478515625,6853.721970804292,6721.320523641028,6825.194639564461,1610
2018-11-20,6782.248046875,6845.71156232694,6689.989474837389,6764.713024793232,3118
2018-11-21,6713.79931640625,6764.712855427756,6699.068437916204,6764.668524584362,2540
2018-11-22,6553.5380859375,6751.361431779694,6471.160079096903,6746.866631963582,4344
2018-11-26,6470.537109375,6588.252018614266,6448.952333956836,6572.096902492556,4632
2018-11-27,6398.9287109375,6470.981978478281,6373.961753491469,6470.981978478281,2838
2018-11-28,6399.99755859375,6453.1806682388915,6329.635810809276,6453.1806682388915,5461
2018-11-29,6555.94189453125,6568.002492302996,6407.028933265256,6463.994939432404,3257
2018-11-30,6604.62939453125,6651.670938580658,6502.268607974743,6568.981311842145,2451
2018-12-03,6920.96875,6978.068615600277,6546.639972077939,6634.714928417536,8024
2018-12-04,6900.36328125,7031.563024117386,6795.732925979175,6942.731834238579,6034
2018-12-05,6815.40380859375,6902.7216615641455,6743.128019111645,6900.897143143924,3007
2018-12-06,6679.30859375,6840.371250055472,6662.352479722213,6822.970089101851,1530
2018-12-07,6671.431640625,6760.173737262432,6601.8261272676455,6760.173737262432,1192
2018-12-10,6581.7978515625,6648.86649864735,6471.871279831082,6604.717764291925,2720
2018-12-11,6525.5888671875,6847.580279582298,6508.498893429579,6519.936684981057,4355
2018-12-12,6679.0859375,6711.307508136178,6541.655536458209,6541.655536458209,2957
2018-12-13,6682.82373046875,6786.920366126359,6654.385061924865,6680.153449276501,1727
2018-12-14,6725.548828125,6754.877593009922,6654.3856541715395,6682.8686560905435,1369
2018-12-17,6747.71240234375,6773.614220385667,6706.857181419974,6764.713281856908,12640
2018-12-18,6679.708984375,6809.261964326378,6666.802624154673,6808.149347066005,1470
2018-12-19,6679.04052734375,6742.459702765805,6631.1979914990425,6693.504549808429,2723
2018-12-20,6631.6884765625,6695.152428036108,6608.946752828513,6675.748121581357,2869
2018-12-21,6595.59521484375,6671.253189642902,6573.743585380562,6631.3323948403595,2398
2018-12-24,6645.66259765625,6673.923074800142,6586.782981805659,6673.923074800142,3768
2018-12-26,6674.1904296875,6683.714607569242,6574.233065855164,6683.714607569242,1872
2018-12-27,6648.5556640625,6715.8911733620935,6640.099772930751,6681.934181687822,1743
2018-12-28,6649.84619140625,6711.306992069412,6616.957052923609,6711.306992069412,1647
2018-12-31,6690.5234375,6747.044393484498,6651.2702142158905,6711.307214537207,2140
2019-01-01,6746.95556640625,6762.932924511055,6635.782933893909,6720.208420644704,968
2019-01-02,6699.7802734375,6746.9109133607835,6681.043973045652,6746.9109133607835,1013
2019-01-03,6650.73681640625,6741.570718587237,6613.397206113437,6693.772505714097,1739
2019-01-04,6679.708984375,6717.226351471551,6662.441251417235,6684.604500320641,2325
2019-01-07,6741.74853515625,6742.460436339387,6693.594374357654,6693.594374357654,2894
2019-01-08,6900.05126953125,6940.951252308645,6697.243750740606,6742.460340630672,6740
2019-01-09,7125.0224609375,7252.48406308959,6908.017772906027,6908.017772906027,18663
2019-01-10,7221.90966796875,7298.769356592186,7130.541623860976,7130.541623860976,6160
2019-01-11,7195.02880859375,7277.2733877290375,7157.19982258199,7221.909380237148,6203
2019-01-14,7144.87158203125,7210.337803080257,7066.632428827897,7195.02845144744,1596
2019-01-15,7220.12939453125,7249.547255833744,7143.002852523488,7143.002852523488,2973
2019-01-16,7202.68310546875,7270.285901032058,7165.2548363501555,7270.285901032058,2028
2019-01-17,7243.93896484375,7272.066014565042,7187.507107418936,7189.287294937802,945
2019-01-18,7208.29150390625,7279.0982947156845,7174.823888748438,7279.0982947156845,965
2019-01-21,7310.25244140625,7343.2745769624535,7197.299179311321,7229.743275379636,3174
2019-01-22,7309.80712890625,7335.842374187835,7263.700006407126,7301.484229815332,1183
2019-01-23,7298.72509765625,7356.625527629801,7266.99290482602,7356.625527629801,1965
2019-01-24,7336.68701171875,7347.72452283784,7267.79427122689,7303.264162447991,1897
2019-01-25,7303.486328125,7364.190897841727,7298.769004931669,7343.229363143517,2332
2019-01-28,7188.66455078125,7343.274021294222,7076.245875065341,7343.274021294222,3864
2019-01-29,7163.47509765625,7271.888351604845,7119.8605002674385,7174.067127241736,2772
2019-01-30,7158.35693359375,7192.75897237955,7129.918262557048,7191.913644030888,2067
2019-01-31,7183.146484375,7205.265403527899,7131.5210409415595,7158.357283665197,2640
2019-02-01,7208.7802734375,7292.672045020836,7152.17022331941,7227.561338716249,2057
2019-02-04,7115.32080078125,7276.338683633198,7095.293690112697,7183.0570264545595,4290
2019-02-05,7207.97900390625,7236.506334020697,7088.617348148281,7102.947944081486,2492
2019-02-06,7227.29443359375,7245.318832125701,7168.014102609893,7207.9792252710995,46062
2019-02-07,7333.43798828125,7410.030380712329,7208.95829189946,7236.1061509519195,4141
2019-02-08,7158.134765625,7386.710693222526,7078.026318857249,7343.274287043801,3341
2019-02-11,6823.81494140625,7165.255006007023,6764.712800702283,7165.255006007023,21425
2019-02-12,6902.27685546875,6931.160573763462,6800.316782272101,6853.811507757439,5889
2019-02-14,6804.54541015625,6848.24910800707,6644.862649820641,6839.70411955828,5685
2019-02-15,6624.4794921875,6872.5931657744995,6586.69483244411,6872.5931657744995,5351
2019-02-18,6465.8193359375,6675.703272993991,6418.466173541289,6675.703272993991,2938
2019-02-19,6439.6064453125,6561.727494696724,6418.021669570584,6471.026584195515,2117
2019-02-20,6493.32373046875,6511.036511156187,6453.1804109203495,6453.1804109203495,1760
2019-02-21,6449.7978515625,6506.585662016556,6387.535616559002,6493.323351352357,3112
2019-02-22,6435.86767578125,6462.303635997193,6365.239079082924,6462.214539692252,3940
2019-02-25,6564.44189453125,6573.298501848964,6426.477353019068,6436.268384997351,2228
2019-02-26,6550.91162109375,6568.891688178827,6463.994055801429,6499.46437765336,1961
2019-02-27,6562.39453125,6622.29766830096,6546.639697628167,6551.045835649082,4282
