Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2017-05-09,89.09600067138672,90.37686297744992,88.78697716427229,90.37686297744992,488412
2017-05-10,89.31097412109375,90.36790901721719,89.12287845668791,90.1081558114978,479277
2017-05-11,89.56623840332031,89.9066101433483,89.30200778832479,89.83943005379018,1620549
2017-05-12,87.94054412841797,90.00067229588109,87.60017234581653,89.61551378130567,1077390
2017-05-15,89.39157104492188,89.72298788480897,88.24506903375246,88.24506903375246,580860
2017-05-16,94.85091400146484,97.5783408145387,89.7543418924073,89.76777422037318,10434114
2017-05-17,95.96607971191406,97.13945889845881,94.72104913335195,94.92706072365353,2846592
2017-05-18,96.79013061523438,97.45295210788734,94.13883849428858,95.08829015158474,2775258
2017-05-19,96.13626098632812,98.51884494092998,95.03453939507862,97.18424096098018,1652634
2017-05-22,95.5764389038086,97.00509369229158,95.48238800589486,96.64680602174724,726624
2017-05-23,94.5015869140625,96.1989558949019,92.35636911418628,95.39281941016901,1656720
2017-05-24,94.56429290771484,95.36595197817752,93.66858293728349,94.73895622894229,2798109
2017-05-25,93.39091491699219,95.0345362125017,92.88484086892431,94.56429400785471,1156914
2017-05-26,94.429931640625,95.03453401864276,92.92962545276619,92.92962545276619,1812942
2017-05-29,95.63018035888672,96.91552007702941,94.04925561940807,94.13882907447959,1081134
2017-05-30,95.38833618164062,96.28404612380297,94.40754252844614,95.34803304744997,538119
2017-05-31,97.93663787841797,98.52780182330217,95.3883454290619,95.3928290224807,2820960
