Price,Close,High,Low,Open,Volume
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
Date,,,,,
2015-02-05,117.66211700439453,120.38973663145832,110.90545744121968,110.90545744121968,43230
2015-02-06,116.806396484375,119.26661329986577,114.09660802830794,118.73178000918283,17905
2015-02-09,116.12893676757812,118.99918025586697,107.35776449844165,112.68821086181795,16085
2015-02-10,116.66376495361328,117.66210574079273,112.40296480587756,112.42079620604095,12122
2015-02-11,117.608642578125,119.44488262737052,113.09825656489257,113.40132920642402,5045
2015-02-12,117.21641540527344,124.43659548295356,115.89717742810805,118.73175797921148,16635
2015-02-13,117.1807632446289,120.15796771838315,113.16954841359025,120.15796771838315,4572
2015-02-16,113.11607360839844,120.15797387130381,110.97676118919233,116.23589543552035,9082
2015-02-18,114.13224792480469,114.80970518459806,110.54890461348457,112.33166396852064,24527
2015-02-19,115.66543579101562,115.87937183551504,114.09661226881481,114.80971881577013,2640
2015-02-20,115.50496673583984,115.87934452444638,113.74003218847317,114.16789737594239,17730
2015-02-23,114.15007781982422,116.21808517302567,113.06259353949832,113.5795953777987,66412
2015-02-24,112.40299224853516,115.86154344978502,111.95730234524937,114.11444664567559,137540
2015-02-25,117.82255554199219,119.39139242998813,113.02694227662705,113.02694227662705,33967
2015-02-26,113.61524963378906,117.30556764989444,110.53107685378994,117.30556764989444,1592
2015-02-27,117.10945892333984,119.44486917720079,111.42245259067238,111.42245259067238,25135
2015-03-02,116.20025634765625,119.40922865605638,112.6703936091034,112.6703936091034,1932
