Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2015-03-04,10735.8447265625,10952.507380336107,10683.015695083008,10890.460229550814,5942
2015-03-05,10655.5546875,10985.899517170754,10578.84397213898,10985.899517170754,21806
2015-03-09,10607.646484375,10698.447929698443,10508.390040140972,10655.554413212623,4497
2015-03-10,10525.107421875,10794.980751189532,10413.766948168897,10413.766948168897,24557
2015-03-11,10182.822265625,10556.107234107114,10126.841834816014,10556.107234107114,132677
2015-03-12,10210.814453125,10263.786246873593,10030.739647881544,10263.786246873593,5514
2015-03-13,10218.5029296875,10455.800782466098,10108.070176269875,10429.052274297157,6734
2015-03-16,10208.806640625,10269.516011486874,9936.114980044184,10240.856897036212,13725
2015-03-17,10224.857421875,10341.165682554072,10147.238972756522,10341.165682554072,16129
2015-03-18,10356.1640625,10985.900633910782,10174.034985196862,10194.096368815472,13756
2015-03-19,10530.9345703125,10861.803651382354,10508.341263430597,10518.849604694027,4889
2015-03-20,10544.4990234375,10701.503753004337,10379.996465583852,10689.848860782475,51853
2015-03-23,10314.271484375,10603.824626591406,10236.080241324737,10489.235748926327,23920
2015-03-24,10113.2265625,10317.279041488408,9698.242298999103,10276.869885158649,9937
2015-03-25,10572.6826171875,10890.46484388994,10110.984412625387,10281.84108091148,17323
2015-03-26,10571.7734375,10794.93201284787,10223.66038951309,10508.197228739322,22107
2015-03-27,10419.546875,10723.2859266499,10271.093213545564,10271.140792156215,20124
2015-03-30,10271.80859375,10498.788395541766,10145.37358048487,10315.370072343947,10151
2015-03-31,10311.359375,10431.918917571584,10193.092935026447,10411.857535037792,24882
2015-04-01,10391.9873046875,10548.418321821735,10154.92826341894,10221.79953791907,34015
2015-04-06,10379.8095703125,10603.875970107012,10269.519520599133,10556.110763034458,6372
2015-04-07,10465.3076171875,10598.142450228292,10232.26102257033,10232.26102257033,10259
2015-04-08,10306.15234375,10542.160915996526,10234.218147449055,10465.449267333835,1880
2015-04-09,10596.1357421875,10742.344818060084,10327.5992551199,10411.857246005628,10067
2015-04-10,10320.3369140625,10651.54088687685,10269.514571646114,10508.101665996684,19680
2015-04-13,9971.126953125,10479.682551355454,9849.229630062835,10479.682551355454,20188
2015-04-15,10062.8828125,10210.285987431153,9858.734224390857,10064.124520732334,64431
2015-04-16,9984.357421875,10106.15865340053,9851.283792367525,10073.678324993722,14157
2015-04-17,9590.3896484375,10111.699099275904,9424.740535431672,10016.359970167425,22748
2015-04-20,9601.185546875,9682.051452635971,9371.53014348581,9590.533536492347,31069
2015-04-21,9553.4697265625,9696.335247993231,9552.99207457984,9611.313195079792,6557
2015-04-22,9650.859375,9686.778416871455,9553.035914074413,9686.778416871455,27234
2015-04-23,9868.4326171875,9980.059500907253,9542.721577074099,9758.429003710884,9727
2015-04-24,9592.779296875,9992.478822958945,9476.662294076277,9992.478822958945,13867
2015-04-27,9531.9248046875,9599.464027419,9385.71483254302,9556.093800810282,14509
2015-04-28,9796.9267578125,10030.594624280177,9457.45992965864,9715.773514378503,12983
2015-04-29,9870.6787109375,9935.161731792887,9409.74452482307,9839.631330525648,28669
2015-04-30,9737.26953125,10018.272562394863,9648.474775085304,9648.66508954483,12871
2015-05-04,9872.3955078125,9946.909201450466,9648.998095628824,9810.969662332174,19193
2015-05-05,9948.6787109375,10011.489943799375,9765.164267801027,9872.301975802506,7432
2015-05-06,9869.1953125,9954.264923560528,9791.863288531229,9844.404993981885,45614
2015-05-07,9675.4599609375,9868.287647959845,9556.28581920633,9868.287647959845,26718
2015-05-08,9696.8603515625,9783.984258641123,9581.746225249492,9731.681367225048,22945
2015-05-11,9821.2880859375,9891.168938942674,9696.334523196732,9744.147296504187,12265
2015-05-12,9623.158203125,9971.317945916577,9477.569522805361,9745.149758785827,7493
2015-05-13,10592.5517578125,11009.87583213217,10078.359509079733,10123.353943002568,186423
2015-05-14,10821.39453125,11033.902038115895,10222.657902850573,10365.045740939422,82110
2015-05-15,11292.0751953125,11449.317852477965,10798.039383898336,10876.135481890833,65851
2015-05-18,11276.646484375,11701.517909829881,11065.285488575355,11272.586442647775,52061
