Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2015-07-13,1765.182373046875,1770.5078655974428,1742.6188858809287,1765.836340886104,696911
2015-07-14,1797.54443359375,1801.531055546531,1763.5408934082654,1768.1840896452043,795631
2015-07-15,1822.542724609375,1827.2798151067757,1801.015012836247,1808.519242056398,639158
2015-07-16,1833.6583251953125,1838.536028038953,1817.5241648174194,1830.0937707673456,598434
2015-07-17,1850.73046875,1860.110754957552,1838.5360966801825,1845.1022970254687,630710
2015-07-20,1855.655517578125,1860.5801688948368,1842.194826880207,1851.1998806725287,467407
2015-07-21,1768.465576171875,1847.9165622597427,1759.5543034097088,1847.9165622597427,993409
2015-07-22,1710.917236328125,1793.0416868840016,1704.3979832949153,1768.183928734681,1701329
2015-07-23,1621.1480712890625,1721.9392074686598,1605.1078037118991,1721.9392074686598,4976913
2015-07-24,1568.477783203125,1642.2537641510419,1554.3135725821942,1627.4798119674754,3491061
2015-07-27,1517.308349609375,1585.2215349952992,1503.4254792290678,1580.4845588256308,3030464
2015-07-28,1509.616455078125,1540.2431148239182,1498.2193835502917,1534.614942662564,2565568
2015-07-29,1538.4609375,1542.8697413498453,1491.5126670361085,1513.0403811517363,1992583
2015-07-30,1526.03173828125,1555.1106236097392,1520.5442941122842,1547.7001750926815,1562925
2015-07-31,1591.552978515625,1601.8712924588654,1527.8609322339732,1535.5057732330245,1663420
2015-08-03,1560.8795166015625,1604.9668587171113,1555.8610867299228,1594.6485446049617,738391
2015-08-04,1538.836181640625,1571.5264610438148,1532.8327746721748,1566.508030076101,1327419
2015-08-05,1576.2633056640625,1580.5782143868187,1543.197797024813,1548.6852415149185,1020643
2015-08-06,1599.9017333984375,1610.5015035475858,1579.1243747198866,1585.2685085284966,1080101
2015-08-07,1589.3958740234375,1604.0290990434441,1578.2333094389442,1604.0290990434441,630482
2015-08-10,1590.8497314453125,1618.099511042147,1580.5783629600103,1599.2919897637933,678486
2015-08-11,1592.9134521484375,1604.0290692889098,1576.3102755349805,1594.555002365546,586987
2015-08-12,1615.4261474609375,1627.432846109152,1578.327066600054,1592.7727314709048,1272336
2015-08-13,1649.1483154296875,1663.8754354450593,1610.0325625239527,1622.789730568369,1226673
2015-08-14,1682.3076171875,1686.5756938054888,1659.325912794711,1666.877090040241,1634036
2015-08-17,1685.5438232421875,1695.7683591510804,1651.868569425494,1693.0948857052244,797037
2015-08-18,1642.53515625,1698.7699294828815,1638.314027214841,1694.5488004477224,1178580
2015-08-19,1684.136474609375,1695.158310026314,1644.5047685357006,1649.523198356368,770194
2015-08-20,1773.3902587890625,1822.2145854130547,1700.646085078528,1700.646085078528,3332613
2015-08-21,1761.43017578125,1800.405195958923,1737.8387332566792,1771.8422704873435,1366891
2015-08-24,1691.8753662109375,1747.5473426586345,1672.5988320074512,1697.8318251272833,1468467
2015-08-25,1715.232421875,1742.482086854106,1608.8129973622263,1690.6091685475485,1993449
2015-08-26,1698.207275390625,1777.5644849025982,1688.4517534694864,1724.0968460427312,1920778
2015-08-27,1782.11376953125,1792.994879347066,1721.2826323727377,1744.7333494350366,1631204
