Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2015-07-09,810.4380493164062,824.9692125599921,806.6298823973975,814.4065698923022,355694
2015-07-10,797.2698364257812,812.4423657001023,792.9004560773664,810.4380672772576,228172
2015-07-13,804.8462524414062,810.4983653181246,799.7152278972061,800.5169474239201,187918
2015-07-14,804.1846923828125,811.7408878983638,799.7150969665362,803.723693943812,220022
2015-07-15,806.9506225585938,809.7365778447831,803.3228227727452,806.1288406167617,428624
2015-07-16,819.3370971679688,821.7623177276593,809.7365277121324,809.7365277121324,240662
2015-07-17,813.9656372070312,823.7666367424928,811.7007702439727,823.7265116283153,265488
2015-07-20,817.5732421875,821.7421430107471,813.7450133151832,814.5467325401243,292592
2015-07-21,821.802490234375,832.585576757042,814.2462459257301,816.9520488352679,302212
2015-07-22,830.781494140625,834.589660217506,821.7621534322225,821.7621534322225,320392
2015-07-23,830.200439453125,837.7967106293855,827.7752188754455,835.7924122785975,230158
2015-07-24,825.5704345703125,834.1889168928479,822.5639872484978,833.7880572499394,220730
2015-07-27,824.5482177734375,829.6792407439432,815.7493682396059,825.3298744990174,424618
2015-07-28,824.0671997070312,831.7837477281234,811.7407658551566,826.5725724411521,943050
2015-07-29,833.0066528320312,835.79260862087,823.5262606860161,827.6751983932573,254402
2015-07-30,827.4146118164062,841.8054370461174,812.6228289886229,834.1891021395097,2041674
2015-07-31,797.650634765625,832.5855661155359,780.8746667275224,827.7752498933952,2095298
2015-08-03,794.784423828125,801.7193154802546,791.6978240367515,800.8574574295006,384454
2015-08-04,795.4658813476562,807.4114692890282,788.7314198059647,797.5102557300427,355050
2015-08-05,793.8825073242188,801.0579051445939,791.7779940740929,797.7107367143401,380384
2015-08-06,814.667236328125,819.7581352476323,794.103112922034,797.3901430842725,597660
2015-08-07,818.9765014648438,824.7287799445122,814.9478415533895,818.0745670607636,352950
2015-08-10,816.3106079101562,825.0493189937938,812.6427322952043,824.1674473296041,179938
2015-08-11,808.1132202148438,821.3616549645401,803.002258233,821.3616549645401,191312
2015-08-12,797.4503173828125,811.7409769613644,795.3057275512825,811.7409769613644,213742
2015-08-13,800.4967041015625,807.712178212655,797.7107489485613,800.5167666584306,186944
2015-08-14,793.5018310546875,804.1045512800929,791.6979622798726,800.5369388496945,428724
2015-08-17,794.0228881835938,799.7150761700735,788.8918646128845,793.7021808605241,331672
2015-08-18,796.2876586914062,799.6749522065652,793.8424245315748,795.9469377641703,442182
2015-08-19,798.3320922851562,803.3227755841973,793.9025733755004,801.097984851045,722048
2015-08-20,799.91552734375,815.7494854144481,796.1073602128226,801.3185362867233,429164
2015-08-21,799.5146484375,805.7079110494619,788.7715892161783,798.5124992165956,371762
2015-08-24,775.8037719726562,796.5883365959523,770.0514453507411,791.6978680727296,537610
2015-08-25,761.8739013671875,788.8918537044513,742.3921306202458,776.0643438881187,821562
2015-08-26,768.28759765625,772.8574074662628,756.0613782953989,772.8574074662628,523148
2015-08-27,776.96630859375,790.4752608247838,770.0915549957689,777.2669533668419,255768
2015-08-28,780.473876953125,787.669289373378,777.6678589055277,783.6807547218076,238892
2015-08-31,783.6005859375,786.486756295632,777.667842616476,783.6406621221548,208072
2015-09-01,771.2139282226562,777.6677591173782,762.034232001101,773.6591624208968,423188
2015-09-02,772.0357055664062,778.3292321015072,764.1187266357446,773.6592068950349,404752
2015-09-03,766.3836059570312,776.0643774771539,764.8403059020711,775.6635177780438,477230
2015-09-04,755.6204223632812,761.6533795261968,750.0284499513771,761.6333169709466,356768
2015-09-07,741.1295166015625,761.0121498140303,738.7844969215515,755.6606820998838,347088
2015-09-08,723.912353515625,741.4699744439196,720.0239860782835,737.6017184926376,618512
2015-09-09,735.8580932617188,740.5882570477536,728.0413295202134,735.4572335826672,243406
2015-09-10,729.1437377929688,733.573257087957,719.7435973231841,731.5689585713233,320868
2015-09-11,740.8289184570312,751.1911335473698,734.9162369508391,742.3922813198601,392244
2015-09-14,771.57470703125,775.623379883522,745.8394870361216,752.0127356978663,632552
2015-09-15,781.2755126953125,787.6892675455562,766.4437046041239,773.6591788106481,407838
2015-09-16,795.4058837890625,798.4724703734522,783.2798774972046,790.0544164187739,667474
2015-09-18,779.9326782226562,803.4230466491601,773.1581395657066,801.7193929391644,619188
2015-09-21,787.8496704101562,790.4151822971011,773.6592271310861,780.313488417206,740150
2015-09-22,772.1158447265625,801.7193208628089,767.6663122823868,791.2969696915924,765752
2015-09-23,753.8568115234375,760.0300612590976,743.1939523071555,756.0214638895876,342344
2015-09-24,764.719970703125,776.3850262132829,743.6748380881916,757.624774137602,514243
2015-09-28,759.6289672851562,774.9417849416391,754.4177923116961,772.8573345254782,270198
2015-09-29,755.0191040039062,768.8487610722019,750.0885110411161,760.0298493185061,226138
2015-09-30,770.8532104492188,772.8575089683275,756.4222611116359,756.4222611116359,221284
2015-10-01,770.9334716796875,781.2756730719307,769.650740019552,771.2541790612594,238602
2015-10-05,773.2982788085938,782.4779738416055,772.0556237801907,781.5961022557863,184798
2015-10-06,770.69287109375,779.2712787014603,764.8804052803903,777.6678398563956,311591
2015-10-07,756.5023193359375,762.7958452625802,745.7192337914935,760.110056221367,249448
2015-10-08,743.4342651367188,764.8401793129059,738.7843031832733,761.6333022507972,202123
2015-10-09,746.280517578125,752.6141206970328,743.5947770402108,743.5947770402108,169791
2015-10-12,737.0607299804688,753.2554720681484,728.9633834031639,752.0128167524529,312385
2015-10-13,735.0964965820312,740.7886844324743,729.5646134562246,740.7886844324743,249784
2015-10-14,729.5646362304688,735.8982389094328,724.7543199476305,735.8982389094328,162289
2015-10-15,727.1593627929688,737.5817130865835,725.5559242862588,735.096402974407,155780
2015-10-16,727.1593627929688,732.7713975664536,717.6188841048205,729.5645205530337,393256
2015-10-19,754.3378295898438,756.8231402441121,729.5646796844725,733.4931244560016,360860
2015-10-20,751.3714599609375,757.624861731472,746.4007897058206,756.5826362585614,171996
2015-10-21,757.8251342773438,760.5108742384534,752.3333768923031,753.6161081414474,184786
2015-10-23,754.2977294921875,769.6106004390526,751.9727724330589,758.6671103075595,241267
2015-10-26,748.445068359375,755.8609721383375,741.5903778962443,755.219606462986,314299
2015-10-27,759.6692504882812,765.7222225127329,752.0128395734812,752.0128395734812,222813
2015-10-28,785.163818359375,787.9297598771032,758.4264978651562,758.4264978651562,584012
2015-10-29,781.9569702148438,797.6306230900684,766.5639974128369,789.4530757058353,1246091
2015-10-30,765.9225463867188,787.2883862172666,759.0277796855369,783.680649213216,305016
2015-11-02,752.8945922851562,772.777270526579,746.801545038955,772.777270526579,243453
2015-11-03,760.7516479492188,776.0644707218435,752.3335932564714,758.8275015890752,264420
2015-11-04,754.3378295898438,770.9735077255061,751.5318115910574,767.9670598696636,175243
2015-11-05,755.98828125,763.7578740228859,750.3522858296355,756.8336707346587,161868
2015-11-06,755.9481201171875,759.2491838685172,746.7292310148831,759.2491838685172,93048
2015-11-09,772.7352905273438,777.7674296946226,731.7938259191565,751.1977348913902,249205
2015-11-10,771.447021484375,785.4162190500518,766.0928061774723,770.5210882941051,374839
2015-11-13,763.4760131835938,780.1827121275005,760.4969775194178,775.150573891384,185333
2015-11-16,761.5437622070312,768.5887567530042,756.7532052293553,763.2748376665488,88727
2015-11-17,760.8594970703125,769.716062644676,757.0350710268374,769.716062644676,263570
2015-11-18,760.819091796875,766.6563724405826,758.9269782409694,764.885049865131,231841
2015-11-19,768.8303833007812,774.5066265498689,761.3425207785965,761.3425207785965,158635
2015-11-20,774.5869750976562,779.1360477816615,768.7899419425447,770.9235882404181,111680
2015-11-23,772.171630859375,780.5853768278965,770.5210991483208,778.3309884560676,151073
2015-11-24,760.8997192382812,776.9220706324725,757.7193973313556,771.3263218304619,204852
2015-11-26,778.61279296875,781.4307908073209,760.8594164141497,766.4954120912914,376590
2015-11-27,778.45166015625,780.8670865816925,762.5098555767245,778.5724511343127,288421
2015-11-30,777.8881225585938,784.9331165040378,776.6804093108033,780.9879002377979,290684
2015-12-01,785.335693359375,786.2213300908069,772.93648426746,784.208474663027,295318
2015-12-02,790.2069091796875,792.5820887600702,776.9623087003874,782.5983047220483,269515
2015-12-03,783.4035034179688,788.2343574986552,781.1088673864383,788.2343574986552,199674
2015-12-04,784.9735107421875,793.4677523468281,776.1571925543808,780.9880464499475,201588
2015-12-07,800.5528564453125,803.0890739586484,784.0474418233563,785.013622263769,323534
2015-12-08,793.38720703125,807.7589767946249,789.0394191465064,800.2309162789493,406279
2015-12-09,774.1845092773438,795.4000367381311,770.6419129146154,792.8235717476126,276794
2015-12-10,789.247314453125,792.3164201869466,775.3555182257583,775.3555182257583,161096
2015-12-11,788.23779296875,794.7394626567351,784.6033137187954,788.8435395104091,120080
2015-12-14,796.314453125,798.7778126577608,784.6840992284548,784.6840992284548,301753
2015-12-15,808.7119750976562,810.0850103981646,790.0146288119948,794.7394319359861,299556
2015-12-16,801.968017578125,815.2944409905456,797.9700806952433,810.8926730951662,251592
2015-12-17,805.9660034179688,810.0043137882445,803.6237636848964,803.6237636848964,146255
2015-12-18,801.4025268554688,811.61946969267,799.585287565547,806.0465828186019,121074
2015-12-21,809.2774047851562,811.2158134969661,799.2220020222323,805.2390943820367,259339
2015-12-22,799.1412353515625,812.5484058330321,797.1624534448483,811.6196240412381,146494
2015-12-23,795.7086791992188,805.158335253339,794.7394748585278,799.9085318116923,74725
2015-12-24,794.4971923828125,803.1795596819172,792.4376639524137,803.1795596819172,96721
2015-12-28,792.2357177734375,797.8893520749829,789.7723091054266,794.4971616348998,117249
2015-12-29,784.9265747070312,793.0839933915673,782.3420948226178,792.3167043589723,256917
2015-12-30,785.6533813476562,788.762861005531,782.3823593954972,785.8552968915646,221053
2015-12-31,785.7340087890625,790.9838121352084,781.2514942526632,790.9838121352084,415351
2016-01-01,788.8839721679688,793.4876560904553,781.8169286496992,785.8552392315676,72201
2016-01-04,786.9052124023438,793.0434742380384,782.018866319099,790.6204878203185,118642
2016-01-05,786.86474609375,792.3164648888569,782.6245203642225,786.6628305828201,393481
2016-01-06,766.8347778320312,784.2398859357118,762.433009601763,783.4322238492692,249575
2016-01-07,739.4549560546875,764.7751900790975,727.7034834671755,764.5328520353274,778725
2016-01-08,748.4200439453125,751.0449455572888,741.4337476289721,751.0449455572888,420221
2016-01-11,732.5091552734375,745.4721221868696,727.7843023863328,745.4721221868696,512859
2016-01-12,733.7611694335938,739.0109741681214,731.7420137664677,738.6071430346962,300600
2016-01-13,752.660400390625,758.1524933199338,736.1840723069114,736.1840723069114,507566
2016-01-14,761.9080200195312,764.6137176238431,736.6685794706283,746.9258979688589,266295
2016-01-15,740.66650390625,768.1270147486509,735.5378693937024,764.8156199242035,300778
2016-01-18,735.416748046875,748.7835465379952,726.8959223715652,743.0491650909333,265587
2016-01-19,736.42626953125,748.7027429204941,734.9724876565799,742.241446325711,104204
2016-01-20,737.6378173828125,743.1299100367897,719.3038770753991,735.7802043331152,333703
2016-01-21,732.9533081054688,747.168140423142,728.9553711111922,739.8184355092114,216992
2016-01-22,712.7213745117188,739.8184259977876,710.74259266163,739.0107639606721,1208337
2016-01-25,698.9505615234375,718.7786494240671,696.2044916062205,713.165389893611,761105
2016-01-27,689.4607543945312,713.8925323175157,686.593514573556,700.2430234455359,1962977
2016-01-28,686.6743774414062,696.9316967198702,683.7263908427399,687.3204973094495,761199
2016-01-29,692.9337158203125,696.5681953084239,688.0877431694972,688.9761517705002,488016
2016-02-01,695.9624633789062,703.1506267181421,691.3587794045555,701.8583870356995,408883
2016-02-02,690.5511474609375,696.8105292069284,686.5128366570724,696.3259516287791,179524
2016-02-03,678.9207153320312,687.3607938103595,671.2479256782384,686.5127584972543,343631
2016-02-04,671.288330078125,688.8549796002642,666.3211887707947,688.8549796002642,514691
2016-02-05,688.2492065429688,696.2046576809894,671.9747972048528,672.055543688129,539214
2016-02-08,689.2992553710938,692.8933617122099,683.2821626376456,692.8933617122099,346265
2016-02-09,685.1800537109375,688.1280397969231,675.2054475002673,682.4744056671361,91835
2016-02-10,680.6571655273438,686.5127151566209,669.5518127821631,684.8973911209582,159977
2016-02-11,668.461669921875,686.0283235700686,663.0906963295133,686.0283235700686,373922
2016-02-12,674.5997924804688,678.436187588858,655.86202124981,666.3212556676285,314119
2016-02-15,683.8070678710938,692.9336388235208,675.5689054209521,682.4744058218879,184067
2016-02-16,677.830322265625,685.7857731154606,671.1671108760612,677.6687800091471,340200
2016-02-17,675.7709350585938,679.2438724665067,663.0906293638549,677.4670058660578,169575
2016-02-18,681.141845703125,683.4840856262439,675.9324643394111,679.6476904632015,177340
2016-02-19,672.2575073242188,686.1896780955092,670.601809932294,684.735896222009,118131
2016-02-22,670.6017456054688,675.7708020996115,667.9364708770854,675.7708020996115,283904
2016-02-23,662.2830200195312,672.7826288734994,660.506153277394,669.5519799953554,136656
2016-02-24,659.7388916015625,663.5349140495724,656.6697848995217,661.4753851637156,127449
2016-02-25,665.2308349609375,672.0555395160602,662.323222144385,662.9289686525279,456080
2016-02-26,672.4190063476562,676.8207742253418,665.9980834155992,665.9980834155992,371336
2016-02-29,662.6060791015625,673.2268073018686,652.7525905436293,673.1864340516049,219357
2016-03-01,665.7154541015625,670.1979686831268,660.9502282210434,670.1979686831268,193574
2016-03-02,673.8726806640625,681.9897221248203,670.3593711480404,671.005490803246,517839
2016-03-03,673.7920532226562,676.7400393710099,670.3594895712372,674.3977997493772,423910
2016-03-04,683.5244750976562,686.5128349442177,674.5190716049773,675.9728536315843,369332
2016-03-08,666.7251586914062,686.5128829651064,663.3733407797903,684.2918118731604,723826
2016-03-09,663.9385986328125,666.078922849031,658.3253373546195,663.413647861738,438433
2016-03-10,652.6716918945312,666.3212004462265,646.129648917553,666.3212004462265,553305
2016-03-11,657.033203125,658.6485275334204,638.093514577113,649.925785587108,979571
2016-03-14,683.4840698242188,684.9782250295979,659.0522906665436,662.2829391502031,640045
2016-03-15,678.1535034179688,683.2821380455056,673.7113618585712,682.6360182232952,469456
2016-03-16,674.6806030273438,678.0324208954103,665.877114572941,678.0324208954103,384590
2016-03-17,675.3265991210938,678.9610781108832,663.8981621348895,674.7208526227955,505941
2016-03-18,687.2396240234375,689.7029832947683,676.7400178934967,676.8207643761855,654035
2016-03-21,684.8569946289062,693.539361025834,678.5168184267076,690.5510018021548,452149
2016-03-22,688.2088012695312,690.5510408926248,681.2629274771099,686.5127307119661,517806
2016-03-23,678.3554077148438,688.208845755963,673.5094351848055,688.1280992654417,387269
2016-03-28,665.9578857421875,681.3842640019561,662.283032433574,680.8592638311011,548686
2016-03-29,669.7940063476562,672.6208230083627,663.736542074714,667.1287319267158,258385
2016-03-30,661.3541259765625,671.8537338339643,659.2138508754093,666.442436913316,468250
2016-03-31,671.0459594726562,674.5593187841065,661.0713533944834,661.0713533944834,324278
2016-04-01,673.5093994140625,676.2554207911046,665.2308634482615,670.238328693391,175341
2016-04-04,679.0015869140625,681.2630311000507,670.359591953814,676.820889225658,145719
2016-04-05,671.2478637695312,681.7070964552628,666.3211453224274,676.8207512487202,222379
2016-04-06,670.8427124023438,672.7881436919249,663.8716743176947,669.6268302149487,202165
2016-04-07,666.30322265625,670.4372009632797,664.7630859284941,666.4248306253096,248538
2016-04-08,664.6416625976562,671.1263668133064,659.4943989418639,665.0874761176088,191379
2016-04-11,660.5888671875,667.9246805437419,657.3465143693264,664.6823277255685,134225
2016-04-12,664.0337524414062,667.9245652567661,660.629272675078,660.629272675078,159837
2016-04-13,677.4083251953125,687.7433210312353,666.303260951253,667.8839172680896,298959
2016-04-18,685.8790893554688,688.5135004836241,671.2074161571218,671.2074161571218,171256
2016-04-20,690.2967529296875,692.4853505257616,681.0155594800158,687.3786557845003,272701
2016-04-21,689.1213989257812,700.2669837791842,682.5150870229276,693.0527308843266,309701
2016-04-22,688.959228515625,692.2420997730724,684.9468083234732,689.8103359565392,278971
2016-04-25,681.9072265625,693.0528127321694,678.6648742222325,690.0131074131687,290912
2016-04-26,684.0552978515625,686.5681011000793,678.4217008225144,680.8939845620621,268481
2016-04-27,693.4984741210938,695.3222969123227,679.3131857448686,685.7573695020828,247252
2016-04-28,686.973388671875,703.0635420563298,683.3257423603429,697.1057395372419,575969
2016-04-29,681.5828857421875,688.1891975936389,677.7325928227884,683.609355699766,295317
2016-05-02,688.8375854492188,691.3909571162674,679.1916191529036,682.5150097431446,175077
2016-05-03,689.2833862304688,696.6192461480312,684.9467608479792,691.7962383513307,188473
2016-05-04,683.0421142578125,688.9999172822093,680.0834477644395,688.9188782581608,97174
2016-05-05,685.18994140625,690.4992822519702,677.6920033374752,686.5679507299777,102090
2016-05-06,689.445556640625,692.9716438344174,683.4877551217621,685.3926169749058,98144
2016-05-09,687.6220092773438,692.2423722422207,683.4475094338137,692.2423722422207,169435
2016-05-10,685.5952758789062,690.4588035623334,684.1362274687506,686.2032168393347,183343
2016-05-11,677.6110229492188,684.0552072011487,657.386843216789,657.386843216789,183038
2016-05-12,678.4216918945312,684.2984553744255,675.2603786466335,680.8534560931082,303176
