Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2018-02-19,721.4093627929688,729.4420819275321,713.5902284804356,728.0748261217451,58054
2018-02-20,726.3656005859375,737.0047306965993,715.8546735030676,720.8964740244255,185077
2018-02-21,720.255615234375,731.4929400241316,716.1110791357737,731.4929400241316,67869
2018-02-22,698.122802734375,717.0510043176894,694.1064178322019,716.1537396014751,262378
2018-02-23,700.985595703125,710.9410990864905,695.9437946482248,698.1655982103894,190266
2018-02-26,701.4127807617188,712.8637414419389,697.7809528346097,697.7809528346097,93228
2018-02-27,690.8592529296875,709.2320325866993,685.432842527208,702.0110924760554,194326
2018-02-28,680.1773681640625,692.4828258467187,677.1864507043426,692.4828258467187,538592
2018-03-01,687.141845703125,693.2091662061795,678.6391370593198,681.2882143014917,444246
2018-03-05,681.41650390625,690.389256692749,677.9128262856151,686.201951196064,208916
2018-03-06,672.3582763671875,687.6119876557644,669.11100478313,683.5956020997751,134102
2018-03-07,665.3510131835938,678.3828694245524,656.121905752638,676.631056558081,123864
2018-03-08,669.4527587890625,674.9218333443796,661.8472626037126,664.4109059708026,557151
2018-03-09,663.77001953125,673.3836825112649,661.4200130250241,673.3836825112649,85237
2018-03-12,663.2999877929688,669.4527421525747,658.9845319971018,667.4018066468873,107217
2018-03-13,661.2064208984375,670.8200845302403,656.5064075673339,663.0437196999451,257696
2018-03-14,664.1118774414062,670.820057149921,645.7818157667729,657.8309194971819,458963
2018-03-15,669.1109008789062,675.0927352418083,661.0354140574971,670.819996411164,189472
2018-03-16,654.2845458984375,673.8109423241109,652.1908933506564,672.4436867029871,263162
2018-03-19,645.3118896484375,658.9418873942619,638.3900201269006,656.3355266414931,231290
2018-03-20,636.3818359375,649.9263993826519,631.0409115257738,640.9109294071509,376615
2018-03-21,634.7581176757812,644.713620758003,630.5280954859006,636.6381333332238,205736
2018-03-22,626.3408813476562,638.6891086899049,621.7263019159454,638.6891086899049,497158
2018-03-23,626.9818725585938,629.801870502484,610.6172576384515,619.5472945919958,323008
2018-03-26,629.502685546875,631.6817721016639,622.6235337269604,628.9472085893485,103186
2018-03-27,608.26708984375,641.124461901517,602.8834493455785,632.3653472937322,1216365
2018-03-28,598.3970947265625,618.9916757670568,581.6479787717799,606.7289357456043,1554797
2018-04-02,611.8134765625,614.6761906831603,599.0806941304807,602.8834420775568,247079
2018-04-03,632.5362548828125,636.9799136136104,608.0107240301475,610.1470934048142,361916
2018-04-04,628.391845703125,644.671026693512,625.4864138218068,635.7837067045464,428216
2018-04-05,635.8262939453125,640.6545099829875,623.8199075264663,629.6735392204089,372017
2018-04-06,656.8482055664062,658.8563720891675,631.6817617263202,637.0654025842729,682950
2018-04-09,641.2099609375,662.0182324623253,637.83453864253,651.1654642926226,271035
2018-04-10,646.0382080078125,652.020043267144,642.3209455310707,647.7473037961929,145219
2018-04-11,650.6954345703125,654.6690505570054,641.7653996037224,648.5163481056798,198592
2018-04-12,638.2190551757812,654.1563937975171,635.7836146118259,651.1654762556603,146912
2018-04-13,624.9735717773438,641.6800245734156,622.1108572395701,640.910910617689,382922
2018-04-16,619.58984375,624.7171303165665,614.4198402268702,624.6744133600029,500405
2018-04-17,619.3335571289062,623.3926594350288,609.8053276947076,621.2562898002274,435048
2018-04-18,624.1618041992188,630.7417812734786,617.8381289048418,618.6926768009757,446868
2018-04-19,629.5454711914062,631.2118500883289,615.659067312828,624.1618296576661,588096
2018-04-20,643.0473022460938,648.3455097193486,624.845442195405,633.989115263487,620878
2018-04-23,628.5625610351562,643.4744290862418,625.5289270798526,643.4744290862418,796666
2018-04-24,633.5189208984375,644.9271640665382,628.5625546357671,629.8016592407979,393580
2018-04-25,636.3390502929688,647.747242742132,629.6735356205783,630.6562864692526,516313
2018-04-26,637.4072265625,643.6454150874454,630.6989950203492,639.1163221670033,1533356
2018-04-27,649.670166015625,655.438365450818,641.0819683991659,645.0983547336841,424688
2018-04-30,657.5746459960938,660.6082807800468,645.0127807288075,653.2591892901211,221904
2018-05-02,635.9971923828125,664.6245433331977,628.0926253293479,658.599991848265,314523
2018-05-03,642.3635864257812,651.5499752004768,622.1962272166261,635.7835579882286,332491
2018-05-04,642.9191284179688,654.1137378417515,637.1509297635573,637.1509297635573,175642
2018-05-07,650.6527709960938,652.831857639515,638.2618268446226,650.2254970598361,306413
2018-05-08,649.7127075195312,676.2036903637792,646.1235961865603,651.2508831886729,685328
2018-05-09,662.4880981445312,665.4362981130724,645.6534981826348,650.3107935349736,273652
2018-05-10,664.9664916992188,672.1019460421469,647.0209851933255,660.4801150727454,402267
2018-05-11,662.3173828125,667.9574306161226,653.8573893432681,665.6501407036164,349147
2018-05-14,654.3272094726562,666.5472316208816,648.2171723198164,663.1290406894924,141296
2018-05-15,631.7672729492188,657.8309847618953,617.0690381512326,647.7473296396317,425589
2018-05-16,627.408935546875,633.7325572704555,620.4870678407517,631.767107980119,269443
2018-05-17,636.4672241210938,638.2190367707411,627.195400871705,627.195400871705,167410
2018-05-18,626.6826782226562,638.3472778577412,625.6999794374342,634.1599723073352,211793
2018-05-21,632.0662841796875,637.2362877995258,618.3935197464186,627.2380683762066,334718
2018-05-22,633.305419921875,639.1163872953122,624.6745071025948,631.3826871708752,581414
2018-05-23,630.2716674804688,638.3471539559811,628.5198550664311,633.3480706012351,169537
2018-05-24,615.146240234375,638.219031857114,606.728964894249,629.801756516988,578180
2018-05-25,599.7216796875,615.4026642645131,594.9789494804054,606.5580625899679,1564665
2018-05-28,606.6863403320312,614.6336260031856,602.0290434747922,602.0290434747922,795063
2018-05-29,607.028076171875,621.2563194824294,600.0635421241502,605.0199094822009,551135
2018-05-30,605.0625,611.0016170588459,602.4561398971837,606.7288784780148,218778
2018-05-31,599.3370361328125,613.7789137908738,597.3715867637897,610.8734306140889,616972
2018-06-01,584.6390380859375,607.2845602030291,582.8017390134493,598.2690370304366,420439
2018-06-04,583.0152587890625,588.2707488225161,566.565213011577,581.0925261657201,784074
2018-06-05,577.8025512695312,593.9961913467181,576.307092527815,581.3488935625528,294399
2018-06-06,580.7079467773438,585.3652427165805,575.7942969297228,580.237955919063,163672
2018-06-07,580.4517822265625,586.8181758418455,577.67450097189,581.7763213165266,173445
2018-06-08,590.4070434570312,595.705197620608,577.6742615046716,580.4088246533443,154321
2018-06-11,581.9043579101562,595.8334771708621,580.2379792026037,595.8334771708621,151465
2018-06-12,584.2543334960938,590.2788849742196,579.8961084797681,584.5106874011816,404093
2018-06-13,584.724365234375,594.4662315685644,582.8443495365099,588.6125475128811,166683
2018-06-14,588.6980590820312,590.4925887782852,581.3061990107503,587.9289451222289,122285
2018-06-15,587.330810546875,596.7735552031318,582.5880797351999,593.739920334941,288011
2018-06-18,573.5297241210938,590.4497585745179,572.4615394692682,587.3306385282061,199885
2018-06-19,579.4688110351562,583.6561158920936,567.120637717723,569.2142379887359,260164
2018-06-20,571.1797485351562,581.4770386997895,568.2742652633086,581.177915686756,168237
2018-06-21,580.3661499023438,585.7497905242984,575.965207940115,578.0588604479467,338538
2018-06-22,571.7352294921875,585.365278152187,570.0688507506269,582.8016345982358,229251
2018-06-25,572.7179565429688,574.6406891283922,562.2924627594028,569.7270391878656,244811
2018-06-26,569.7698364257812,576.8198568989911,564.856185792938,569.7271194604673,205654
2018-06-27,563.57421875,571.5642190322992,559.7287540276725,566.6078527105677,283320
2018-06-28,553.2769775390625,564.7706557558608,540.8860345734902,559.7288029275758,525574
2018-06-29,553.447998046875,561.8652744513339,543.5779275453681,557.1652607486991,366363
2018-07-02,563.48876953125,566.8214742389114,546.9105234268916,553.4478341402094,148821
2018-07-03,559.386962890625,571.1797641274374,553.789685293418,562.2070123257067,181542
2018-07-04,556.011474609375,563.5742007926643,554.3023792316869,562.2923792593982,53316
2018-07-05,560.668701171875,565.7105532496175,550.4996152704682,554.6014336238698,75106
2018-07-06,564.2578735351562,570.7524677830547,560.7542485943172,564.0015196395385,94657
2018-07-09,559.7716064453125,572.5043913590804,558.0197936349197,570.7098094265712,78552
2018-07-10,573.6151733398438,576.4778874201593,562.2924157282938,563.9160773053849,132505
2018-07-11,569.5560302734375,585.8351531903478,566.6933164006101,573.4014948439259,359407
2018-07-12,560.6260375976562,573.5724567955847,558.7460221274272,569.5560719631533,106181
2018-07-13,553.2769775390625,564.8133727139057,551.1833250202845,564.8133727139057,63267
2018-07-16,533.5797119140625,553.234312961748,531.1015022233257,552.9351899121967,321830
2018-07-17,537.3397827148438,539.2197987839365,524.0088545112249,530.6743186130343,395721
2018-07-18,545.15869140625,551.1832419918805,536.057737942939,542.1250576376297,184198
2018-07-19,545.030517578125,551.0123515324482,542.6805113817837,542.6805113817837,80697
2018-07-20,540.3305053710938,552.2941732838506,536.8695975849654,546.9105331546006,205754
2018-07-23,543.5350952148438,550.7133173001032,538.3650916707666,538.6214455686423,143448
2018-07-24,572.67529296875,576.8198293984793,544.8170002840634,546.8252191327441,241361
2018-07-25,572.5042724609375,579.3833713799011,564.9414936196913,573.4442541178933,239761
2018-07-26,577.4607543945312,588.3562403265036,559.728885132694,578.4862223255042,397236
2018-07-27,580.750732421875,594.2098618571848,572.5898104021165,576.8198329418498,195111
2018-07-30,580.79345703125,585.9634610024916,574.9397730659098,582.8016235808979,95640
2018-07-31,575.5380859375,587.8008290436326,567.6762337975796,582.8017440376764,151007
2018-08-01,571.0088500976562,581.9470515005358,569.1288345071321,581.0925037009756,597273
2018-08-02,573.6548461914062,583.8049689937685,568.6665431810462,574.3054944101489,428915
2018-08-03,610.134521484375,614.2119276391892,574.3922348792355,574.3922348792355,990578
2018-08-06,603.97509765625,621.9330000909162,600.5483395886623,615.9470149627306,453712
2018-08-07,592.2635498046875,609.8744222468715,590.1380878142736,603.9752207866687,271824
2018-08-08,589.8775634765625,598.5962372111849,585.8435241762757,595.4731475882945,134777
2018-08-09,566.4976806640625,615.0794113182548,559.6007993829994,585.7568773348085,2092865
2018-08-10,566.80126953125,580.7251822759642,560.815338332009,566.4976549084188,709110
2018-08-13,582.1132202148438,586.0171091730655,560.4249482247229,566.8012790098653,503524
2018-08-14,583.4146728515625,594.1720798209033,577.7757206232575,585.5835006316798,542516
2018-08-16,580.5082397460938,585.4531228077378,577.7754966226577,583.4144466647707,216801
2018-08-17,587.9258422851562,591.6562154583306,580.5084619042137,585.6702296351718,293323
2018-08-20,614.7323608398438,619.8508142155587,589.790848021513,591.4825438287329,781297
2018-08-21,652.5133666992188,659.2367309587073,619.2001600270903,619.4170427451384,2905458
2018-08-23,668.0855712890625,680.9250718602977,647.3082471515919,655.0726068856925,1264605
2018-08-24,661.2321166992188,674.5920618829492,655.853414088935,665.35288881155,582573
2018-08-27,670.167724609375,678.6261522015321,661.2755314996713,661.9261797759912,540967
2018-08-28,676.630859375,685.349535919183,661.0586662916677,673.551134708633,864266
2018-08-29,673.8981323242188,681.1854145758545,666.3506013385735,676.5007255641036,552195
2018-08-30,674.8088989257812,677.8018911630743,668.172319216881,676.1536141997007,390889
2018-08-31,666.3938598632812,682.3130301691567,663.661116439167,674.0714868931148,457419
2018-09-03,659.8441162109375,671.3823218988824,654.5955637832792,671.3823218988824,422511
2018-09-04,642.4500732421875,662.403286297538,636.811121726545,660.7115902528673,380526
2018-09-05,645.9202270507812,650.4313990613923,631.9529984476261,640.5849429097765,392795
2018-09-06,671.0352172851562,694.7621685586575,644.5755222273705,648.0456461693751,1187778
2018-09-07,662.2730712890625,670.6013462592903,652.3831984307714,670.6013462592903,364089
2018-09-10,645.4863891601562,664.8323186473618,641.9728994222147,658.4559873803527,283912
2018-09-11,653.9014282226562,663.4876342586963,646.831030074192,654.9858418681333,611337
2018-09-12,673.98486328125,677.9754847498533,647.1781338750999,652.3833199384385,538265
2018-09-14,654.7689208984375,683.5709562301537,651.9494455848636,683.5709562301537,837543
2018-09-17,639.9776000976562,654.9858751230818,637.6352559145233,654.7689923829748,335920
2018-09-18,625.099365234375,640.064272920129,618.1157522376664,639.3702588058387,383427
2018-09-19,627.3550415039062,633.4277582877929,623.8414987190326,627.2248906785819,317854
2018-09-21,593.955078125,634.1217499808791,584.4122378030903,628.0923993693317,656107
2018-09-24,600.1578979492188,606.4041313513993,593.0007676435691,598.5963528361453,376041
2018-09-25,600.8519287109375,605.5366171294299,594.2587145181369,605.5366171294299,468144
2018-09-26,600.7216796875,608.1390570255832,598.249185274889,602.9338725146652,387335
2018-09-27,585.2796630859375,601.1554658019423,579.4671962582535,595.9936470605691,882368
2018-09-28,583.9351196289062,599.9844438080237,568.6665945627839,580.378263558356,413927
2018-10-01,580.4215698242188,593.1309193848148,572.6571572542592,588.2727143089719,226979
2018-10-03,581.072265625,587.9257818513858,576.6912445713747,577.7756583445439,568871
2018-10-04,586.0604858398438,589.9210089146294,565.3698951630121,577.3418109304205,528924
2018-10-05,571.0523071289062,587.9257964483298,568.2328312486648,584.8026529341269,108912
2018-10-08,567.84228515625,577.7321576409254,557.3885494109695,562.1599689000906,246953
2018-10-09,577.6454467773438,587.491954572379,559.7743308544666,569.5340537868381,328557
2018-10-10,596.7745971679688,602.5002805984515,576.2141018405058,576.9514820118941,316351
2018-10-11,580.6817626953125,591.65604930594,574.262066071013,585.5833332573453,304690
2018-10-12,590.137939453125,597.7288354034591,583.4145744685433,583.4145744685433,81501
2018-10-15,615.2529296875,622.0630261258705,583.8483002716202,592.5236093395492,561781
2018-10-16,609.4405517578125,619.5473094900519,599.5073108224576,617.638730624106,291713
2018-10-17,593.7381591796875,616.7710935983213,588.879954451256,615.9469286671703,153319
2018-10-19,605.4064331054688,609.0067076139097,584.7158417831555,589.0534963957901,242522
2018-10-22,598.8131713867188,613.691346698192,587.4919043430888,610.7417206175298,185237
2018-10-23,568.6664428710938,598.5962556537829,558.082556456515,598.5962556537829,488907
2018-10-24,585.8435668945312,590.3113719098828,567.4085365057473,567.7989359745447,248786
2018-10-25,585.2364501953125,593.3912635942561,576.7346561314557,581.2458283744907,833126
2018-10-26,582.8072509765625,597.1215108989321,570.0111701368685,584.4555808748497,356344
2018-10-29,586.7978515625,592.3066509368499,581.8095494857708,582.8071781311901,274385
2018-10-30,584.1085815429688,594.8659865673445,575.5634228142508,588.1859876223638,455587
2018-10-31,647.9154663085938,667.4783315149474,633.2975910378797,633.2975910378797,3050809
2018-11-01,648.0022583007812,661.7526027761128,640.3245775687487,651.4290161676282,881064
2018-11-02,666.5240478515625,679.7972613851764,648.956545335044,653.5978678932925,971369
2018-11-05,662.8804931640625,670.6015411437354,657.37169185209,662.0129620629709,431945
2018-11-06,673.7680053710938,684.2651098059088,656.7643651673123,656.7643651673123,700286
2018-11-07,675.5029907226562,680.7081763866339,673.8546607491087,675.6764545515462,43526
2018-11-09,676.1103515625,688.299206056929,668.562873241261,668.7797560194551,383468
2018-11-12,691.422119140625,700.097428038249,670.6013777863277,677.5416249044267,1515942
2018-11-13,680.100830078125,697.9285787081008,674.1148459484074,693.1137930123966,401867
2018-11-14,685.2626953125,704.4351074764239,676.7608499313246,684.8289298522313,642322
2018-11-15,708.8160400390625,715.7996524924301,677.7150815787826,677.7150815787826,810534
2018-11-16,690.5112915039062,713.9346278751307,684.048175137424,711.3754009038524,689783
2018-11-19,681.05517578125,699.1865941908832,675.8066240152682,691.8559469219209,385859
2018-11-20,681.228759765625,698.1889812716895,672.770331993941,680.187711911439,1158802
2018-11-21,682.0961303710938,688.2989971245321,675.4594981929362,685.3493710564885,797442
2018-11-22,666.697509765625,690.6413418967071,664.572048428835,685.3494244825554,279107
2018-11-26,683.3976440429688,688.2124311990235,659.6272700267325,669.6038779689657,1064494
2018-11-27,697.5382690429688,706.1268468653794,678.3224897391257,685.3494694484518,853948
2018-11-28,686.3905029296875,699.5335651422457,684.481924236642,694.8922957079218,314579
2018-11-29,694.892333984375,700.9650510104557,683.8746796470791,689.6871479620202,410984
2018-11-30,700.0975341796875,710.4645404740614,695.7598790732459,695.7598790732459,505611
2018-12-03,701.7023315429688,705.2158739690527,686.4771751795085,701.5288677267674,220150
2018-12-04,703.69775390625,706.9509949809262,688.9497277010512,706.9509949809262,406595
2018-12-05,678.4959106445312,698.6226385575208,673.8980073633029,698.6226385575208,334690
2018-12-06,678.1489868164062,687.9520764328485,669.9074423950796,676.6741735405068,308472
2018-12-07,677.8887329101562,685.3494782017641,672.4232453443321,678.1923475749735,229626
2018-12-10,670.34130859375,677.021308823472,667.9555980081277,674.0716818285617,1019406
2018-12-11,676.0667724609375,685.3493630312097,660.2777005960652,660.2777005960652,307511
2018-12-12,699.0565185546875,703.3508078977887,678.4092898872289,680.1443520097025,330993
2018-12-13,705.1724853515625,709.5101399405489,700.2276014800261,701.8325124979971,712254
2018-12-14,701.3120727539062,708.3824185449914,696.4538674451129,701.3988046728587,555718
2018-12-17,721.56884765625,730.4610396472046,700.9649881650136,710.4210964377879,1405947
2018-12-18,710.2911376953125,728.1622584225568,705.9101159245458,720.9183944119752,1134739
2018-12-19,708.208984375,726.0801566048286,706.6474390024644,715.2360179762538,979302
2018-12-20,719.9205322265625,721.351979463179,705.346022966893,707.9052498399928,465312
2018-12-21,686.1737060546875,726.1235009848425,681.9227826586896,726.1235009848425,479435
2018-12-24,685.4794921875,697.5815046533331,674.5052062372574,686.1735062470289,271942
2018-12-26,696.3671875,702.5266368022416,669.9942222835848,685.3495325263696,594851
2018-12-27,722.9568481445312,735.6661969006576,696.8008235034297,696.8008235034297,1033735
2018-12-28,745.77294921875,747.8116256260603,721.3519335360431,725.2558225329309,2020580
2018-12-31,737.14111328125,752.0626573139608,733.0637069249437,749.5467961930785,744466
2019-01-01,736.056640625,739.7870130972544,731.1550696074617,734.7987101652003,244269
2019-01-02,733.8445434570312,744.9489304142171,726.991026915933,735.6663374996555,387427
2019-01-03,724.1715087890625,743.7776883861446,721.7857985175202,733.4974671232733,280927
2019-01-04,721.698974609375,730.4610154917333,716.5371551807096,723.6075002234369,235286
2019-01-07,730.5912475585938,736.5338136857608,720.3977583821418,722.2195522890412,376036
2019-01-08,734.6685180664062,739.1363233605698,727.4680222198892,730.5477463105815,725421
2019-01-09,746.5103759765625,751.0649134244148,735.5795072816715,736.4470382241195,637886
2019-01-10,741.5220947265625,748.4623424689579,738.9628677815765,747.421294717621,431175
2019-01-11,731.6756591796875,746.6839347379138,728.8561834582041,737.4447085014045,300970
2019-01-14,741.4786987304688,747.8116639488753,724.2148119906738,729.5067824498027,697753
2019-01-15,761.431884765625,764.2947261578513,738.3121650021222,741.7389226617058,1144967
2019-01-16,730.2008056640625,767.0708707592848,728.2054950841807,763.4272302069561,858199
2019-01-17,730.2442626953125,742.4330633804976,722.2629664304935,730.4611454582158,758174
2019-01-18,732.4996948242188,737.1410169128823,726.3836125642762,733.063611089626,350513
2019-01-21,727.6848754882812,739.5700588718581,722.176075701857,733.0635774155074,275328
2019-01-22,719.2698974609375,725.6896477422587,715.4961589664409,725.3860330863382,175143
2019-01-23,712.806884765625,725.4294505344022,710.5079063794346,717.448154549197,181791
2019-01-24,715.4527587890625,722.3496401783395,707.0376982930213,714.6285938268421,290818
2019-01-25,720.5712890625,733.8879228216274,705.3027633362849,715.452887494572,845339
2019-01-28,701.8759155273438,720.874864810592,697.4948947510369,719.9639678887679,404369
2019-01-29,680.9685668945312,707.9487636916045,677.1080427997995,704.4352732266972,709050
2019-01-30,693.4607543945312,695.0657182152667,676.8909365634461,682.7467697217969,383639
2019-01-31,683.7879028320312,700.9650049880481,680.5780277390146,696.6273502542111,532524
2019-02-01,690.4679565429688,697.7551853045699,685.3495023706241,685.5230191637341,478554
2019-02-04,689.123291015625,696.5407240965986,679.2768344547636,691.4222695535716,767868
2019-02-05,693.6343383789062,704.3917429960616,687.0844905051036,689.6870832721684,521959
2019-02-06,694.9789428710938,700.314278779437,669.5169335992946,692.9402665532058,723459
2019-02-07,667.7385864257812,704.3484033042749,661.3622021387732,691.4221708992278,1239848
2019-02-08,651.7760009765625,666.1770467116283,635.1193959208888,666.1770467116283,1813824
2019-02-11,630.04443359375,648.0457031249999,622.4969027665724,644.6623108042292,1941588
2019-02-12,617.37841796875,629.8274658450999,612.4768469512956,628.9599349004097,579112
2019-02-14,608.5729370117188,623.4076944816585,604.6690478933257,621.3256520551131,554954
2019-02-15,599.4596557617188,613.2171828030268,594.1582031536707,613.2171828030268,624833
2019-02-18,581.277099609375,601.4752846124454,579.2178743994245,600.2484780084808,616184
2019-02-19,582.8104248046875,593.5009894686514,578.3852471788941,578.3852471788941,455725
2019-02-20,592.7562866210938,606.3823533737431,583.5992013683713,583.5992013683713,963583
2019-02-21,608.1348266601562,615.7584295642833,590.7407899711613,595.8669771309889,1037856
2019-02-22,608.4415893554688,616.8538623373752,597.7072194675534,610.763739745065,820219
2019-02-25,614.4002075195312,621.2789445388357,604.6297203551434,611.6399200114349,452682
2019-02-26,635.2117309570312,639.6807117967002,597.4880516731166,614.4002009499468,1349917
2019-02-27,632.977294921875,639.1550771425692,620.972368879895,638.8045457103357,933296
2019-02-28,613.2171630859375,633.4591453252386,610.8074071158,633.4591453252386,960158
2019-03-01,617.5546875,623.9076800283789,613.3047759606509,613.3047759606509,435318
2019-03-05,630.6550903320312,633.1086494880027,612.9105226474194,616.021288013932,662634
2019-03-06,641.2579956054688,655.5851230810226,633.5467867675312,638.7168303489686,649839
2019-03-07,650.327392578125,652.7809514284256,635.1239920448716,644.9382809296457,487109
2019-03-08,640.0311889648438,652.5619089585332,638.0157139690386,651.0722309769452,201353
2019-03-11,656.1546630859375,658.9587535851431,634.2039865787863,641.5647174537536,658351
2019-03-12,651.1160888671875,671.5771409759296,646.2527736065925,659.8350352891717,737273
2019-03-13,644.1935424804688,654.2707042739816,639.6807051534211,650.6341418855002,293253
2019-03-14,649.5387573242188,657.1623595065602,642.7914300252826,644.0620393029352,346570
2019-03-15,649.2758178710938,660.3168588575801,646.6907965378128,649.407226999761,315823
2019-03-18,654.7526245117188,657.6005179738423,649.363512413039,656.0670368788527,172063
2019-03-19,658.38916015625,663.164869314995,650.1960107937227,656.3299354238521,334038
2019-03-20,653.4382934570312,663.6030623009854,650.6342026948286,658.0825403687761,341162
2019-03-22,660.0103149414062,665.0050929432134,648.8816121789607,653.7011244908908,337835
2019-03-25,630.392333984375,654.5775055677398,626.5367021163775,654.5775055677398,334159
2019-03-26,637.7090454101562,640.1188013357872,627.5880812192211,630.0416401922396,523654
2019-03-27,649.6702880859375,653.6573285268677,639.6807319740072,640.1188694616607,506819
2019-03-28,648.706298828125,657.1623730203054,645.0259335454253,652.7371954648248,585224
2019-04-01,656.3300170898438,665.4432990677028,654.3145951573129,658.9588422584279,368891
2019-04-02,653.1315307617188,664.9612429158672,651.2475716569468,655.5851434768506,466069
2019-04-03,638.147216796875,660.7112962098781,635.7374607430592,654.0954311952082,380637
2019-04-04,627.2814331054688,652.1676643302469,626.3613550584205,642.7477081440861,566742
2019-04-05,626.361328125,636.8328245504783,620.0521377423352,630.8303624926946,584714
2019-04-08,621.67333984375,641.389528307783,619.2197804204983,629.0778746525148,458895
2019-04-09,648.8816528320312,653.0001561260611,620.4027146591197,625.5289021368106,702939
2019-04-10,655.14697265625,657.9948661780907,637.2709426949577,647.2166417547242,402937
2019-04-11,651.3350830078125,657.1185290875292,644.2372781413104,655.4973885306115,322924
2019-04-12,657.11865234375,658.5644740221938,649.1445176510565,651.0723333725639,339295
2019-04-15,658.0386962890625,662.3762680666522,652.8248495456398,655.4536744431391,147965
2019-04-16,643.2734375,663.3401558130064,641.0389470113486,663.2963527609897,418706
2019-04-18,648.224365234375,656.7680456142806,634.4668384387348,641.8713721313683,267126
2019-04-22,631.9694213867188,650.1959272490062,628.2890563848214,650.1959272490062,140938
2019-04-23,649.8453979492188,655.4535783013757,624.8715650861316,634.335376115843,541271
2019-04-24,647.5671997070312,657.0309586406753,629.8226316501066,649.845493224612,598989
2019-04-25,642.9229736328125,649.2321642847419,639.8560111545839,644.0621204280098,187105
2019-04-26,654.5335693359375,656.3299222448321,638.1910205061033,646.6032919200819,230789
2019-04-30,636.7451782226562,657.2061757681408,633.8096252140799,657.2061757681408,204392
2019-05-02,617.5546875,635.2992528378858,610.1063514322454,635.2992528378858,536875
2019-05-03,626.6240844726562,633.5466767461595,617.5984647814234,618.6500052320728,260527
2019-05-06,622.8999633789062,629.1653500267804,618.6062486513185,622.1551511406882,153585
2019-05-07,616.1526489257812,626.7993556886838,612.5598901444888,625.7916717556978,254972
2019-05-08,613.4801635742188,619.4826799766523,609.6683883605839,616.8538547303976,264029
2019-05-09,614.0496215820312,618.9129364647389,610.5007190180864,611.7274717587873,148422
2019-05-10,613.2611083984375,620.3589688108223,611.6400208540788,615.5832588108744,100645
2019-05-13,605.6373291015625,616.8536354686762,600.9054239468334,616.8098324268591,367480
2019-05-14,611.4208984375,618.6501673907202,597.9262416647224,603.0962857034889,193371
2019-05-15,614.3125610351562,622.1552327646092,611.2017955680492,613.3924830073612,123829
2019-05-16,610.6322021484375,620.183620882196,606.9518899968276,613.3924897457255,140474
2019-05-17,622.0238037109375,625.485100748659,610.3693566012329,610.763691058317,176988
2019-05-20,671.2704467773438,675.6080186835065,627.8948346828773,630.9179941013291,958987
2019-05-21,653.1754150390625,667.7215588381671,649.8455272081219,666.0566149226968,260421
2019-05-22,638.9358520507812,653.6572593819667,634.072483665419,653.6572593819667,290108
2019-05-23,631.7503662109375,653.7010405903466,627.1061201849592,639.6806429369343,815182
2019-05-24,664.0850219726562,667.2396442272429,633.5906610798238,634.9488767039059,1023069
2019-05-27,690.8990478515625,693.1335384481998,654.6212407542666,657.2062627511376,1025360
2019-05-28,697.5148315429688,700.8446655194487,680.8656081769934,693.2210630709446,652924
2019-05-29,671.3142700195312,695.7623644196498,667.3272293836163,695.7623644196498,227871
2019-05-30,668.729248046875,676.4842599442554,658.1700921352348,665.9689605668835,442380
2019-05-31,692.3009033203125,701.9399262355549,666.5384559824429,672.1027796355412,1052607
2019-06-03,676.8347778320312,696.3756980889419,672.3657435955399,687.9634266644991,305759
2019-06-04,681.8294677734375,687.2623827663027,671.4018287145195,671.4018287145195,331838
2019-06-06,675.783203125,690.9427479638263,673.329644139662,680.8655867696804,498732
2019-06-07,669.3863525390625,679.9892564066138,663.4714975381029,678.2367067766999,275004
2019-06-10,677.9739990234375,686.4300209430496,670.5256612946316,670.5256612946316,214328
2019-06-11,669.60546875,679.1130297733979,667.7214563707473,678.4996266626943,135792
2019-06-12,659.0902099609375,667.6338905280228,653.9201664807575,665.9689467676727,396240
2019-06-13,653.5697021484375,660.6675618992282,650.6342022254325,655.54132094306,381810
2019-06-14,669.2987060546875,672.1027962140942,651.9484750759923,652.8247499080836,354599
2019-06-17,655.3220825195312,668.5976670262587,649.2320154953346,668.5976670262587,334824
2019-06-18,644.89453125,659.9226138789098,639.4616161067459,654.5773583168744,311818
2019-06-19,645.989990234375,650.7218435070877,639.6807990538392,644.9384494570214,423021
2019-06-20,654.18310546875,655.9794585629908,642.7915302090205,645.9899554253776,417376
2019-06-21,649.2320556640625,658.1262132727272,645.2449623225666,656.2860574870924,225874
2019-06-24,661.5438232421875,665.9251982507674,646.6909512663855,651.9486012766813,265761
2019-06-25,663.7344970703125,676.4842873858557,658.8273250716658,662.4638876472887,544083
2019-06-26,675.2137451171875,680.8657300206397,663.340228604407,663.7345630829894,366850
2019-06-27,679.6389770507812,690.5048101779826,670.1314131771728,678.5874896698696,562369
2019-06-28,669.5179443359375,688.5331237051348,665.9690410638275,682.6182670904232,216647
2019-07-01,677.404296875,684.3706929868823,670.6131664388305,672.847656724339,297182
2019-07-02,682.5304565429688,686.0355557092265,672.4970994828421,677.6670886629311,205384
