Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2015-02-27,316.28192138671875,318.24698898481495,312.6393178161805,313.4541126446822,123447
2015-03-02,334.6385498046875,342.01956000529225,316.8090483437417,323.42321021945384,922487
2015-03-03,325.8197021484375,337.4184678307999,324.47770272933457,330.0853734573149,176907
2015-03-04,323.2795104980469,336.3640571108172,321.1227161359398,329.27060594834427,105698
2015-03-05,324.8611145019531,333.5362372153674,323.80667597972587,325.77177260146584,59207
2015-03-09,319.9244384765625,325.9155328300562,315.85049431618677,318.2469320575843,65428
2015-03-10,313.8854675292969,325.72384809505013,311.92037077601657,324.33393157791426,38909
2015-03-11,313.3103332519531,317.2884147768753,310.62630494047386,312.49553842072913,105004
2015-03-12,308.5174255371094,321.0268198537977,305.2103294861541,317.71975305623516,102548
2015-03-13,305.59375,313.4540780311911,302.0470394519883,309.81150411628346,317187
2015-03-16,300.6571044921875,308.613296174132,296.1997356797247,303.8683372507208,42021
2015-03-17,301.7594909667969,311.48905360738496,298.45242375325296,302.0470811071462,658205
2015-03-18,300.80084228515625,304.347581710381,299.4588430511269,302.86180206795376,47194
2015-03-19,292.2217102050781,305.30625828071464,290.54420329144784,302.28675168685993,377463
2015-03-20,294.18670654296875,300.0340207859614,286.1346811648865,292.36541961571317,123671
2015-03-23,289.1541748046875,298.5482283932629,286.13466907219174,294.1866941099773,119354
2015-03-24,275.4945068359375,287.90806738660484,271.276781803453,287.5725602156745,187549
2015-03-25,282.9234619140625,286.6139822519316,275.8779284060203,276.0696551456732,166154
2015-03-26,272.5708312988281,281.8689920722629,270.3181739981654,281.82107501936395,102010
2015-03-27,268.7365417480469,276.6447865176324,265.52530923335513,274.1524853456302,157042
2015-03-30,281.6773681640625,287.28503972695336,269.1679424847833,269.1679424847833,125890
2015-03-31,292.5092468261719,295.9122066918353,283.7382886853939,284.6010006043661,368220
2015-04-01,297.78131103515625,299.4109001989475,286.80564509018916,291.4067932827729,35462
2015-04-06,310.9139099121094,315.85056694386054,295.241197628859,295.241197628859,423987
2015-04-07,303.2931823730469,312.49550999031135,300.4174568209888,312.49550999031135,54308
2015-04-08,308.6133117675781,313.2623783021853,303.2932016068519,303.2932016068519,25253
2015-04-09,313.78955078125,323.0397942312596,309.6197434323349,309.6197434323349,140094
2015-04-10,311.3451843261719,317.2883617152458,307.1274596887924,311.5369110497126,140100
2015-04-13,312.4955139160156,314.4126643081384,309.66770538627713,313.45408911207704,137812
2015-04-15,309.236328125,314.41262773086675,304.9706572974173,314.41262773086675,158146
2015-04-16,302.670166015625,310.00326157435006,299.5547961358126,309.76361773744145,36472
2015-04-17,298.0210266113281,304.15590209791804,289.72935690460463,304.15590209791804,130125
2015-04-20,294.5700988769531,300.03398832089357,288.72281452005564,300.03398832089357,73927
2015-04-21,294.2825927734375,296.391469960468,291.4068671111563,294.57015363830794,48494
2015-04-22,295.8642578125,300.80091471207305,289.96902562161586,293.3719562044118,184095
2015-04-23,293.13226318359375,296.9665637053066,290.1127573734231,296.1997153023206,34682
2015-04-24,292.6051025390625,294.2826092694257,285.9429926799761,292.6051025390625,58822
2015-04-27,289.3459167480469,292.6050664284304,281.91695928753796,292.6050664284304,127643
2015-04-28,296.15179443359375,298.4523688663186,288.7707543229859,288.8186713775337,164859
2015-04-29,296.2476501464844,298.1168834644192,289.72935056951997,294.2825827124653,33463
2015-04-30,293.6595153808594,297.1583089745586,288.7228590017994,292.36543302335605,48729
2015-05-04,302.9097595214844,306.7440602749209,292.46129581904853,295.09737758703614,25330
2015-05-05,297.92510986328125,305.16236894624427,295.2890285109558,305.16236894624427,6631
2015-05-06,282.1565246582031,296.1996409428423,279.13701960606454,291.02334238869275,109685
2015-05-07,269.3117370605469,292.7009680803578,267.49042062283286,284.9844195116216,78521
2015-05-08,282.0608215332031,285.4637526234924,274.1046571301434,274.1525742004965,75630
2015-05-11,282.44415283203125,288.4352473230102,280.71872931998575,288.4352473230102,49562
2015-05-12,277.9868469238281,282.7797235949286,276.06969625538795,282.444216377272,48617
2015-05-13,277.6513366699219,282.44421328860994,275.97382985338106,278.13062433179067,25510
2015-05-14,277.9388427734375,282.4441278806173,276.5488972729632,277.65125271124185,108003
2015-05-15,279.328857421875,282.7797346101704,277.9868577523709,280.43121324848914,133034
2015-05-18,278.8974914550781,281.72527099970125,276.2134630994301,278.9454085180698,33046
2015-05-19,285.9908752441406,287.2849574269156,277.98676763567687,278.22641140088007,24506
2015-05-20,282.01287841796875,287.5726037218996,280.9584396869755,286.37438453972504,8332
2015-05-21,286.6618957519531,287.57255387391103,280.04773286353173,282.7796779760125,12764
2015-05-22,290.6399841308594,300.8967202232698,284.6968067663668,284.6968067663668,70336
2015-05-25,292.0299377441406,294.4743221307967,289.4897192372739,292.0778840576404,15026
2015-05-26,295.1932067871094,296.1996989170249,289.48967337521526,290.63997516945284,23624
2015-05-27,305.1144714355469,306.6481975910293,289.9210780687989,296.05595343733546,34809
2015-05-28,299.6026916503906,306.6482257993752,294.7618981944099,306.6482257993752,27165
2015-05-29,309.6676940917969,344.12848283467645,295.7683542558559,295.7683542558559,899610
2015-06-01,306.6482238769531,327.83274325367375,305.1144975899995,327.83274325367375,125317
2015-06-02,313.5499572753906,315.41916138424756,298.2127539039587,306.7440674286389,125629
2015-06-03,313.2624206542969,320.1641750513747,302.90981831207904,312.97485974333483,149793
2015-06-04,312.0162353515625,314.6523172170519,308.4694953220918,311.5369477396553,85343
2015-06-05,311.68072509765625,314.02924607418964,306.744068594394,308.7570823952235,53375
2015-06-08,308.70916748046875,315.5630043629257,305.30623682475414,313.45412697549324,374580
2015-06-09,304.01214599609375,310.5783925535376,292.89266683176936,310.5783925535376,466611
2015-06-10,303.3890380859375,311.5369269444856,300.03402502653535,311.5369269444856,159814
2015-06-11,299.9382019042969,308.3736819946657,293.80332590891715,303.8683664376076,299471
2015-06-12,301.37603759765625,304.8269141748426,296.2476544173064,303.62869517258304,80354
2015-06-15,301.42401123046875,307.46302384786804,297.68554420185404,307.46302384786804,21182
2015-06-16,300.80084228515625,305.6416638927408,299.0754188776027,305.6416638927408,53078
2015-06-17,301.1844177246094,304.77907565773216,298.3086913781111,300.9447738624012,153221
2015-06-18,312.4955139160156,319.20554028844543,300.36954353651765,300.36954353651765,394160
2015-06-19,311.39312744140625,318.0552068419825,309.14047010315477,318.0552068419825,69757
2015-06-22,326.44281005859375,329.7499065788391,306.6003186973122,308.6612497627506,122296
2015-06-23,330.7084045410156,331.81076003880764,326.39481665569804,330.37289741036847,484258
2015-06-24,327.88067626953125,331.95462137660996,323.087799672968,331.6191434175683,25557
2015-06-25,319.3493347167969,327.83273142451367,314.89196571038815,327.83273142451367,84203
2015-06-26,320.16412353515625,325.24456050067386,315.41916449398116,322.08127397548657,118550
2015-06-29,311.1055908203125,326.87416564439906,294.9536209939729,321.12271404948297,153489
2015-06-30,322.6564025878906,326.8262103571872,311.9203491650341,318.1990339738393,857196
2015-07-01,338.2811584472656,340.773459642729,322.656395487085,322.656395487085,108379
2015-07-02,330.5166931152344,341.2527462723503,326.1551879751887,341.2527462723503,78168
2015-07-03,322.1291198730469,333.58410292483825,320.5954232623095,333.58410292483825,64494
2015-07-06,325.1007995605469,328.4078959697594,321.6978690262872,322.9440051858594,184682
2015-07-07,335.59722900390625,337.13095538313524,326.1552561493442,328.1682701937449,73141
2015-07-08,333.4883117675781,338.1853244749029,331.2836004723218,335.78888643510516,169701
2015-07-09,325.8676452636719,334.3030951753412,322.75227591795186,333.58416378786734,376772
2015-07-10,325.8197021484375,327.83271590378854,320.40375816035476,326.8741407110874,149051
2015-07-13,329.79779052734375,335.6930514935134,324.0942855586396,330.7084486815927,398003
2015-07-14,338.760498046875,341.540360507749,331.1877591867713,335.4054845674142,95418
2015-07-15,333.6800231933594,340.0545422358978,332.81731138931684,335.50131016931425,84903
2015-07-16,336.2681884765625,339.2397776241388,330.94810750121746,335.5013399722697,28815
2015-07-17,339.8628234863281,341.3965496481062,334.3030990599501,334.3030990599501,39288
2015-07-20,349.065185546875,351.70126759093176,330.70847461803163,339.86285692421575,132856
2015-07-21,343.6012878417969,349.8799436218732,334.1593163892677,349.8799436218732,111490
2015-07-22,339.8149108886719,343.6012946577593,334.5427472500606,343.16992411324264,231682
2015-07-23,340.8214416503906,343.0740994920041,335.5492774162896,339.4315249952568,69132
2015-07-24,348.5379638671875,352.7556890816148,337.89777282953594,338.6167042610881,63224
2015-07-27,347.0520935058594,349.87990167278986,337.178781954531,347.9627515266376,81910
2015-07-28,345.1829528808594,351.797116245699,343.169939008066,351.797116245699,217417
2015-07-29,344.7979736328125,352.2580077048098,339.79251966645705,347.97449251961535,317875
2015-07-30,344.4128723144531,352.3060804016243,342.6802312103231,347.25250957619113,159354
2015-07-31,348.35943603515625,351.2953373241265,342.6801915448177,346.53053077565835,184088
2015-08-03,343.9797058105469,351.2953566262583,341.81388987419695,351.2953566262583,150754
2015-08-04,345.13482666015625,350.0921627191645,343.9797423302583,343.9797423302583,85080
2015-08-05,346.53057861328125,353.02802696228025,343.3059131871443,345.56799367268883,123922
2015-08-06,350.4771423339844,365.58970653331323,346.3380099412323,363.85706559032906,385447
2015-08-07,350.95849609375,355.91580295756006,348.4557692241697,355.91580295756006,193999
2015-08-10,343.40216064453125,356.06014611479094,337.8672975087049,356.06014611479094,187231
2015-08-11,336.42340087890625,343.6427871638613,332.1398865995297,343.6427871638613,90797
2015-08-12,325.16119384765625,345.5680071334164,322.46596765931616,339.7924972648913,1196745
2015-08-13,318.9044189453125,333.7763698874304,314.765314933496,325.40186810678375,1201591
2015-08-14,338.49298095703125,341.4770000816637,316.690438412593,316.690438412593,102897
2015-08-17,335.7977294921875,336.9046961902323,330.9366583931306,332.95809244542363,15906
2015-08-18,334.0650634765625,347.49313400633514,328.2414368314689,332.2361581201019,37980
2015-08-19,340.4181213378906,342.5839372186466,331.12918354668886,332.043650891089,53061
2015-08-20,343.5946960449219,349.27394114984617,331.46612028011526,341.8620255780865,138267
2015-08-21,342.7765197753906,347.58944471080537,334.8833111310054,336.9047454790321,37032
2015-08-24,321.8883972167969,338.82989799152534,312.8401046796754,338.82989799152534,106574
2015-08-25,328.04888916015625,336.32712434232036,310.9148914145489,321.74397044988535,194900
2015-08-26,312.64752197265625,329.6852841752258,310.0485607155606,327.7119971443334,1267089
2015-08-27,314.23583984375,321.5033437990845,309.2785043055224,316.01659833723977,1006822
2015-08-28,310.2410888671875,322.22528213374216,308.12341979900793,319.62629125943243,146952
2015-08-31,312.7920227050781,317.6530654410675,308.50850749655194,308.50850749655194,93226
2015-09-01,307.7865295410156,311.73313360574764,302.0591374911991,309.9523456206631,382942
2015-09-02,301.962890625,306.9683144090069,280.11220195261905,306.9683144090069,162923
2015-09-03,308.7009582519531,311.49244830712536,302.2516283177992,302.2516283177992,187435
2015-09-04,306.7276916503906,309.61544653059343,306.102017301499,307.9309228504751,36227
2015-09-07,305.7169494628906,310.4336092791116,304.56183591061864,306.72765178931013,177252
2015-09-08,307.11273193359375,316.54608254166305,296.42806195389915,305.1394444375363,46098
2015-09-09,320.3001403808594,322.417839009715,307.3052436261138,307.3052436261138,110107
2015-09-10,313.513916015625,317.65301936615265,308.50846274803615,317.65301936615265,42444
2015-09-11,311.6368408203125,314.765241538972,308.98973251990833,309.56728929696624,27404
2015-09-14,313.3213806152344,317.31610201981584,308.02716373847926,308.02716373847926,98151
2015-09-15,305.8132629394531,316.0166403283771,305.139441696443,310.0486310184468,34419
2015-09-16,309.9042053222656,312.55131366928504,307.8346243867164,307.8346243867164,44127
2015-09-18,304.89874267578125,323.86167543859534,299.55640865860016,314.09141598484274,145461
2015-09-21,305.2838134765625,310.5780307442101,304.3693753921531,305.1394316080517,80574
2015-09-22,308.0752258300781,309.95227777185534,302.0590713702207,305.42811786774087,95587
2015-09-23,307.9790954589844,309.95238304170823,304.22499030041445,308.07533046242327,35106
2015-09-24,307.0645446777344,312.8400533550585,304.41743653396077,308.02712945728837,45098
2015-09-28,305.0431823730469,314.18773992545425,302.3479561079057,313.75459429842965,172276
2015-09-29,306.150146484375,307.54590648005126,300.5190477536604,304.51376961525966,38661
2015-09-30,314.8615417480469,317.02735787679654,306.2945416028116,309.2304139381455,76020
2015-10-01,323.1397705078125,326.3162890044543,312.84010007801663,315.7278548479676,47489
2015-10-05,323.8135681152344,331.5142476393815,321.5514876298639,327.2788797762528,30973
2015-10-06,329.20404052734375,332.8618514495657,324.5354978201519,326.46066764779715,84866
2015-10-07,330.4072570800781,333.0062479829417,325.35368650565596,331.12919573356703,18923
2015-10-08,328.62646484375,332.13989370241194,324.0541867654993,328.2414367754701,22748
2015-10-09,322.4659118652344,331.12917516907646,318.6155726190823,329.2040055460005,19587
2015-10-12,320.540771484375,331.0810878825886,317.70113428098125,317.70113428098125,84079
2015-10-13,321.4552307128906,326.3162725806767,317.797390562932,326.3162725806767,125967
2015-10-14,320.5888671875,329.7334231097613,318.13428761130143,324.5836177488836,1179104
2015-10-15,324.9205017089844,327.27884632249385,321.8883653314423,323.2841251028268,113594
2015-10-16,322.4659118652344,325.30554880957436,319.5781574306203,322.6102937118136,51678
2015-10-19,334.30572509765625,339.5037070750249,324.3429948511396,324.3911123459908,84661
2015-10-20,330.1666259765625,338.8298902150146,327.4232530925673,338.8298902150146,56875
2015-10-21,327.8564147949219,334.9795370055196,323.4285184880879,333.0543672526143,140474
2015-10-23,329.92596435546875,336.6159409555769,322.6584603336825,336.6159409555769,207060
2015-10-26,328.241455078125,335.894016880837,326.7975777097461,335.894016880837,68480
2015-10-27,328.241455078125,331.3217385476373,322.75470932798123,326.31628525361987,216767
2015-10-28,333.43939208984375,337.6747596299517,327.27885481552676,328.24143968263127,187872
2015-10-29,334.49822998046875,336.66404585804014,329.3965421080482,332.33241410289736,275966
2015-10-30,348.3113098144531,356.06010557198914,332.09175033593795,334.8832403331757,472821
2015-11-02,350.38092041015625,358.9960674287874,345.56799567924753,346.53058062542925,181635
2015-11-03,356.6376647949219,362.75008408828575,350.3808636581689,350.4289811473797,179654
2015-11-04,359.09228515625,360.9212199666621,350.38090356248665,357.1189978617652,100102
2015-11-05,353.46124267578125,360.0068092759472,350.3809587605475,357.1190541213273,82314
2015-11-06,359.140380859375,364.8196250844836,351.15090970304766,351.48782024516333,243336
2015-11-09,353.3649597167969,360.0067903480658,343.7391097074903,343.7391097074903,55382
2015-11-10,351.43975830078125,360.96934308302093,349.4183241043643,351.43975830078125,54340
2015-11-13,365.6379089355469,367.7074607583801,353.8462429819077,353.8462429819077,88494
2015-11-16,362.31695556640625,365.6860027636577,359.9586401537864,365.6860027636577,154191
2015-11-17,359.66986083984375,368.1406260287743,358.0816015468447,368.1406260287743,462712
2015-11-18,354.76068115234375,360.7287197538124,354.08688929460516,359.66987040506643,133789
2015-11-19,357.7928161621094,360.77680582716374,353.2686554187049,354.4237690395876,120422
2015-11-20,361.4025573730469,369.05509065370353,359.0442123246306,362.4132598933604,74172
2015-11-23,360.00677490234375,364.33840722068743,356.2045525614929,359.0441899427118,139118
2015-11-24,360.5361633300781,362.12445191914594,356.1564137758414,360.87307392096403,37157
2015-11-26,362.6538391113281,368.04432010001244,356.3489201484815,356.3489201484815,372343
2015-11-27,364.4346618652344,369.05505779784704,360.9693502278944,364.7715724672659,44834
2015-11-30,366.7448425292969,367.7074274178252,360.5843051178674,363.85708786371185,169259
2015-12-01,363.61639404296875,369.05499207607113,362.0281350599573,364.8196249961222,83449
2015-12-02,365.3972473144531,370.4508182247701,363.8571055428234,370.4026713525486,194594
2015-12-03,365.4453430175781,368.67000823367727,358.56286701578273,367.70742335578257,83009
2015-12-04,363.0870361328125,364.9159415681769,358.89978594147834,364.6271484726394,45803
2015-12-07,356.8302307128906,365.44534785871934,355.001295920055,362.07630074145726,100428
2015-12-08,357.3115234375,359.0441644917138,353.89432944757885,356.1564098175177,38809
2015-12-09,352.11358642578125,357.9853608872492,344.1241425586412,355.19387022136675,35179
2015-12-10,353.6536865234375,359.9586352463642,347.5412665308902,351.3434886376842,10189
2015-12-11,350.7659606933594,355.53076809271516,346.48247515956905,353.6537156321781,168375
2015-12-14,357.88909912109375,360.0067979179755,347.6857213972914,355.1938728121202,40312
2015-12-15,356.01202392578125,360.680566471328,352.30606626072824,356.92646193679474,31026
2015-12-16,359.381103515625,363.66458899583307,342.92089469510745,355.19385303156395,1020695
2015-12-17,355.4344787597656,364.14586046315384,353.8462195301008,362.89451182784467,145356
2015-12-18,350.7659606933594,356.3008243260952,349.41834759706313,355.2419749733759,41085
2015-12-21,351.728515625,356.1564120280685,349.46643524102114,355.19382713069535,227200
2015-12-22,352.3541564941406,355.0975290664555,348.79261033731257,355.0975290664555,42587
2015-12-23,349.9958801269531,355.1938327802931,346.7712147943106,355.1938327802931,62807
2015-12-24,349.0814208984375,352.30608630672504,347.4931616304036,352.30608630672504,10250
2015-12-28,358.4184875488281,361.931916501416,347.589407600315,349.4183130053565,110173
2015-12-29,360.1510925292969,360.96929547418966,352.83544226586866,358.41845166132333,23239
2015-12-30,362.46136474609375,369.6326346424568,359.04419979592814,360.96936976802425,68185
2015-12-31,374.5417785644531,389.6543433888102,363.85708063879696,366.64857088494813,1023723
2016-01-01,375.2155456542969,386.9590920386072,368.044306474558,376.99633342067074,60581
2016-01-04,374.6380310058594,378.8733984213667,362.02816374260965,378.2958416429434,79920
2016-01-05,383.4456787109375,385.0339378293318,368.91064168272857,368.91064168272857,118475
2016-01-06,376.37066650390625,388.88426922654253,373.8198225932896,384.98581243633197,525730
2016-01-07,375.40814208984375,377.42957642240304,371.55780217097356,374.44555711012623,410722
2016-01-08,375.7450256347656,379.1621903162449,370.5951904891795,375.40811504098707,45743
2016-01-11,376.659423828125,382.14616898705816,366.02287344415333,382.14616898705816,669448
2016-01-12,373.7716979980469,379.7397360178324,372.08717445424156,377.3332738123962,317391
2016-01-13,374.2530212402344,377.3333048670044,366.7929877894199,372.03908757932965,112487
2016-01-14,365.97479248046875,371.55777317686375,364.3383863923392,367.70743355845065,242040
2016-01-15,362.1725158691406,368.66996299769,354.71248398080616,364.81962395854964,761905
2016-01-18,348.6964111328125,354.9532135409927,344.6535424418372,349.6589961186864,75130
2016-01-19,351.9691467285156,356.39704294135873,349.41830273521464,349.41830273521464,72401
2016-01-20,347.0599365234375,350.76589386399974,346.14549859249144,348.4556962282456,136402
2016-01-21,360.4399108886719,362.9907548805696,351.29535476151335,354.23122682045556,203523
2016-01-22,361.2099609375,388.1142189455064,356.2045080229729,364.3383616651399,239547
2016-01-25,371.4615173339844,383.10880082206876,368.2368519544254,369.63261184842816,152600
2016-01-27,371.2208557128906,377.57392184081334,369.63259652484976,374.34925659493683,216328
2016-01-28,378.343994140625,384.8414424036037,365.7822725825038,369.87325852586076,160236
2016-01-29,374.4455261230469,382.9644083637232,371.5577714228691,381.1836204234616,109418
2016-02-01,370.88397216796875,378.92156243377144,368.5737741464072,378.92156243377144,39293
2016-02-02,368.3331298828125,374.2530215247423,365.8304031061295,368.8625692374395,17452
2016-02-03,366.2635803222656,370.0658026961524,361.54691985424034,370.0658026961524,13407
2016-02-04,365.4453430175781,371.50964537377035,359.5254518936774,361.9319140884142,28021
2016-02-05,366.40789794921875,367.22610090370995,359.0441301103114,363.90517159608663,258066
2016-02-08,366.1191101074219,367.22607667835246,361.9799781183597,362.8944453675986,21002
2016-02-09,360.0548400878906,379.2584189927771,352.4985727532344,369.6325707949909,349228
2016-02-10,361.30621337890625,365.78222685873675,357.3114923028373,360.63239226333735,641858
2016-02-11,354.2312316894531,362.5094674356084,349.6108360698943,359.23668475710764,101743
2016-02-12,353.9424743652344,358.08157762511337,339.45555420413905,357.11899273902435,116991
2016-02-15,361.8356628417969,369.3438427869982,360.00675738265204,364.81968194659123,23670
2016-02-16,356.1563720703125,365.5896912559263,355.3381691241889,365.5896912559263,321580
2016-02-17,357.26336669921875,361.9319091687008,351.4878575103565,353.26864538540747,596961
2016-02-18,356.4451904296875,365.7822760691248,353.2686718878127,364.7234267632462,463474
2016-02-19,355.7232666015625,360.96936647801454,353.2686866598169,353.3649510326968,138911
2016-02-22,355.6269836425781,360.4880253719229,354.23122386346495,359.9586154561259,9801
2016-02-23,355.9157409667969,356.8783257969978,351.3434630233424,353.2686326837443,210650
2016-02-24,351.10284423828125,359.04416970768716,348.35947138278897,352.4023397356997,117764
2016-02-25,349.22576904296875,356.1082741661549,345.8086046030402,348.45571291941695,96810
2016-02-26,343.49847412109375,352.3542387791233,341.71768593893523,347.73384238152215,197857
2016-02-29,346.4342956542969,357.8890499575291,341.9582817958785,345.56797512940295,54665
2016-03-01,352.3060302734375,353.31673254441125,346.33799287369425,346.33799287369425,152025
2016-03-02,358.5628967285156,380.22105827587563,353.26867946138316,356.1564343343645,504137
2016-03-03,360.1510925292969,373.33851587425653,358.27406981828494,373.33851587425653,68690
2016-03-04,351.728515625,365.73414350723533,350.04399205459697,359.044166720188,471146
2016-03-08,352.5467529296875,358.5629091230269,349.6589979568846,355.57888977597804,176213
2016-03-09,359.044189453125,360.5843312615883,350.33280733063935,350.429042325862,77494
2016-03-10,364.77154541015625,366.7448326280615,356.3970453557474,356.3970453557474,54827
2016-03-11,369.7288818359375,377.3332969972086,362.6057591453261,364.8196927600563,70812
2016-03-14,377.8145446777344,384.0713460545631,367.22611157848576,367.22611157848576,128677
2016-03-15,377.5739440917969,378.2958827994294,368.7181508612004,368.7181508612004,88732
2016-03-16,376.0338134765625,378.77718652220614,370.7877430040629,373.48296917564414,214092
2016-03-17,386.6703796386719,389.84689816975066,372.52036936220617,375.9856809988673,352948
2016-03-18,389.62835693359375,401.46026909487654,379.6876210068499,395.2048673315232,158351
2016-03-21,408.39453125,412.17685410952777,389.87081259301215,389.87081259301215,242900
2016-03-22,392.1499328613281,414.9893689748361,389.870831286438,412.176873872478,161482
2016-03-23,397.9203796386719,402.4301030976609,392.7318239975538,393.02276053183743,224679
2016-03-28,389.5313720703125,404.903150281808,384.05185032717594,401.4117639049284,64056
2016-03-29,387.05828857421875,398.3567767488939,384.39126207133506,389.8707833306277,359295
2016-03-30,393.9925231933594,397.62937725360575,387.9310997596154,388.51300232861365,412291
2016-03-31,387.7856140136719,396.12613820140876,382.79100724905965,391.51945659968817,190060
2016-04-01,387.3492431640625,395.39883219753517,384.14882304991403,389.43436715338936,145778
2016-04-04,393.1682434082031,396.65962993333335,387.34927573191953,391.47104450262043,217167
2016-04-05,392.8773193359375,397.9204070574081,389.8223671282619,390.8891542253415,870371
2016-04-06,401.36328125,429.1488445905722,394.67147467743894,397.33850139523344,576027
2016-04-07,409.509765625,414.06796786854295,402.8664396475447,404.1272334750409,204651
2016-04-08,429.730712890625,436.325530226821,410.3341564938177,412.07983473081185,634061
2016-04-11,422.2630310058594,433.5130397463775,419.450536219929,430.6035562581468,145500
2016-04-12,418.77166748046875,427.9365528012777,411.20702184190765,425.70596051208094,105968
2016-04-13,426.19085693359375,430.60356177522925,416.05614414768775,423.5723099219175,223260
2016-04-18,449.80615234375,459.6984084141663,420.9052937800595,422.8449495117648,539627
2016-04-20,454.02490234375,471.1908671382673,446.12081128063727,446.12081128063727,729760
2016-04-21,440.0108947753906,462.60787119416483,434.24040739452266,456.7889042609049,214935
2016-04-22,435.0162353515625,440.49578594155014,430.6035308270751,440.01087205548356,83294
2016-04-25,426.19085693359375,436.2285514191599,423.81476688237655,432.7371948659875,164685
2016-04-26,437.29534912109375,440.64126686996855,427.1121572206175,427.1121572206175,72235
2016-04-27,440.68975830078125,446.1208000467972,436.90743569800463,436.90743569800463,41135
2016-04-28,438.89556884765625,444.5690675236508,436.37404018881097,440.301831027763,34559
2016-04-29,436.5680236816406,445.10252696785227,431.57341591124106,438.8956047244988,29706
2016-05-02,440.83526611328125,443.7447498529271,436.42256094687144,443.7447498529271,99776
2016-05-03,457.71026611328125,482.6833332762646,438.9440912772722,438.9440912772722,1019969
2016-05-04,468.7178039550781,473.66393207710354,451.0184450925977,455.8675845069759,434139
2016-05-05,466.0023193359375,472.93658310076484,461.44411623628343,470.85145897522926,201231
2016-05-06,458.6800842285156,466.87511163735553,451.79430071328454,463.5777029333396,339823
2016-05-09,485.7867431640625,498.8794481703737,458.77703278877743,460.66820885331464,629632
